timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702654918696.2317,0,0,0,0,0,0,0,0,8845446746,1680049884,2377828,3576990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238169,10434431488,63218,2576824832,28,86528,0,0,49.6875,15433.921875,24.9375,375.15625,680.984375,9.1,4701.0,0.0,4701.0,67687687,61862287,0,204899669
1702654919702.8743,0,0,0,0,0,0,0,0,8856615748,1680864778,2380538,3580761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238169,10434431488,63241,2577357312,28,86528,0,0,49.75,15445.203125,24.96875,375.5,681.546875,8.1,4701.0,0.0,4701.0,67764780,61924000,0,205091918
1702654920702.543,0,0,0,0,0,0,0,0,8867515603,1681670440,2383222,3584438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238170,10434447872,63270,2578319872,28,86528,0,0,49.765625,15456.234375,24.984375,375.78125,682.234375,8.3,4701.0,0.0,4701.0,67843613,61985311,0,205267995
1702654921701.9963,0,0,0,0,0,0,0,0,8878647826,1682475560,2385882,3588128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238174,10434513408,63308,2579188224,28,86528,0,0,49.84375,15467.25,25.0,376.171875,682.828125,8.9,4701.0,0.0,4701.0,67919505,62045920,0,205437487
1702654922696.3738,0,0,0,0,0,0,0,0,8889417756,1683280447,2388582,3591843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238176,10434546176,63345,2580052480,28,86528,0,0,49.859375,15478.140625,25.03125,376.515625,683.40625,8.2,4701.0,0.0,4701.0,67997418,62107062,0,205627995
1702654923705.096,0,0,0,0,0,0,0,0,8900838967,1684097885,2391306,3595641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238176,10434546176,63350,2580380160,28,86528,0,0,49.890625,15489.3125,25.046875,376.859375,684.078125,8.7,4701.0,0.0,4701.0,68076705,62169585,0,205814101
1702654924706.0266,0,0,0,0,0,0,0,0,8911962308,1684908268,2393999,3599384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238182,10434632192,63799,2583509504,28,86528,0,0,49.921875,15500.484375,25.078125,377.09375,684.671875,7.4,4701.0,0.0,4701.0,68156372,62231939,0,206004361
1702654925704.319,0,0,0,0,0,0,0,0,8923220379,1685713980,2396671,3603117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238187,10434714112,63851,2584467968,28,86528,0,0,49.953125,15511.84375,25.109375,377.3125,685.09375,5.8,4701.0,0.0,4701.0,68232659,62292975,0,206170580
1702654926691.5415,0,0,0,0,0,0,0,0,8934340348,1686514791,2399342,3606809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238187,10434714112,63884,2585225728,28,86528,0,0,50.015625,15523.15625,25.109375,377.4999999999982,685.40625,4.7,4701.0,0.0,4701.0,68304741,62351763,0,206348140
1702654927696.2505,0,0,0,0,0,0,0,0,8945503372,1687320333,2402034,3610490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238187,10434714112,63900,2585684480,28,86528,0,0,50.0625,15534.234375,25.140625,377.9062499999982,685.921875,8.3,4701.0,0.0,4701.0,68380637,62411888,0,206531107
1702654928703.643,0,0,0,0,0,0,0,0,8956833691,1688137371,2404758,3614264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238189,10434763264,63934,2586565120,28,86528,0,0,50.109375,15545.515625,25.15625,378.1718749999982,686.515625,7.6,4701.0,0.0,4701.0,68457170,62473050,0,206711156
1702654929702.7258,0,0,0,0,0,0,0,0,8968028903,1688946815,2407460,3618004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238190,10434779648,63965,2587396608,28,86528,0,0,50.125,15556.515625,25.21875,378.4999999999982,687.171875,8.8,4701.0,0.0,4701.0,68536407,62535323,0,206896030
1702654930700.4023,0,0,0,0,0,0,0,0,8979454357,1689758413,2410155,3621810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238191,10434796032,64005,2588318208,28,86528,0,0,50.125,15567.671875,25.234375,378.7343749999982,687.65625,6.2,4701.0,0.0,4701.0,68612674,62595815,0,207074156
1702654931699.976,0,0,0,0,0,0,0,0,8990563172,1690565104,2412835,3625554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238191,10434796032,64013,2588658176,28,86528,0,0,50.1875,15578.515625,25.265625,379.2499999999982,688.296875,10.3,4701.0,0.0,4701.0,68690949,62657878,0,207260869
1702654932702.8367,0,0,0,0,0,0,0,0,9001802487,1691383683,2415528,3629370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238191,10434796032,64035,2589485568,28,86528,0,0,50.25,15589.46875,25.28125,379.5312499999982,689.25,10.7,4701.0,0.0,4701.0,68774944,62721523,0,207454405
1702654933702.9219,0,0,0,0,0,0,0,0,9013066482,1692186758,2418207,3633057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238192,10434812416,64063,2590366208,28,86528,0,0,50.296875,15600.859375,25.296875,379.7187499999982,689.671875,5.6,4701.0,0.0,4701.0,68850941,62782252,0,207632682
1702654934701.7815,0,0,0,0,0,0,0,0,9024181107,1692997881,2420908,3636784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238194,10434845184,64087,2591283712,28,86528,0,0,50.328125,15611.890625,25.3125,380.0468749999982,690.28125,8.2,4701.0,0.0,4701.0,68929381,62843738,0,207808445
1702654935704.0847,0,0,0,0,0,0,0,0,9035325184,1693806827,2423618,3640518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238195,10434877952,64107,2591693312,28,86528,0,0,50.34375,15623.140625,25.328125,380.1874999999982,690.921875,6.7,4701.0,0.0,4701.0,69011118,62907261,0,207994312
1702654936703.0593,0,0,0,0,0,0,0,0,9046506303,1694621734,2426322,3644315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238199,10434959872,64143,2592639488,28,86528,0,0,50.359375,15634.359375,25.34375,380.4062499999982,691.484375,6.8,4701.0,0.0,4701.0,69087137,62968474,0,208173487
1702654937701.4312,0,0,0,0,0,0,0,0,9057700279,1695427643,2429019,3648020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238200,10434976256,64170,2593311232,28,86528,0,0,50.40625,15645.578125,25.34375,380.5781249999982,692.046875,6.5,4701.0,0.0,4701.0,69164693,63029774,0,208348961
1702654938701.7263,0,0,0,0,0,0,0,0,9069017174,1696235214,2431707,3651766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238200,10434976256,64176,2593643008,28,86528,0,0,50.421875,15656.75,25.359375,380.9062499999982,692.59375,7.5,4701.0,0.0,4701.0,69242463,63091121,0,208529886
1702654939701.6711,0,0,0,0,0,0,0,0,9080121696,1697044211,2434394,3655493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238201,10435009024,64211,2594712064,28,86528,0,0,50.4375,15667.546875,25.421875,381.4999999999982,693.125,10.0,4701.0,0.0,4701.0,69322078,63153550,0,208729014
1702654940700.604,0,0,0,0,0,0,0,0,9091398392,1697850631,2437082,3659210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238201,10435009024,64230,2595506688,28,86528,0,0,50.46875,15678.671875,25.453125,381.7656249999982,693.625,6.9,4701.0,0.0,4701.0,69399336,63214698,0,208902480
1702654941701.2366,0,0,0,0,0,0,0,0,9102638283,1698664912,2439762,3663033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238205,10435074560,64273,2596436480,28,86528,0,0,50.546875,15689.890625,25.46875,382.0312499999982,694.140625,7.2,4701.0,0.0,4701.0,69478713,63277854,0,209081924
1702654942697.1519,0,0,0,0,0,0,0,0,9113963516,1699474192,2442447,3666793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238205,10435074560,64279,2596768256,28,86528,0,0,50.59375,15701.328125,25.5,382.2187499999982,694.515625,5.3,4701.0,0.0,4701.0,69559046,63340298,0,209261880
1702654943700.4927,0,0,0,0,0,0,0,0,9125397611,1700283455,2445116,3670504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238205,10435074560,64300,2597698048,28,86528,0,0,50.625,15712.78125,25.5,382.3749999999982,694.90625,4.8,4701.0,0.0,4701.0,69634695,63401054,0,209439439
1702654944702.6753,0,0,0,0,0,0,0,0,9136751075,1701089824,2447834,3674172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238208,10435123712,64332,2598595072,28,86528,0,0,50.65625,15723.953125,25.53125,382.5781249999982,695.71875,8.8,4701.0,0.0,4701.0,69713580,63462686,0,209655366
1702654945701.6064,0,0,0,0,0,0,0,0,9147845580,1701891454,2450511,3677841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238210,10435156480,64370,2599729664,28,86528,0,0,50.6875,15734.796875,25.5625,382.9999999999982,696.40625,9.8,4701.0,0.0,4701.0,69787730,63522585,0,209829856
1702654946704.4297,0,0,0,0,0,0,0,0,9159020672,1702699419,2453217,3681545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238210,10435156480,64378,2600098304,28,86528,0,0,50.78125,15745.90625,25.609375,383.4218749999982,696.921875,8.8,4701.0,0.0,4701.0,69864539,63583453,0,210012570
1702654947695.8872,0,0,0,0,0,0,0,0,9170269283,1703500874,2455895,3685213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238212,10435189248,64412,2600958464,28,86528,0,0,50.828125,15757.171875,25.625,383.6093749999982,697.28125,5.1,4701.0,0.0,4701.0,69941686,63644486,0,210189255
1702654948699.8076,0,0,0,0,0,0,0,0,9181516563,1704314398,2458573,3689001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238214,10435222016,64443,2601794048,28,86528,0,0,50.890625,15768.265625,25.625,383.9062499999982,697.890625,8.0,4701.0,0.0,4701.0,70016671,63704764,0,210366857
1702654949698.9578,0,0,0,0,0,0,0,0,9192737858,1705123595,2461242,3692765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238216,10435271168,64494,2602924544,28,86528,0,0,51.046875,15779.140625,25.671875,384.3906249999982,698.53125,10.9,4701.0,0.0,4701.0,70091788,63765414,0,210545756
1702654950698.634,0,0,0,0,0,0,0,0,9203758116,1705933814,2463941,3696508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238216,10435271168,64499,2603252224,28,86528,0,0,51.0625,15790.375,25.671875,384.7031249999982,698.984375,6.5,4701.0,0.0,4701.0,70171963,63827649,0,210727314
1702654951695.9993,0,0,0,0,0,0,0,0,9213940571,1706733465,2466606,3700113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238218,10435303936,64587,2604317184,28,86528,0,0,51.09375,15801.390625,25.671875,385.0156249999982,699.65625,8.4,4701.0,0.0,4701.0,70255780,63891542,0,210921113
1702654952698.8323,0,0,0,0,0,0,0,0,9223927369,1707546719,2469319,3703844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238219,10435308032,64672,2606021120,28,86528,0,0,51.140625,15812.609375,25.703125,385.3281249999982,700.125,7.1,4701.0,0.0,4701.0,70339276,63955937,0,211118526
1702654953703.8604,0,0,0,0,0,0,0,0,9234730593,1708371252,2472048,3707710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238219,10435308032,64678,2606352896,28,86528,0,0,51.1875,15824.03125,25.734375,385.6249999999982,700.59375,6.9,4701.0,0.0,4701.0,70417021,64017759,0,211301466
1702654954707.0122,0,0,0,0,0,0,0,0,9246123206,1709189785,2474763,3711561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238220,10435340800,64689,2606774784,28,86528,0,0,51.1875,15835.28125,25.75,385.7499999999982,701.21875,6.4,4701.0,0.0,4701.0,70496908,64080456,0,211485128
1702654955702.251,0,0,0,0,0,0,0,0,9257256051,1709993281,2477441,3715275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238220,10435340800,64712,2607565312,28,86528,0,0,51.234375,15846.640625,25.765625,385.9999999999982,701.609375,5.8,4701.0,0.0,4701.0,70575760,64141862,0,211659993
1702654956700.4734,0,0,0,0,0,0,0,0,9268096614,1710802982,2480152,3719012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238221,10435357184,64732,2608417280,28,86528,0,0,51.28125,15857.390625,25.796875,386.4218749999982,702.25,9.6,4701.0,0.0,4701.0,70654617,64203693,0,211845833
1702654957699.7139,0,0,0,0,0,0,0,0,9279272312,1711611958,2482870,3722725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238221,10435357184,64737,2608744960,28,86528,0,0,51.328125,15868.390625,25.8125,386.7343749999982,702.9375,8.8,4701.0,0.0,4701.0,70730445,64264361,0,212018413
1702654958697.812,0,0,0,0,0,0,0,0,9290467605,1712418851,2485545,3726446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238223,10435422720,64758,2609691136,28,86528,0,0,51.328125,15879.53125,25.8125,386.9374999999982,703.59375,7.2,4701.0,0.0,4701.0,70806620,64324949,0,212186369
1702654959704.3438,0,0,0,0,0,0,0,0,9301811961,1713230544,2488249,3730174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238227,10435504640,64794,2610731520,28,86528,0,0,51.34375,15890.75,25.84375,387.3281249999982,704.171875,8.3,4701.0,0.0,4701.0,70888153,64387919,0,212373236
1702654960703.5732,0,0,0,0,0,0,0,0,9313133273,1714042303,2490964,3733928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238228,10435521024,64826,2611571200,28,86528,0,0,51.359375,15901.968749999998,25.875,387.578125,704.703125,6.9,4701.0,0.0,4701.0,70968827,64450318,0,212562738
1702654961703.8154,0,0,0,0,0,0,0,0,9324457334,1714849474,2493641,3737689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238229,10435602944,64834,2612079104,28,86528,0,0,51.4375,15913.140624999998,25.90625,387.875,705.234375,7.7,4701.0,0.0,4701.0,71050012,64513396,0,212752563
1702654962700.4575,0,0,0,0,0,0,0,0,9335491198,1715661539,2496333,3741477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238230,10435619328,64857,2612972032,28,86528,0,0,51.5,15924.265624999998,25.953125,388.1875,705.703125,7.4,4701.0,0.0,4701.0,71129004,64575795,0,212941457
1702654963701.8882,0,0,0,0,0,0,0,0,9346848531,1716466287,2499017,3745156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238233,10435668480,64890,2613799424,28,86528,0,0,51.53125,15935.562499999998,25.96875,388.4218750000018,706.25,6.8,4701.0,0.0,4701.0,71205023,64636328,0,213118579
1702654964701.2136,0,0,0,0,0,0,0,0,9358016883,1717277333,2501699,3748935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238235,10435701248,64922,2614704640,28,86528,0,0,51.578125,15946.562499999998,25.984375,388.7343750000018,706.953125,8.9,4701.0,0.0,4701.0,71281024,64697434,0,213290949
1702654965699.477,0,0,0,0,0,0,0,0,9369170474,1718084204,2504360,3752660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238235,10435701248,64927,2615032320,28,86528,0,0,51.65625,15957.468749999998,26.015625,389.1562500000018,707.4375,8.5,4701.0,0.0,4701.0,71359245,64758699,0,213474076
1702654966697.767,0,0,0,0,0,0,0,0,9380396522,1718889184,2507062,3756342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238236,10435717632,64959,2615802368,28,86528,0,0,51.71875,15968.578124999998,26.015625,389.4375000000018,708.046875,7.9,4701.0,0.0,4701.0,71437470,64819827,0,213654028
1702654967695.921,0,0,0,0,0,0,0,0,9391714580,1719689951,2509745,3759980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238237,10435734016,64997,2616576512,28,86528,0,0,51.75,15979.437499999998,26.03125,389.8125000000018,708.8125,9.9,4701.0,0.0,4701.0,71515983,64881103,0,213835397
1702654968694.6665,0,0,0,0,0,0,0,0,9402985484,1720498791,2512442,3763713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238237,10435734016,65006,2616998400,28,86528,0,0,51.875,15990.249999999998,26.046875,390.1875000000018,709.625,10.9,4701.0,0.0,4701.0,71594946,64942662,0,214013220
1702654969695.332,0,0,0,0,0,0,0,0,9413660275,1721302967,2515109,3767374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238239,10435766784,65304,2619443712,28,86528,0,0,51.90625,16001.234374999998,26.0625,390.5312500000018,710.296875,8.8,4701.0,0.0,4701.0,71677476,65006237,0,214199810
1702654970697.5027,0,0,0,0,0,0,0,0,9425006202,1722115548,2517808,3771140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238240,10435783168,65318,2620082688,28,86528,0,0,52.0,16012.078124999998,26.109375,390.9843750000018,711.0,10.7,4701.0,0.0,4701.0,71759246,65069083,0,214381133
1702654971695.81,0,0,0,0,0,0,0,0,9436195908,1722919770,2520476,3774887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238241,10435799552,65340,2620926464,28,86528,0,0,52.078125,16023.046874999998,26.140625,391.3281250000018,711.6875,9.4,4701.0,0.0,4701.0,71835757,65129613,0,214558702
1702654972708.2217,0,0,0,0,0,0,0,0,9447582468,1723749641,2523219,3778759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238241,10435799552,65346,2621258240,28,86528,0,0,52.109375,16034.265624999998,26.171875,391.6406250000018,712.34375,8.4,4701.0,0.0,4701.0,71915552,65192320,0,214752002
1702654973708.3381,0,0,0,0,0,0,0,0,9458795081,1724549162,2525900,3782407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238241,10435799552,65359,2622040576,28,86528,0,0,52.140625,16045.499999999998,26.171875,392.0000000000018,712.75,6.6,4701.0,0.0,4701.0,71996596,65254820,0,214935148
1702654974709.3423,0,0,0,0,0,0,0,0,9470056953,1725358815,2528598,3786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238243,10435865088,65429,2623232512,28,86528,0,0,52.15625,16056.874999999998,26.21875,392.2187500000018,713.15625,5.7,4701.0,0.0,4701.0,72080672,65319253,0,215110327
1702654975707.8323,0,0,0,0,0,0,0,0,9481418650,1726171726,2531295,3789907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238243,10435865088,65442,2623891968,28,86528,0,0,52.1875,16067.953124999998,26.25,392.4218750000018,713.875,8.2,4701.0,0.0,4701.0,72159541,65381165,0,215297023
1702654976707.381,0,0,0,0,0,0,0,0,9492698758,1726986279,2534011,3793721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238243,10435865088,65447,2624219648,28,86528,0,0,52.234375,16079.124999999998,26.265625,392.6718750000018,714.453125,7.4,4701.0,0.0,4701.0,72237840,65442990,0,215475945
1702654977708.0398,0,0,0,0,0,0,0,0,9503863077,1727791095,2536707,3797399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238244,10435881472,65501,2625059328,28,86528,0,0,52.3125,16090.328124999998,26.265625,392.9218750000018,715.0,7.2,4701.0,0.0,4701.0,72313712,65503083,0,215654038
1702654978693.3672,0,0,0,0,0,0,0,0,9514883108,1728591988,2539364,3801103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238244,10435881472,65510,2625690112,28,86528,0,0,52.375,16101.406249999998,26.296875,393.1562500000018,715.5,7.0,4701.0,0.0,4701.0,72389974,65563059,0,215837645
1702654979693.6191,0,0,0,0,0,0,0,0,9526087977,1729402322,2542055,3804900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238244,10435881472,65585,2626800128,28,86528,0,0,52.46875,16112.421874999998,26.34375,393.5781250000018,716.0625,9.3,4701.0,0.0,4701.0,72471506,65626995,0,216019057
1702654980692.489,0,0,0,0,0,0,0,0,9537309799,1730207146,2544740,3808612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238244,10435881472,65591,2627131904,28,86528,0,0,52.484375,16123.937499999998,26.359375,393.7500000000018,716.375,4.3,4701.0,0.0,4701.0,72544257,65685821,0,216183476
1702654981711.614,0,0,0,0,0,0,0,0,9548756780,1731034283,2547496,3812415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238245,10435930624,65608,2627992064,28,86528,0,0,52.515625,16135.374999999998,26.40625,393.9687500000018,716.90625,6.8,4701.0,0.0,4701.0,72621176,65747335,0,216375066
