CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,31.0C/0.0C,1.95ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,16.90/19.65,18.86,1,1.23,0,0,-2208983651.688,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,31.0C/0.0C,1.95ms,1.01ms,0.00ms,13.86ms,1(DR72,0.23,0.13(W0.14),1.00,16.65/19.72,18.85,1,1.23,0,0,-2208983650.688,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,31.0C/0.0C,1.92ms,0.94ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.10),1.00,16.55/19.74,18.80,1,1.23,0,0,-2208983649.688,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,31.0C/0.0C,1.96ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.89/19.63,18.86,1,1.23,0,0,-2208983648.688,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,31.0C/0.0C,1.94ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.05),1.00,16.89/19.90,18.92,1,1.23,0,0,-2208983647.688,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.93ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.19),1.00,16.80/19.71,18.76,1,1.23,0,0,-2208983646.681,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.92ms,0.84ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.22),1.00,16.73/20.06,19.00,1,1.23,0,0,-2208983645.687,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.26),1.00,17.04/20.52,19.09,1,1.23,0,0,-2208983644.687,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.89ms,0.77ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.10),1.00,16.86/20.23,18.95,1,1.23,0,0,-2208983643.687,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.95ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.15),1.00,16.77/19.56,18.78,1,1.23,0,0,-2208983642.687,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.77/19.59,18.68,1,1.23,0,0,-2208983641.687,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.23),1.00,16.62/19.64,18.81,1,1.23,0,0,-2208983640.687,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.92ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.86/19.65,18.77,1,1.23,0,0,-2208983639.687,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.22),1.00,16.85/19.67,18.83,1,1.23,0,0,-2208983638.687,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.22),1.00,16.93/19.81,18.88,1,1.23,0,0,-2208983637.687,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.94ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,16.73/19.50,18.72,1,1.23,0,0,-2208983636.687,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.65/19.31,18.63,1,1.23,0,0,-2208983635.687,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.49/19.53,18.74,1,1.23,0,0,-2208983634.687,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.80/19.63,18.80,1,1.23,0,0,-2208983633.687,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.17),1.00,16.98/19.93,18.89,1,1.23,0,0,-2208983632.686,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.94ms,0.93ms,0.00ms,13.88ms,1(DR73,0.22,0.08(W0.14),1.00,16.86/19.63,18.83,1,1.23,0,0,-2208983631.686,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.90ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.29),1.00,16.75/19.68,18.71,1,1.23,0,0,-2208983630.686,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,16.85/19.77,18.89,1,1.23,0,0,-2208983629.686,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.90ms,0.71ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.11),1.00,16.89/19.68,18.85,1,1.23,0,0,-2208983628.686,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,31.0C/0.0C,1.95ms,0.90ms,0.00ms,13.64ms,1(DR73,0.22,0.14(W0.18),1.00,16.61/19.50,18.73,1,1.23,0,0,-2208983627.686,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.94ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.15),1.00,16.86/19.62,18.76,1,1.23,0,0,-2208983626.68,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.22),1.00,16.76/19.72,18.71,1,1.23,0,0,-2208983625.686,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.95ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.14),1.00,16.65/19.47,18.66,1,1.23,0,0,-2208983624.686,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.95ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.71/19.52,18.67,1,1.23,0,0,-2208983623.686,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.96ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.23),1.00,16.61/19.69,18.64,1,1.23,0,0,-2208983622.686,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.25),1.00,16.63/19.76,18.62,1,1.23,0,0,-2208983621.686,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.95ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.15),1.00,16.66/19.54,18.70,1,1.23,0,0,-2208983620.686,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.95ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.18),1.00,16.61/19.39,18.65,1,1.23,0,0,-2208983619.686,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.25),1.00,16.81/19.94,18.84,1,1.23,0,0,-2208983618.686,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.95ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.32),1.00,16.82/19.55,18.76,1,1.23,0,0,-2208983617.685,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.11),1.00,16.75/19.51,18.67,1,1.23,0,0,-2208983616.685,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.79ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.18),1.00,16.66/19.96,18.76,1,1.23,0,0,-2208983615.685,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.92ms,0.93ms,0.00ms,13.81ms,1(DR73,0.22,0.23(W0.32),1.00,16.73/19.55,18.70,1,1.23,0,0,-2208983614.685,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.69/19.55,18.62,1,1.23,0,0,-2208983613.685,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.71/19.52,18.65,1,1.23,0,0,-2208983612.685,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.93ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.64/19.54,18.61,1,1.23,0,0,-2208983611.685,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.18),1.00,16.66/19.30,18.58,1,1.23,0,0,-2208983610.685,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.14),1.00,16.65/19.43,18.63,1,1.23,0,0,-2208983609.685,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.19),1.00,16.68/19.40,18.59,1,1.23,0,0,-2208983608.685,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.53/19.73,18.76,1,1.23,0,0,-2208983607.685,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.05),1.00,16.85/19.66,18.81,1,1.23,0,0,-2208983606.678,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.19),1.00,16.71/19.54,18.66,1,1.23,0,0,-2208983605.685,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.22),1.00,16.65/19.29,18.61,1,1.23,0,0,-2208983604.685,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.64/19.36,18.56,1,1.23,0,0,-2208983603.685,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.68/19.27,18.65,1,1.23,0,0,-2208983602.684,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.23),1.00,16.64/19.30,18.55,1,1.23,0,0,-2208983601.684,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.58/19.39,18.53,1,1.23,0,0,-2208983600.684,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.92ms,0.87ms,0.00ms,13.27ms,1(DR73,0.22,0.10(W0.15),1.00,16.57/19.55,18.68,1,1.23,0,0,-2208983599.684,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.90ms,0.89ms,0.00ms,13.45ms,1(DR73,0.22,0.09(W0.11),1.00,16.72/19.54,18.65,1,1.23,0,0,-2208983598.684,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR72,0.23,0.20(W0.23),1.00,16.64/19.42,18.60,1,1.23,0,0,-2208983597.684,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.93ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.67/19.51,18.62,1,1.23,0,0,-2208983596.684,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,16.62/19.22,18.49,1,1.23,0,0,-2208983595.684,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.06),1.00,16.63/19.65,18.65,1,1.23,0,0,-2208983594.684,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,16.67/19.46,18.57,1,1.23,0,0,-2208983593.684,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.60/19.44,18.59,1,1.23,0,0,-2208983592.684,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.62/19.84,18.65,1,1.23,0,0,-2208983591.684,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.18),1.00,16.59/19.57,18.60,1,1.23,0,0,-2208983590.684,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.22),1.00,16.58/19.65,18.61,1,1.23,0,0,-2208983589.684,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.2,False,False,ogcat_VrApi.log
