timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709252732337.0183,0,0,0,0,0,0,0,0,48338119630,5211647031,9805204,14577274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289074,10430989312,147710,3335389184,40,102912,0,0,167.765625,54312.09375,105.8125,1402.359375,2495.3125,9.9,4701.0,0.0,4701.0,284298320,247685002,0,863777012
1709252733336.6353,0,0,0,0,0,0,0,0,48348758487,5212685097,9807277,14579822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289074,10430989312,147710,3335389184,40,102912,0,0,167.828125,54323.15625,105.84375,1402.6875,2495.921875,8.5,4701.0,0.0,4701.0,284374646,247741626,0,863983146
1709252734329.2246,0,0,0,0,0,0,0,0,48359442012,5213742524,9809499,14582455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289074,10430989312,147758,3335704576,40,102912,0,0,167.9375,54334.0,105.90625,1403.046875,2496.53125,9.5,4701.0,0.0,4701.0,284446584,247795842,0,864174182
1709252735344.3115,0,0,0,0,0,0,0,0,48369812667,5214793205,9811707,14585095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289074,10430989312,147879,3337478144,40,102912,0,0,167.953125,54344.984375,105.9375,1403.359375,2497.421875,10.2,4701.0,0.0,4701.0,284527222,247855071,0,864409958
1709252736329.5298,0,0,0,0,0,0,0,0,48379965054,5215847917,9813885,14587796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289074,10430989312,147885,3337580544,40,102912,0,0,168.015625,54355.90625,105.953125,1403.765625,2497.90625,8.1,4701.0,0.0,4701.0,284601213,247910963,0,864617315
1709252737340.8179,0,0,0,0,0,0,0,0,48390554932,5216910671,9816132,14590448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289074,10430989312,147885,3337580544,40,102912,0,0,168.046875,54367.234375,105.953125,1404.09375,2498.4375,7.3,4701.0,0.0,4701.0,284675808,247966997,0,864823422
1709252738328.771,0,0,0,0,0,0,0,0,48400879521,5217941958,9818250,14593028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289074,10430989312,147885,3337580544,40,102912,0,0,168.078125,54377.96875,105.984375,1404.5625,2499.046875,9.6,4701.0,0.0,4701.0,284746435,248020522,0,865009242
1709252739340.5613,0,0,0,0,0,0,0,0,48411901795,5219012430,9820472,14595661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289074,10430989312,147885,3337580544,40,102912,0,0,168.140625,54388.96875,106.015625,1404.984375,2499.8125,10.4,4701.0,0.0,4701.0,284823220,248078099,0,865225606
1709252740337.303,0,0,0,0,0,0,0,0,48422667406,5220058316,9822626,14598202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289074,10430989312,147885,3337580544,40,102912,0,0,168.171875,54400.21875,106.046875,1405.28125,2500.265625,6.7,4701.0,0.0,4701.0,284891953,248130779,0,865412930
1709252741334.7747,0,0,0,0,0,0,0,0,48433534626,5221101383,9824829,14600827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289074,10430989312,147899,3337854976,40,102912,0,0,168.1875,54411.46875,106.046875,1405.578125,2500.71875,6.4,4701.0,0.0,4701.0,284965736,248186502,0,865618632
1709252742334.1216,0,0,0,0,0,0,0,0,48444232307,5222153521,9826998,14603442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289074,10430989312,147906,3338268672,40,102912,0,0,168.21875,54422.59375,106.046875,1405.796875,2501.359375,7.4,4701.0,0.0,4701.0,285038578,248241365,0,865813117
1709252743334.053,0,0,0,0,0,0,0,0,48455150588,5223202902,9829178,14606073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289074,10430989312,147910,3338395648,40,102912,0,0,168.25,54434.0,106.0625,1405.984375,2501.75,5.2,4701.0,0.0,4701.0,285108436,248294624,0,865998918
1709252744345.1248,0,0,0,0,0,0,0,0,48466107120,5224276219,9831434,14608778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289074,10430989312,147911,3338399744,40,102912,0,0,168.265625,54445.0625,106.109375,1406.28125,2502.421875,8.5,4701.0,0.0,4701.0,285192156,248355320,0,866237570
1709252745343.349,0,0,0,0,0,0,0,0,48476321981,5225325766,9833542,14611368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289074,10430989312,147941,3338838016,40,102912,0,0,168.3125,54456.1875,106.109375,1406.59375,2502.984375,7.7,4701.0,0.0,4701.0,285265485,248409969,0,866426576
1709252746332.7385,0,0,0,0,0,0,0,0,48486696289,5226361972,9835698,14613939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289075,10431005696,147958,3339444224,40,102912,0,0,168.328125,54467.09375,106.15625,1406.9375,2503.6875,9.2,4701.0,0.0,4701.0,285342928,248467018,0,866635508
1709252747343.4487,0,0,0,0,0,0,0,0,48497518785,5227422100,9837845,14616495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289075,10431005696,147966,3339624448,40,102912,0,0,168.34375,54478.28125,106.1875,1407.078125,2504.40625,7.5,4701.0,0.0,4701.0,285415571,248521577,0,866824030
1709252748343.3035,0,0,0,0,0,0,0,0,48508161834,5228463409,9839968,14618981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289075,10431005696,147966,3339624448,40,102912,0,0,168.375,54489.046875,106.203125,1407.53125,2505.1875,10.6,4701.0,0.0,4701.0,285491886,248578388,0,867034156
1709252749343.1624,0,0,0,0,0,0,0,0,48518709537,5229508448,9842074,14621487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289076,10431022080,147979,3339993088,40,102912,0,0,168.453125,54499.734375,106.203125,1408.015625,2506.015625,11.5,4701.0,0.0,4701.0,285564732,248633001,0,867226172
1709252750343.1172,0,0,0,0,0,0,0,0,48529343845,5230542576,9844170,14624041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289077,10431038464,148036,3340496896,40,102912,0,0,168.515625,54510.828125,106.203125,1408.296875,2506.640625,8.0,4701.0,0.0,4701.0,285641246,248689938,0,867433614
1709252751340.432,0,0,0,0,0,0,0,0,48539751895,5231607124,9846354,14626748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289079,10431071232,148086,3341070336,40,102912,0,0,168.609375,54521.875,106.21875,1408.6875,2507.203125,8.8,4701.0,0.0,4701.0,285714880,248744971,0,867635370
1709252752335.9534,0,0,0,0,0,0,0,0,48550942940,5232676686,9848547,14629861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289079,10431071232,148086,3341070336,40,102912,0,0,168.625,54532.9375,106.234375,1408.953125,2507.875,8.1,4701.0,0.0,4701.0,285790390,248802952,0,867836747
1709252753343.405,0,0,0,0,0,0,0,0,48562257419,5233774964,9850839,14633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289079,10431071232,148098,3341332480,40,102912,0,0,168.671875,54544.125,106.25,1409.234375,2508.40625,7.3,4701.0,0.0,4701.0,285865500,248861152,0,868035993
1709252754339.069,0,0,0,0,0,0,0,0,48573245599,5234853376,9853113,14636334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289080,10431075328,148118,3341635584,40,102912,0,0,168.71875,54555.03124999999,106.25,1409.5468750000073,2509.1875,9.5,4701.0,0.0,4701.0,285943478,248920535,0,868262884
1709252755337.2654,0,0,0,0,0,0,0,0,48584085876,5235959403,9855331,14639619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289081,10431079424,148122,3341840384,40,102912,0,0,168.75,54565.23437499999,106.3125,1410.1875000000073,2510.328125,15.5,4701.0,0.0,4701.0,286064474,249003932,0,868614095
1709252756332.432,0,0,0,0,0,0,0,0,48595248143,5237039618,9857655,14642888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289081,10431079424,148141,3342225408,40,102912,0,0,168.84375,54576.06249999999,106.328125,1410.6093750000073,2511.046875,10.3,4701.0,0.0,4701.0,286143651,249066533,0,868833394
1709252757340.5005,0,0,0,0,0,0,0,0,48606682857,5238143747,9859836,14646373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289081,10431079424,148160,3342438400,40,102912,0,0,168.890625,54587.12499999999,106.390625,1410.9687500000073,2511.671875,9.0,4701.0,0.0,4701.0,286214683,249124891,0,869023371
1709252758338.5713,0,0,0,0,0,0,0,0,48617514738,5239233278,9862180,14649708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289081,10431079424,148168,3342692352,40,102912,0,0,168.90625,54598.12499999999,106.40625,1411.2187500000073,2512.421875,8.6,4701.0,0.0,4701.0,286286824,249182172,0,869227495
1709252759338.0918,0,0,0,0,0,0,0,0,48628586910,5240315582,9864451,14653032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289081,10431079424,148178,3342909440,40,102912,0,0,168.9375,54609.39062499999,106.421875,1411.4843750000073,2512.890625,6.5,4701.0,0.0,4701.0,286356974,249238270,0,869413252
1709252760337.802,0,0,0,0,0,0,0,0,48639573320,5241398404,9866569,14656291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289083,10431226880,148235,3344461824,40,102912,0,0,168.96875,54620.14062499999,106.484375,1411.9531250000073,2513.671875,11.1,4701.0,0.0,4701.0,286435859,249297631,0,869625469
1709252761338.1638,0,0,0,0,0,0,0,0,48650597904,5242493703,9868817,14659615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289085,10431325184,148267,3344932864,40,102912,0,0,169.0625,54630.84374999999,106.515625,1412.5000000000073,2514.40625,11.6,4701.0,0.0,4701.0,286510164,249354487,0,869826696
1709252762336.5322,0,0,0,0,0,0,0,0,48661717110,5243573564,9871062,14663008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289086,10431357952,148298,3345272832,40,102912,0,0,169.09375,54641.98437499999,106.515625,1412.7968750000073,2514.984375,7.5,4701.0,0.0,4701.0,286585537,249413272,0,870030033
1709252763334.6248,0,0,0,0,0,0,0,0,48672836146,5244689591,9873365,14666533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289086,10431357952,148298,3345272832,40,102912,0,0,169.1875,54652.96874999999,106.53125,1413.1562500000073,2515.640625,9.3,4701.0,0.0,4701.0,286658525,249470259,0,870216925
1709252764330.3677,0,0,0,0,0,0,0,0,48683769981,5245775358,9875651,14669986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289086,10431357952,148321,3345600512,40,102912,0,0,169.1875,54663.87499999999,106.546875,1413.3906250000073,2516.3125,7.8,4701.0,0.0,4701.0,286734091,249529379,0,870417147
1709252765330.9219,0,0,0,0,0,0,0,0,48694851418,5246870547,9877869,14673468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289087,10431374336,148359,3345989632,40,102912,0,0,169.1875,54675.03124999999,106.625,1413.6718750000073,2516.875,7.6,4701.0,0.0,4701.0,286810015,249588440,0,870615117
1709252766331.8398,0,0,0,0,0,0,0,0,48705733639,5247966863,9880066,14676871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289087,10431374336,148368,3346391040,40,102912,0,0,169.203125,54686.14062499999,106.65625,1413.9531250000073,2517.484375,7.8,4701.0,0.0,4701.0,286885921,249647802,0,870812882
1709252767330.0247,0,0,0,0,0,0,0,0,48716745089,5249048704,9882272,14680150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289087,10431374336,148369,3346395136,40,102912,0,0,169.234375,54697.24999999999,106.734375,1414.2968750000073,2518.03125,8.3,4701.0,0.0,4701.0,286962330,249706565,0,871018350
1709252768332.5376,0,0,0,0,0,0,0,0,48727768842,5250137202,9884558,14683353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289087,10431374336,148379,3346685952,40,102912,0,0,169.296875,54708.59374999999,106.734375,1414.5156250000073,2518.578125,6.8,4701.0,0.0,4701.0,287035677,249763786,0,871210803
1709252769330.4036,0,0,0,0,0,0,0,0,48738785746,5251228427,9886825,14686704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289087,10431374336,148414,3347066880,40,102912,0,0,169.390625,54719.53124999999,106.75,1414.8750000000073,2519.171875,8.9,4701.0,0.0,4701.0,287111362,249822436,0,871414414
1709252770334.3557,0,0,0,0,0,0,0,0,48749886516,5252320850,9889161,14690038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289087,10431374336,148414,3347066880,40,102912,0,0,169.4375,54730.49999999999,106.765625,1415.2812500000073,2519.953125,10.2,4701.0,0.0,4701.0,287185486,249880721,0,871613263
1709252771339.903,0,0,0,0,0,0,0,0,48761156695,5253431259,9891489,14693539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289088,10431390720,148446,3347427328,40,102912,0,0,169.484375,54741.31249999999,106.828125,1415.7656250000073,2520.6875,10.9,4701.0,0.0,4701.0,287262285,249940851,0,871819863
1709252772345.4165,0,0,0,0,0,0,0,0,48771539262,5254527852,9893757,14697000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289088,10431390720,148467,3347730432,40,102912,0,0,169.5625,54752.45312499999,106.875,1416.1562500000073,2521.15625,8.1,4701.0,0.0,4701.0,287335289,249998280,0,872010049
1709252773345.23,0,0,0,0,0,0,0,0,48782534780,5255628582,9896098,14700493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289089,10431407104,148491,3348013056,40,102912,0,0,169.609375,54763.34374999999,106.890625,1416.5625000000073,2521.859375,9.7,4701.0,0.0,4701.0,287412379,250058273,0,872218742
1709252774338.96,0,0,0,0,0,0,0,0,48793635954,5256730667,9898397,14704039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289089,10431407104,148492,3348017152,40,102912,0,0,169.625,54774.48437499999,106.90625,1416.8593750000073,2522.421875,7.4,4701.0,0.0,4701.0,287485171,250115836,0,872414604
1709252775343.6929,0,0,0,0,0,0,0,0,48804790136,5257828576,9900663,14707493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289089,10431407104,148505,3348283392,40,102912,0,0,169.640625,54785.03124999999,106.9375,1417.2656250000073,2523.46875,12.5,4701.0,0.0,4701.0,287562639,250175956,0,872618546
1709252776339.3044,0,0,0,0,0,0,0,0,48815975124,5258929348,9902919,14711038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289089,10431407104,148534,3348647936,40,102912,0,0,169.65625,54795.98437499999,106.96875,1417.6093750000073,2524.171875,9.1,4701.0,0.0,4701.0,287637500,250235203,0,872813244
1709252777336.7844,0,0,0,0,0,0,0,0,48826964428,5260028579,9905207,14714552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289089,10431407104,148557,3348905984,40,102912,0,0,169.6875,54806.71874999999,106.984375,1418.0156250000073,2525.03125,10.9,4701.0,0.0,4701.0,287717415,250295891,0,873082885
1709252778335.299,0,0,0,0,0,0,0,0,48838118300,5261136866,9907501,14718057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289089,10431407104,148557,3348905984,40,102912,0,0,169.75,54817.90624999999,107.0,1418.2656250000073,2525.578125,7.3,4701.0,0.0,4701.0,287790500,250353409,0,873271180
1709252779331.69,0,0,0,0,0,0,0,0,48849185130,5262227585,9909778,14721436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289090,10431423488,148575,3349229568,40,102912,0,0,169.796875,54828.64062499999,107.125,1418.8125000000073,2526.125,10.5,4701.0,0.0,4701.0,287868052,250413892,0,873475894
1709252780330.195,0,0,0,0,0,0,0,0,48860271842,5263328334,9912094,14724979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289090,10431423488,148617,3349516288,40,102912,0,0,169.828125,54839.67187499999,107.15625,1419.1718750000073,2526.734375,8.5,4701.0,0.0,4701.0,287943259,250472606,0,873676299
1709252781342.349,0,0,0,0,0,0,0,0,48871533249,5264427652,9914361,14728381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289090,10431423488,148655,3349999616,40,102912,0,0,169.84375,54850.45312499999,107.1875,1419.7187500000073,2527.59375,11.9,4701.0,0.0,4701.0,288022776,250533836,0,873934376
1709252782341.305,0,0,0,0,0,0,0,0,48882470763,5265537162,9916744,14731906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289090,10431423488,148656,3350003712,40,102912,0,0,169.875,54861.26562499999,107.21875,1420.1093750000073,2528.390625,10.4,4701.0,0.0,4701.0,288096620,250590889,0,874126483
1709252783332.3193,0,0,0,0,0,0,0,0,48893242153,5266634108,9919103,14735472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289090,10431423488,148664,3350335488,40,102912,0,0,169.90625,54872.18749999999,107.234375,1420.4062500000073,2528.984375,7.9,4701.0,0.0,4701.0,288171434,250649701,0,874332951
1709252784331.7617,0,0,0,0,0,0,0,0,48903962097,5267726946,9921249,14738967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289090,10431423488,148693,3350843392,40,102912,0,0,169.953125,54883.34374999999,107.265625,1420.7500000000073,2529.484375,7.6,4701.0,0.0,4701.0,288233098,250702744,0,874516486
1709252785344.3232,0,0,0,0,0,0,0,0,48915264074,5268837139,9923634,14742537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289091,10431456256,148693,3350843392,40,102912,0,0,169.953125,54894.67187499999,107.28125,1420.9843750000073,2530.109375,7.2,4701.0,0.0,4701.0,288291994,250755294,0,874704259
1709252786341.4873,0,0,0,0,0,0,0,0,48926472736,5269930640,9925984,14745886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289091,10431456256,148718,3351240704,40,102912,0,0,170.03125,54905.85937499999,107.28125,1421.3125000000073,2530.59375,7.4,4701.0,0.0,4701.0,288348673,250806448,0,874893691
1709252787341.5242,0,0,0,0,0,0,0,0,48937620314,5271036044,9928362,14749469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289091,10431456256,148727,3351437312,40,102912,0,0,170.046875,54917.01562499999,107.28125,1421.5625000000073,2531.1875,7.2,4701.0,0.0,4701.0,288411064,250860573,0,875086797
1709252788340.8245,0,0,0,0,0,0,0,0,48948710486,5272139336,9930742,14752995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289091,10431456256,148755,3351724032,40,102912,0,0,170.078125,54928.29687499999,107.296875,1421.8125000000073,2531.65625,6.4,4701.0,0.0,4701.0,288465339,250910139,0,875265486
1709252789331.8333,0,0,0,0,0,0,0,0,48959706968,5273244590,9933126,14756572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289091,10431456256,148755,3351724032,40,102912,0,0,170.109375,54939.28124999999,107.296875,1422.0000000000073,2532.296875,7.3,4701.0,0.0,4701.0,288522690,250961534,0,875456935
1709252790330.3745,0,0,0,0,0,0,0,0,48970869146,5274342398,9935438,14760030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289093,10431489024,148781,3352203264,40,102912,0,0,170.140625,54950.35937499999,107.328125,1422.2343750000073,2532.984375,8.2,4701.0,0.0,4701.0,288579849,251012848,0,875647920
1709252791343.8025,0,0,0,0,0,0,0,0,48982204220,5275454183,9937844,14763600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289093,10431489024,148828,3352653824,40,102912,0,0,170.15625,54961.89062499999,107.34375,1422.4687500000073,2533.40625,5.6,4701.0,0.0,4701.0,288634565,251063558,0,875824379
1709252792340.798,0,0,0,0,0,0,0,0,48992939805,5276556680,9940217,14767115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289093,10431489024,148848,3352956928,40,102912,0,0,170.234375,54972.89062499999,107.34375,1422.8906250000073,2533.984375,8.9,4701.0,0.0,4701.0,288692781,251116354,0,876013491
1709252793341.9224,0,0,0,0,0,0,0,0,49003930739,5277656109,9942638,14770462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289093,10431489024,148849,3352961024,40,102912,0,0,170.28125,54983.953125,107.421875,1423.328125,2534.484375,8.8,4701.0,0.0,4701.0,288746527,251166886,0,876173018
1709252794340.9385,0,0,0,0,0,0,0,0,49015209889,5278748241,9945023,14773917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289093,10431489024,148863,3353239552,40,102912,0,0,170.34375,54995.15625,107.453125,1423.671875,2534.9375,7.4,4701.0,0.0,4701.0,288803152,251218744,0,876348685
