CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.42ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.24),1.00,15.29/21.16,19.08,0,1.21,0,0,-2208913799.655,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.42ms,1.13ms,0.27ms,13.88ms,2(DR0,0.36,0.12(W0.23),1.00,15.44/21.31,19.24,0,1.21,0,0,-2208913798.655,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.39ms,1.11ms,0.27ms,13.87ms,2(DR0,0.37,0.18(W0.23),1.00,15.83/21.15,19.19,0,1.21,0,0,-2208913797.655,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.2C/0.0C,3.45ms,1.19ms,0.27ms,13.88ms,2(DR0,0.37,0.09(W0.11),1.00,15.48/21.51,19.17,0,1.21,0,0,-2208913796.655,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.41ms,1.07ms,0.28ms,13.87ms,2(DR0,0.36,0.20(W0.26),1.00,15.62/21.13,19.19,0,1.21,0,0,-2208913795.649,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.43ms,1.16ms,0.27ms,13.90ms,2(DR0,0.37,0.25(W0.29),1.00,15.69/21.41,19.13,0,1.21,0,0,-2208913794.655,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.42ms,1.10ms,0.28ms,13.88ms,2(DR0,0.37,0.11(W0.19),1.00,15.60/21.51,19.22,0,1.21,0,0,-2208913793.655,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.32ms,0.98ms,0.27ms,13.86ms,2(DR0,0.35,0.13(W0.19),1.00,15.59/21.78,19.24,0,1.21,0,0,-2208913792.654,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.34ms,1.02ms,0.28ms,13.90ms,2(DR0,0.36,0.19(W0.25),1.00,15.73/21.10,19.19,0,1.21,0,0,-2208913791.654,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.46ms,1.20ms,0.28ms,13.91ms,2(DR0,0.38,0.07(W0.15),1.00,16.07/21.35,19.24,0,1.21,0,0,-2208913790.654,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.36ms,1.08ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.19),1.00,15.77/21.53,19.33,0,1.21,0,0,-2208913789.654,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.44ms,1.22ms,0.28ms,13.86ms,2(DR0,0.37,0.27(W0.32),1.00,15.75/21.69,19.38,0,1.21,0,0,-2208913788.654,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.36ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.98/21.36,19.31,0,1.21,0,0,-2208913787.654,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.45ms,1.18ms,0.27ms,13.94ms,2(DR0,0.38,0.20(W0.27),1.00,15.60/21.30,19.25,0,1.21,0,0,-2208913786.654,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.37ms,1.18ms,0.28ms,13.91ms,2(DR0,0.37,0.23(W0.30),1.00,15.73/21.57,19.37,0,1.21,0,0,-2208913785.654,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.37ms,1.07ms,0.27ms,13.86ms,2(DR0,0.36,0.08(W0.15),1.00,15.66/21.53,19.35,0,1.21,0,0,-2208913784.654,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.41ms,1.17ms,0.28ms,13.85ms,2(DR0,0.37,0.18(W0.23),1.00,15.85/21.34,19.29,0,1.21,0,0,-2208913783.654,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,43.2C/0.0C,3.45ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.26),1.00,15.48/21.24,19.17,0,1.21,0,0,-2208913782.654,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.43ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.05(W0.11),1.00,15.85/21.36,19.26,0,1.21,0,0,-2208913781.654,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.35ms,1.11ms,0.28ms,13.91ms,2(DR0,0.36,0.08(W0.14),1.00,15.67/21.27,19.19,0,1.21,0,0,-2208913780.654,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.41ms,1.06ms,0.28ms,13.86ms,2(DR0,0.37,0.13(W0.15),1.00,15.51/21.27,19.07,0,1.21,0,0,-2208913779.654,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.46ms,1.17ms,0.28ms,13.87ms,2(DR0,0.38,0.15(W0.20),1.00,15.55/21.21,19.15,0,1.21,0,0,-2208913778.653,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.47ms,1.22ms,0.27ms,13.91ms,2(DR0,0.37,0.19(W0.25),1.00,15.80/21.34,19.33,0,1.21,0,0,-2208913777.653,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,43.2C/0.0C,3.35ms,1.21ms,0.27ms,13.94ms,2(DR0,0.37,0.12(W0.15),1.00,15.42/21.65,19.36,0,1.21,0,0,-2208913776.653,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.2C/0.0C,3.42ms,1.25ms,0.27ms,13.91ms,2(DR0,0.36,0.10(W0.18),1.00,15.85/21.66,19.41,0,1.21,0,0,-2208913775.647,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.2C/0.0C,3.37ms,1.07ms,0.28ms,13.91ms,2(DR0,0.36,0.15(W0.19),1.00,15.48/21.35,19.27,0,1.21,0,0,-2208913774.653,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.2C/0.0C,3.42ms,1.16ms,0.28ms,13.90ms,2(DR0,0.37,0.20(W0.28),1.00,15.45/21.29,19.16,0,1.21,0,0,-2208913773.653,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.2C/0.0C,3.40ms,1.10ms,0.28ms,13.87ms,2(DR0,0.36,0.13(W0.23),1.00,15.63/21.29,19.12,0,1.21,0,0,-2208913772.653,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.2C/0.0C,3.45ms,1.19ms,0.28ms,13.87ms,2(DR0,0.37,0.13(W0.15),1.00,15.41/21.19,19.05,0,1.21,0,0,-2208913771.653,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.2C/0.0C,3.35ms,1.04ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.36),1.00,15.53/21.14,19.26,0,1.21,0,0,-2208913770.653,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.2C/0.0C,3.34ms,1.13ms,0.27ms,13.88ms,2(DR0,0.37,0.07(W0.15),1.00,15.92/21.30,19.39,0,1.21,0,0,-2208913769.653,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2842,0,43.2C/0.0C,3.33ms,1.02ms,0.27ms,13.87ms,2(DR0,0.36,0.04(W0.06),1.00,15.64/21.24,19.14,0,1.21,0,0,-2208913768.653,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2842,0,43.2C/0.0C,3.43ms,1.22ms,0.27ms,13.87ms,2(DR0,0.37,0.18(W0.27),1.00,15.55/21.23,19.07,0,1.21,0,0,-2208913767.653,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2842,0,43.2C/0.0C,3.39ms,1.12ms,0.27ms,13.89ms,2(DR0,0.37,0.13(W0.19),1.00,15.68/21.28,19.18,0,1.21,0,0,-2208913766.653,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2842,0,43.2C/0.0C,3.39ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.22),1.00,15.47/22.34,19.13,0,1.21,0,0,-2208913765.653,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2842,0,43.2C/0.0C,3.41ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.32),1.00,15.42/21.40,19.04,0,1.21,0,0,-2208913764.653,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2842,0,43.2C/0.0C,3.41ms,1.17ms,0.27ms,13.88ms,2(DR0,0.38,0.13(W0.15),1.00,15.38/21.37,19.27,0,1.21,0,0,-2208913763.652,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.2C/0.0C,3.38ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.30(W0.33),1.00,15.73/21.43,19.39,0,1.21,0,0,-2208913762.652,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.5C/0.0C,3.46ms,1.13ms,0.27ms,13.88ms,2(DR0,0.38,0.16(W0.29),1.00,15.57/21.37,19.23,0,1.21,0,0,-2208913761.652,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2842,0,43.5C/0.0C,3.45ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.88/21.42,19.37,0,1.21,0,0,-2208913760.652,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.43ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.11(W0.15),1.00,15.64/21.42,19.18,0,1.21,0,0,-2208913759.652,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.32ms,0.96ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.19),1.00,15.62/21.27,19.15,0,1.21,0,0,-2208913758.651,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.38ms,1.15ms,0.27ms,13.90ms,2(DR0,0.36,0.29(W0.35),1.00,15.80/21.67,19.39,0,1.21,0,0,-2208913757.651,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.44ms,1.19ms,0.27ms,13.88ms,2(DR0,0.37,0.21(W0.26),1.00,15.71/21.35,19.27,0,1.21,0,0,-2208913756.651,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.5C/0.0C,3.42ms,1.24ms,0.27ms,13.87ms,2(DR0,0.37,0.13(W0.18),1.00,15.57/21.49,19.25,0,1.21,0,0,-2208913755.645,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.5C/0.0C,3.42ms,1.20ms,0.28ms,13.88ms,2(DR0,0.37,0.14(W0.20),1.00,15.39/21.41,19.13,0,1.21,0,0,-2208913754.651,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.5C/0.0C,3.44ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.24),1.00,15.71/21.39,19.06,0,1.21,0,0,-2208913753.651,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.5C/0.0C,3.43ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.72/21.18,19.12,0,1.21,0,0,-2208913752.651,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,43.2C/0.0C,3.44ms,1.15ms,0.27ms,13.88ms,2(DR0,0.37,0.09(W0.15),1.00,15.72/21.61,19.09,0,1.21,0,0,-2208913751.651,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,43.2C/0.0C,3.45ms,1.14ms,0.27ms,13.93ms,2(DR0,0.37,0.22(W0.23),1.00,15.44/21.69,19.27,0,1.21,0,0,-2208913750.651,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,43.2C/0.0C,3.43ms,1.21ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.23),1.00,15.27/21.99,19.28,0,1.21,0,0,-2208913749.65,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,43.2C/0.0C,3.42ms,1.18ms,0.27ms,13.94ms,2(DR0,0.37,0.15(W0.19),1.00,15.53/21.64,19.24,0,1.21,0,0,-2208913748.65,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,43.2C/0.0C,3.39ms,1.17ms,0.27ms,13.88ms,2(DR0,0.37,0.17(W0.29),1.00,15.39/21.45,19.17,0,1.21,0,0,-2208913747.65,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.41ms,1.25ms,0.27ms,13.86ms,2(DR0,0.38,0.13(W0.18),1.00,15.52/21.45,19.21,0,1.21,0,0,-2208913746.65,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.46ms,1.17ms,0.27ms,13.91ms,2(DR0,0.38,0.07(W0.11),1.00,15.66/21.53,19.30,0,1.21,0,0,-2208913745.65,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.39ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.04(W0.06),1.00,15.61/21.42,19.20,0,1.21,0,0,-2208913744.65,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.45ms,1.23ms,0.28ms,13.90ms,2(DR0,0.37,0.07(W0.11),1.00,15.78/21.60,19.30,0,1.21,0,0,-2208913743.65,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.45ms,1.24ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.19),1.00,15.47/21.45,19.16,0,1.21,0,0,-2208913742.65,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.37ms,1.22ms,0.28ms,13.86ms,2(DR0,0.37,0.17(W0.22),1.00,15.53/21.66,19.18,0,1.21,0,0,-2208913741.65,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.42ms,1.24ms,0.27ms,13.92ms,2(DR0,0.37,0.05(W0.11),1.00,15.70/21.46,19.36,0,1.21,0,0,-2208913740.65,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.41ms,1.11ms,0.28ms,13.88ms,2(DR0,0.37,0.19(W0.24),1.00,15.79/21.34,19.29,0,1.21,0,0,-2208913739.65,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.37ms,1.19ms,0.27ms,13.89ms,2(DR0,0.36,0.15(W0.24),1.00,15.80/21.45,19.34,0,1.21,0,0,-2208913738.65,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.2C/0.0C,3.35ms,1.07ms,0.27ms,13.86ms,2(DR0,0.36,0.07(W0.15),1.00,15.79/21.32,19.21,0,1.21,0,0,-2208913737.65,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,43.2C/0.0C,3.40ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.50/21.26,19.18,0,1.21,0,0,-2208913736.65,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2843,0,43.5C/0.0C,3.40ms,1.04ms,0.28ms,13.87ms,2(DR0,0.36,0.18(W0.23),1.00,15.74/21.30,19.28,0,1.21,0,0,-2208913735.644,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.5C/0.0C,3.47ms,1.19ms,0.28ms,13.89ms,2(DR0,0.38,0.26(W0.29),1.00,15.58/21.14,19.15,0,1.21,0,0,-2208913734.649,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.5C/0.0C,3.43ms,1.12ms,0.28ms,13.90ms,2(DR0,0.37,0.09(W0.15),1.00,15.59/21.20,19.14,0,1.21,0,0,-2208913733.649,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.5C/0.0C,3.36ms,1.11ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,15.91/21.20,19.23,0,1.21,0,0,-2208913732.649,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.5C/0.0C,3.37ms,1.07ms,0.27ms,13.86ms,2(DR0,0.36,0.08(W0.14),1.00,15.71/21.32,19.35,0,1.21,0,0,-2208913731.649,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.5C/0.0C,3.39ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,16.01/21.48,19.38,0,1.21,0,0,-2208913730.649,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.5C/0.0C,3.43ms,1.09ms,0.28ms,13.88ms,2(DR0,0.37,0.08(W0.15),1.00,15.93/21.27,19.18,0,1.21,0,0,-2208913729.649,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,43.5C/0.0C,3.41ms,1.17ms,0.27ms,13.91ms,2(DR0,0.37,0.17(W0.26),1.00,15.64/21.84,19.38,0,1.21,0,0,-2208913728.649,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,43.5C/0.0C,3.41ms,1.14ms,0.28ms,13.87ms,2(DR0,0.37,0.14(W0.21),1.00,15.67/21.51,19.24,0,1.21,0,0,-2208913727.649,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.7
