timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702669781324.7673,0,0,0,0,0,0,0,0,80976685162,7517281350,18565038,27608084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590571,12381760000,355392,6517049344,28,86528,0,0,346.28125,188363.21875,192.21875,2347.703124999971,4130.640625,8.3,4701.0,0.0,4701.0,534606755,479122486,0,1416822643
1702669782325.891,0,0,0,0,0,0,0,0,80987749468,7518063884,18567713,27611770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590571,12381760000,355399,6517463040,28,86528,0,0,346.359375,188374.203125,192.234375,2348.031249999971,4131.328125,9.2,4701.0,0.0,4701.0,534675216,479176670,0,1416990704
1702669783325.1038,0,0,0,0,0,0,0,0,80998929105,7518851089,18570332,27615403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590571,12381760000,355399,6517463040,28,86528,0,0,346.375,188385.171875,192.265625,2348.265624999971,4132.125,8.9,4701.0,0.0,4701.0,534748382,479232951,0,1417151215
1702669784330.1548,0,0,0,0,0,0,0,0,81010097707,7519619964,18572957,27618989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590571,12381760000,355406,6518138880,28,86528,0,0,346.4375,188396.34375,192.296875,2348.640624999971,4132.765625,9.0,4701.0,0.0,4701.0,534819814,479289722,0,1417320697
1702669785323.945,0,0,0,0,0,0,0,0,81021283716,7520392913,18575537,27622560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590571,12381760000,355415,6518384640,28,86528,0,0,346.484375,188407.390625,192.296875,2348.874999999971,4133.296875,6.9,4701.0,0.0,4701.0,534891354,479345535,0,1417487626
1702669786321.4326,0,0,0,0,0,0,0,0,81032417419,7521165925,18578125,27626150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590571,12381760000,355422,6518560768,28,86528,0,0,346.484375,188418.625,192.34375,2349.015624999971,4133.921875,6.7,4701.0,0.0,4701.0,534961284,479400922,0,1417650810
1702669787322.923,0,0,0,0,0,0,0,0,81043642983,7521960581,18580790,27629827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590571,12381760000,355425,6518695936,28,86528,0,0,346.5,188430.015625,192.375,2349.140624999971,4134.40625,5.4,4701.0,0.0,4701.0,535032942,479457568,0,1417822035
1702669788327.5142,0,0,0,0,0,0,0,0,81054977646,7522743367,18583373,27633386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590572,12381776384,355441,6518945792,28,86528,0,0,346.5625,188441.40625,192.40625,2349.515624999971,4134.796875,7.0,4701.0,0.0,4701.0,535103428,479513388,0,1417982295
1702669789328.0361,0,0,0,0,0,0,0,0,81066185526,7523525706,18586043,27637061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590572,12381776384,355470,6519273472,28,86528,0,0,346.59375,188452.34375,192.40625,2349.906249999971,4135.453125,9.0,4701.0,0.0,4701.0,535174412,479569720,0,1418156154
1702669790327.5847,0,0,0,0,0,0,0,0,81077371283,7524311273,18588651,27640722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590572,12381776384,355500,6519515136,28,86528,0,0,346.65625,188463.28125,192.4375,2350.281249999971,4136.140625,9.6,4701.0,0.0,4701.0,535243482,479624619,0,1418321897
1702669791322.8489,0,0,0,0,0,0,0,0,81088406084,7525094973,18591264,27644331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590572,12381776384,355500,6519515136,28,86528,0,0,346.703125,188474.234375,192.46875,2350.562499999971,4136.765625,8.2,4701.0,0.0,4701.0,535312245,479679332,0,1418485807
1702669792323.0505,0,0,0,0,0,0,0,0,81099574849,7525881568,18593902,27648020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590573,12381792768,355510,6519977984,28,86528,0,0,346.78125,188485.421875,192.515625,2350.859374999971,4137.28125,7.7,4701.0,0.0,4701.0,535387825,479737960,0,1418660297
1702669793323.333,0,0,0,0,0,0,0,0,81110783117,7526667832,18596536,27651632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590574,12381809152,355547,6520453120,28,86528,0,0,346.828125,188496.265625,192.546875,2351.156249999971,4138.140625,10.2,4701.0,0.0,4701.0,535460772,479795524,0,1418834309
1702669794326.041,0,0,0,0,0,0,0,0,81121996025,7527450754,18599168,27655255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590574,12381809152,355547,6520453120,28,86528,0,0,346.828125,188507.75,192.578125,2351.296874999971,4138.609375,5.3,4701.0,0.0,4701.0,535532460,479852381,0,1419002075
1702669795325.1892,0,0,0,0,0,0,0,0,81133066962,7528239639,18601760,27658865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590574,12381809152,355563,6520842240,28,86528,0,0,346.828125,188518.71875,192.625,2351.562499999971,4139.28125,8.2,4701.0,0.0,4701.0,535614514,479912762,0,1419188170
1702669796326.5789,0,0,0,0,0,0,0,0,81144361123,7529023647,18604345,27662538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590575,12381825536,355592,6521182208,28,86528,0,0,346.828125,188530.203125,192.640625,2351.749999999971,4139.609375,4.4,4701.0,0.0,4701.0,535685724,479969025,0,1419355958
1702669797330.023,0,0,0,0,0,0,0,0,81155522685,7529809714,18606998,27666219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590576,12381841920,355626,6521542656,28,86528,0,0,346.859375,188541.65625,192.65625,2351.984374999971,4140.109375,6.4,4701.0,0.0,4701.0,535756461,480025625,0,1419530217
1702669798321.9075,0,0,0,0,0,0,0,0,81166761668,7530580396,18609494,27669758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590576,12381841920,355644,6521890816,28,86528,0,0,346.875,188552.82812499997,192.65625,2352.09375,4140.640625,5.5,4701.0,0.0,4701.0,535829667,480082325,0,1419688909
1702669799324.9365,0,0,0,0,0,0,0,0,81177944400,7531369280,18612133,27673437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590576,12381841920,355658,6522152960,28,86528,0,0,346.890625,188563.90624999997,192.6875,2352.453125,4141.203125,8.0,4701.0,0.0,4701.0,535903053,480138998,0,1419865473
1702669800320.0676,0,0,0,0,0,0,0,0,81189136511,7532154619,18614748,27677077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590576,12381841920,355686,6522501120,28,86528,0,0,346.9375,188575.14062499997,192.71875,2352.828125,4141.59375,7.0,4701.0,0.0,4701.0,535973152,480194207,0,1420036850
1702669801319.3313,0,0,0,0,0,0,0,0,81200360210,7532932788,18617333,27680643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590576,12381841920,355719,6522800128,28,86528,0,0,346.9375,188586.39062499997,192.796875,2353.0,4142.171875,6.9,4701.0,0.0,4701.0,536043786,480249782,0,1420199036
1702669802320.0452,0,0,0,0,0,0,0,0,81211635517,7533710354,18619956,27684261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590576,12381841920,355720,6522804224,28,86528,0,0,346.96875,188597.70312499997,192.8125,2353.28125,4142.578125,6.1,4701.0,0.0,4701.0,536114587,480306057,0,1420363016
1702669803329.0466,0,0,0,0,0,0,0,0,81222909391,7534495834,18622558,27687914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590576,12381841920,355742,6523066368,28,86528,0,0,347.0,188608.95312499997,192.84375,2353.515625,4143.28125,8.2,4701.0,0.0,4701.0,536189179,480364046,0,1420538861
1702669804331.0188,0,0,0,0,0,0,0,0,81234195739,7535289566,18625267,27691633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590576,12381841920,355803,6523623424,28,86528,0,0,347.0625,188619.93749999997,192.890625,2353.828125,4143.96875,9.2,4701.0,0.0,4701.0,536260963,480421599,0,1420713434
1702669805320.0347,0,0,0,0,0,0,0,0,81245340020,7536062043,18627778,27695193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590576,12381841920,355959,6524631040,28,86528,0,0,347.09375,188630.90624999997,192.921875,2354.0625,4144.59375,7.8,4701.0,0.0,4701.0,536335114,480478339,0,1420887104
1702669806322.4124,0,0,0,0,0,0,0,0,81256600768,7536836751,18630354,27698788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590576,12381841920,355959,6524631040,28,86528,0,0,347.1875,188642.18749999997,192.96875,2354.28125,4145.09375,7.1,4701.0,0.0,4701.0,536406882,480534188,0,1421054089
1702669807325.8228,0,0,0,0,0,0,0,0,81267585300,7537603960,18632834,27702212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590577,12381858304,355983,6525003776,28,86528,0,0,347.25,188653.23437499997,193.0,2354.5,4145.828125,8.7,4701.0,0.0,4701.0,536477637,480588992,0,1421239442
1702669808323.9988,0,0,0,0,0,0,0,0,81278706012,7538386853,18635481,27705781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590577,12381858304,356006,6525265920,28,86528,0,0,347.328125,188664.57812499997,193.015625,2354.703125,4146.28125,6.2,4701.0,0.0,4701.0,536545876,480643844,0,1421404140
1702669809321.861,0,0,0,0,0,0,0,0,81289948709,7539170530,18638106,27709466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590577,12381858304,356006,6525265920,28,86528,0,0,347.34375,188675.64062499997,193.0625,2355.0,4146.921875,8.3,4701.0,0.0,4701.0,536614303,480699225,0,1421565354
1702669810324.9666,0,0,0,0,0,0,0,0,81301235794,7539958028,18640758,27713096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590577,12381858304,356015,6525655040,28,86528,0,0,347.375,188686.64062499997,193.078125,2355.265625,4147.65625,8.7,4701.0,0.0,4701.0,536682838,480754846,0,1421729004
1702669811327.9722,0,0,0,0,0,0,0,0,81312494268,7540747502,18643427,27716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590578,12381891072,356037,6525876224,28,86528,0,0,347.375,188697.85937499997,193.09375,2355.59375,4148.234375,7.6,4701.0,0.0,4701.0,536752616,480810771,0,1421896683
1702669812318.4463,0,0,0,0,0,0,0,0,81323574486,7541529040,18646082,27720447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590578,12381891072,356053,6526093312,28,86528,0,0,347.421875,188709.10937499997,193.140625,2355.875,4148.578125,6.0,4701.0,0.0,4701.0,536821329,480866329,0,1422057871
1702669813322.95,0,0,0,0,0,0,0,0,81334782915,7542326305,18648725,27724149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590578,12381891072,356053,6526093312,28,86528,0,0,347.453125,188720.29687499997,193.140625,2356.140625,4149.125,7.0,4701.0,0.0,4701.0,536896327,480923766,0,1422234287
1702669814323.5332,0,0,0,0,0,0,0,0,81346058032,7543115793,18651349,27727799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590578,12381891072,356068,6526601216,28,86528,0,0,347.484375,188731.29687499997,193.140625,2356.359375,4149.90625,8.6,4701.0,0.0,4701.0,536970426,480981561,0,1422410100
1702669815322.4797,0,0,0,0,0,0,0,0,81357254307,7543902131,18653907,27731453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590578,12381891072,356096,6527092736,28,86528,0,0,347.5,188742.28124999997,193.15625,2356.59375,4150.6875,8.7,4701.0,0.0,4701.0,537044070,481038502,0,1422578559
1702669816320.7407,0,0,0,0,0,0,0,0,81368453214,7544680972,18656536,27735100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590579,12381907456,356116,6527391744,28,86528,0,0,347.546875,188753.57812499997,193.171875,2356.8125,4151.171875,6.3,4701.0,0.0,4701.0,537116698,481094872,0,1422746466
1702669817322.0122,0,0,0,0,0,0,0,0,81379627191,7545466059,18659139,27738757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590579,12381907456,356117,6527395840,28,86528,0,0,347.546875,188764.40624999997,193.171875,2357.09375,4152.0625,9.8,4701.0,0.0,4701.0,537186783,481149383,0,1422912566
1702669818316.8306,0,0,0,0,0,0,0,0,81390781973,7546239766,18661705,27742347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590579,12381907456,356132,6527690752,28,86528,0,0,347.59375,188775.46874999997,193.21875,2357.406250000029,4152.6875,8.5,4701.0,0.0,4701.0,537257808,481205034,0,1423077740
1702669819316.562,0,0,0,0,0,0,0,0,81401887070,7547015648,18664289,27745942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590579,12381907456,356164,6527956992,28,86528,0,0,347.625,188786.70312499997,193.234375,2357.687500000029,4153.171875,6.7,4701.0,0.0,4701.0,537330554,481261821,0,1423258062
1702669820323.716,0,0,0,0,0,0,0,0,81412945576,7547795014,18666890,27749541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590579,12381907456,356264,6528563200,28,86528,0,0,347.65625,188797.68749999997,193.28125,2357.984375000029,4153.890625,9.1,4701.0,0.0,4701.0,537398397,481316863,0,1423408774
1702669821320.6038,0,0,0,0,0,0,0,0,81424196187,7548572919,18669543,27753182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590579,12381907456,356265,6528567296,28,86528,0,0,347.71875,188808.59374999997,193.328125,2358.406250000029,4154.5625,9.9,4701.0,0.0,4701.0,537468020,481371690,0,1423584707
1702669822319.3315,0,0,0,0,0,0,0,0,81435372013,7549353065,18672093,27756774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590579,12381907456,356277,6529046528,28,86528,0,0,347.765625,188819.60937499997,193.328125,2358.796875000029,4155.15625,8.6,4701.0,0.0,4701.0,537547342,481431362,0,1423767589
1702669823323.1885,0,0,0,0,0,0,0,0,81446533376,7550131286,18674696,27760313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590580,12381923840,356425,6530861056,28,86528,0,0,347.8125,188830.78124999997,193.34375,2359.109375000029,4155.671875,7.4,4701.0,0.0,4701.0,537620726,481487778,0,1423934493
1702669824326.8616,0,0,0,0,0,0,0,0,81457884434,7550912253,18677287,27763856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590580,12381923840,356425,6530861056,28,86528,0,0,347.875,188841.90624999997,193.375,2359.500000000029,4156.34375,9.4,4701.0,0.0,4701.0,537697977,481546617,0,1424121702
1702669825325.5361,0,0,0,0,0,0,0,0,81469062723,7551685930,18679867,27767368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590580,12381923840,356432,6530996224,28,86528,0,0,347.890625,188852.95312499997,193.390625,2359.796875000029,4156.8125,6.7,4701.0,0.0,4701.0,537768898,481602217,0,1424293126
1702669826327.5955,0,0,0,0,0,0,0,0,81480287592,7552470477,18682520,27770983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590580,12381923840,356432,6530996224,28,86528,0,0,347.9375,188864.21874999997,193.40625,2360.156250000029,4157.375,8.0,4701.0,0.0,4701.0,537838155,481657422,0,1424449255
1702669827315.909,0,0,0,0,0,0,0,0,81491264995,7553227156,18685089,27774422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590580,12381923840,356432,6530996224,28,86528,0,0,347.9375,188875.39062499997,193.4375,2360.312500000029,4157.859375,5.7,4701.0,0.0,4701.0,537908835,481712262,0,1424624171
1702669828324.6914,0,0,0,0,0,0,0,0,81502473552,7553995971,18687722,27777910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590580,12381923840,356432,6530996224,28,86528,0,0,348.0625,188886.20312499997,193.46875,2360.781250000029,4158.578125,11.1,4701.0,0.0,4701.0,537978864,481767585,0,1424786889
1702669829327.5498,0,0,0,0,0,0,0,0,81513680292,7554777543,18690348,27781469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590580,12381923840,356442,6531115008,28,86528,0,0,348.09375,188897.24999999997,193.484375,2361.140625000029,4159.359375,9.7,4701.0,0.0,4701.0,538053263,481824651,0,1424955875
1702669830321.168,0,0,0,0,0,0,0,0,81524754187,7555561422,18692935,27785059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590580,12381923840,356453,6531876864,28,86528,0,0,348.140625,188908.14062499997,193.484375,2361.343750000029,4160.078125,8.2,4701.0,0.0,4701.0,538122210,481879409,0,1425121631
1702669831324.396,0,0,0,0,0,0,0,0,81536020661,7556350879,18695510,27788711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590580,12381923840,356468,6532126720,28,86528,0,0,348.171875,188919.21874999997,193.53125,2361.609375000029,4160.734375,8.3,4701.0,0.0,4701.0,538193193,481935439,0,1425295819
1702669832321.9568,0,0,0,0,0,0,0,0,81547279982,7557134474,18698134,27792359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590580,12381923840,356469,6532130816,28,86528,0,0,348.1875,188930.09374999997,193.53125,2362.000000000029,4161.46875,9.5,4701.0,0.0,4701.0,538271000,481994355,0,1425466224
1702669833320.0005,0,0,0,0,0,0,0,0,81558390268,7557914781,18700710,27795942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590580,12381923840,356477,6532372480,28,86528,0,0,348.203125,188941.37499999997,193.5625,2362.140625000029,4162.046875,6.4,4701.0,0.0,4701.0,538340220,482049075,0,1425624834
1702669834333.6748,0,0,0,0,0,0,0,0,81569757538,7558707772,18703352,27799593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590581,12381940224,356499,6532687872,28,86528,0,0,348.234375,188952.48437499997,193.578125,2362.484375000029,4162.75,9.0,4701.0,0.0,4701.0,538417233,482108618,0,1425803790
1702669835328.623,0,0,0,0,0,0,0,0,81580900204,7559496680,18705994,27803256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590581,12381940224,356515,6532929536,28,86528,0,0,348.265625,188963.62499999997,193.640625,2362.843750000029,4163.28125,8.1,4701.0,0.0,4701.0,538488563,482164919,0,1425970776
1702669836322.2383,0,0,0,0,0,0,0,0,81592153644,7560263812,18708501,27806753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590581,12381940224,356515,6532929536,28,86528,0,0,348.296875,188974.53124999997,193.65625,2363.187500000029,4163.84375,8.0,4701.0,0.0,4701.0,538558475,482220240,0,1426126789
1702669837320.3364,0,0,0,0,0,0,0,0,81603117131,7561062091,18711182,27810480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590581,12381940224,356520,6532966400,28,86528,0,0,348.34375,188985.484375,193.6875,2363.5625,4164.515625,9.3,4701.0,0.0,4701.0,538629535,482276145,0,1426305191
1702669838320.565,0,0,0,0,0,0,0,0,81614477615,7561840069,18713775,27814107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590582,12381956608,356536,6533335040,28,86528,0,0,348.421875,188996.5625,193.734375,2363.90625,4165.09375,8.6,4701.0,0.0,4701.0,538703726,482333105,0,1426470868
1702669839329.7153,0,0,0,0,0,0,0,0,81625781169,7562632806,18716361,27817760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590582,12381956608,356536,6533335040,28,86528,0,0,348.46875,189007.875,193.734375,2364.234375,4165.609375,7.3,4701.0,0.0,4701.0,538775333,482389835,0,1426643403
1702669840331.2542,0,0,0,0,0,0,0,0,81637130749,7563428960,18718939,27821439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590582,12381956608,356563,6533687296,28,86528,0,0,348.546875,189019.296875,193.78125,2364.484375,4165.96875,6.0,4701.0,0.0,4701.0,538845272,482445937,0,1426805730
1702669841316.0957,0,0,0,0,0,0,0,0,81648242405,7564208093,18721547,27825089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590582,12381956608,356586,6534076416,28,86528,0,0,348.546875,189030.515625,193.78125,2364.59375,4166.453125,5.0,4701.0,0.0,4701.0,538912223,482500171,0,1426964423
1702669842332.7463,0,0,0,0,0,0,0,0,81659856294,7565010926,18724273,27828892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590583,12381989376,356594,6534289408,28,86528,0,0,348.5625,189041.9375,193.796875,2364.78125,4167.03125,6.5,4701.0,0.0,4701.0,538983446,482557432,0,1427137878
1702669843321.6294,0,0,0,0,0,0,0,0,81670920300,7565780773,18726842,27832436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590583,12381989376,356595,6534293504,28,86528,0,0,348.671875,189052.90625,193.796875,2365.0625,4167.59375,8.0,4701.0,0.0,4701.0,539049254,482610459,0,1427290386
