timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709221033462.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108572677022,11100144917,31334353,24869556,0,0,0,0,322532,12178547200,292184,5696565760,262.984375,196080.453125,149.59375,973.4531249999709,885.609375,2.2,4701.0,0.0,4701.0,658128690,379120945,0,1768747564
1709221034479.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108581894529,11101258420,31342519,24872426,0,0,0,0,322532,12178547200,292206,5697040896,263.03125,196092.390625,149.609375,973.6093749999709,885.703125,2.6,4701.0,0.0,4701.0,658235011,379176253,0,1769002214
1709221035478.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108591545744,11102341158,31350987,24875303,0,0,0,0,322532,12178547200,292206,5697040896,263.125,196104.046875,149.65625,973.8749999999709,885.78125,4.0,4701.0,0.0,4701.0,658334683,379228617,0,1769237231
1709221036478.3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108602328025,11103454200,31360279,24878315,0,0,0,0,322532,12178547200,292227,5697372672,263.171875,196115.796875,149.671875,974.0624999999709,885.84375,2.6,4701.0,0.0,4701.0,658436834,379282253,0,1769481924
1709221037478.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108614089438,11104532224,31370196,24881192,0,0,0,0,322532,12178547200,292252,5697700352,263.203125,196127.625,149.71875,974.1874999999709,885.890625,2.1,4701.0,0.0,4701.0,658544944,379338239,0,1769723571
1709221038474.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108622651433,11105636474,31377984,24884115,0,0,0,0,322532,12178547200,292272,5698105856,263.234375,196139.421875,149.71875,974.2656249999709,886.015625,1.9,4701.0,0.0,4701.0,658648455,379392258,0,1769972231
1709221039473.6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108632014841,11106714806,31386152,24886949,0,0,0,0,322532,12178547200,292272,5698105856,263.28125,196151.171875,149.765625,974.4531249999709,886.078125,2.8,4701.0,0.0,4701.0,658751198,379445610,0,1770206900
1709221040468.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108642118363,11107794598,31394850,24889763,0,0,0,0,322532,12178547200,292379,5699064320,263.34375,196162.921875,149.765625,974.6093749999709,886.171875,2.6,4701.0,0.0,4701.0,658853834,379499053,0,1770438259
1709221041464.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108653002302,11108882826,31404159,24892695,0,0,0,0,322534,12178579968,292405,5699486208,263.34375,196174.765625,149.78125,974.71875,886.203125,1.3,4701.0,0.0,4701.0,658954999,379552218,0,1770676727
1709221042471.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108664029172,11109993888,31413673,24895666,0,0,0,0,322534,12178579968,292425,5699760640,263.375,196186.59375,149.796875,974.84375,886.265625,1.9,4701.0,0.0,4701.0,659061026,379607580,0,1770926358
1709221043461.8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108675549564,11111077834,31423451,24898556,0,0,0,0,322534,12178579968,292425,5699760640,263.40625,196198.125,149.8125,975.0,886.390625,2.8,4701.0,0.0,4701.0,659165794,379662146,0,1771168399
1709221044476.5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108682424214,11112214504,31430199,24901503,0,0,0,0,322534,12178579968,292447,5700080128,263.453125,196210.015625,149.828125,975.203125,886.484375,2.9,4701.0,0.0,4701.0,659269694,379715977,0,1771424077
1709221045475.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108691186598,11113301467,31438218,24904493,0,0,0,0,322534,12178579968,292466,5700293120,263.46875,196221.890625,149.84375,975.25,886.5625,1.3,4701.0,0.0,4701.0,659367437,379767350,0,1771649184
1709221046471.5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108700626064,11114397207,31446657,24907434,0,0,0,0,322534,12178579968,292489,5700653568,263.515625,196233.6875,149.875,975.375,886.640625,2.3,4701.0,0.0,4701.0,659474869,379823025,0,1771909228
1709221047462.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108711000311,11115479275,31455700,24910379,0,0,0,0,322534,12178579968,292489,5700653568,263.53125,196245.296875,149.90625,975.5,886.71875,2.1,4701.0,0.0,4701.0,659578362,379876777,0,1772146137
1709221048477.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108721045404,11116602927,31464486,24913277,0,0,0,0,322535,12178596352,292513,5700960768,263.546875,196257.1875,149.953125,975.65625,886.859375,2.9,4701.0,0.0,4701.0,659682320,379931031,0,1772397531
1709221049476.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108732380230,11117681341,31474004,24916128,0,0,0,0,322535,12178596352,292539,5701231104,263.546875,196269.03125,149.953125,975.671875,887.0,1.3,4701.0,0.0,4701.0,659783186,379983803,0,1772632634
1709221050474.3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108744072388,11118785001,31483848,24918956,0,0,0,0,322535,12178596352,292539,5701231104,263.640625,196280.671875,150.015625,975.96875,887.0625,4.2,4701.0,0.0,4701.0,659887278,380038014,0,1772878517
1709221051474.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108752060014,11119865236,31491328,24921832,0,0,0,0,322536,12178612736,292567,5701849600,263.671875,196292.453125,150.015625,976.109375,887.140625,2.1,4701.0,0.0,4701.0,659989130,380090891,0,1773118100
1709221052474.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108760578464,11120964801,31499193,24924813,0,0,0,0,322536,12178612736,292589,5702074880,263.703125,196304.1875,150.015625,976.28125,887.234375,2.5,4701.0,0.0,4701.0,660090005,380143476,0,1773351844
1709221053475.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108768371681,11122066620,31506520,24927825,0,0,0,0,322537,12178629120,292613,5702390272,263.734375,196316.03125,150.03125,976.359375,887.3125,1.7,4701.0,0.0,4701.0,660190472,380195855,0,1773580233
1709221054470.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108777640091,11123150406,31514873,24930756,0,0,0,0,322537,12178629120,292613,5702390272,263.75,196327.84375,150.03125,976.40625,887.453125,1.7,4701.0,0.0,4701.0,660290417,380248162,0,1773822602
1709221055470.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108788126495,11124248306,31523986,24933691,0,0,0,0,322537,12178629120,292637,5702742528,263.8125,196339.5625,150.046875,976.5625,887.578125,3.0,4701.0,0.0,4701.0,660400186,380304764,0,1774098390
1709221056464.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108799407761,11125345492,31533573,24936643,0,0,0,0,322538,12178645504,292708,5703303680,263.859375,196351.296875,150.046875,976.75,887.65625,2.6,4701.0,0.0,4701.0,660503962,380358748,0,1774343135
1709221057476.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108809716161,11126463704,31542574,24939571,0,0,0,0,322538,12178645504,292729,5703582208,263.890625,196363.046875,150.046875,976.90625,887.75,2.3,4701.0,0.0,4701.0,660605606,380411796,0,1774586738
1709221058473.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108819361716,11127535978,31551110,24942385,0,0,0,0,322539,12178661888,292738,5703823872,263.921875,196374.765625,150.078125,977.046875,887.890625,2.8,4701.0,0.0,4701.0,660690795,380457294,0,1774809579
1709221059471.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108829997327,11128640728,31560435,24945400,0,0,0,0,322540,12178678272,292763,5704147456,263.96875,196386.515625,150.109375,977.234375,887.953125,2.7,4701.0,0.0,4701.0,660774770,380502360,0,1775034182
1709221060471.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108841525992,11129733822,31570247,24948338,0,0,0,0,322540,12178678272,292783,5704397312,264.015625,196398.296875,150.15625,977.421875,887.984375,2.6,4701.0,0.0,4701.0,660863883,380549733,0,1775266533
1709221061468.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108848937546,11130845733,31577323,24951242,0,0,0,0,322541,12178694656,292808,5704782336,264.046875,196410.078125,150.171875,977.5,888.125,2.2,4701.0,0.0,4701.0,660945933,380593679,0,1775498414
1709221062467.7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108858417052,11131940349,31585761,24954143,0,0,0,0,322541,12178694656,292808,5704782336,264.0625,196421.734375,150.203125,977.65625,888.3125,3.2,4701.0,0.0,4701.0,661036845,380641831,0,1775811281
1709221063472.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108868251539,11133035418,31594452,24957033,0,0,0,0,322542,12178711040,292850,5705482752,264.078125,196433.546875,150.203125,977.75,888.40625,1.7,4701.0,0.0,4701.0,661123149,380687554,0,1776099156
1709221064471.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108878500666,11134129067,31603444,24959913,0,0,0,0,322542,12178711040,292869,5705712128,264.078125,196445.3125,150.203125,977.890625,888.5,2.0,4701.0,0.0,4701.0,661204415,380731130,0,1776324631
1709221065471.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108889037175,11135222590,31612694,24962757,0,0,0,0,322542,12178711040,292869,5705712128,264.09375,196457.140625,150.234375,978.0,888.5625,1.8,4701.0,0.0,4701.0,661287156,380775462,0,1776553138
1709221066470.5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108900381483,11136312058,31622363,24965610,0,0,0,0,322543,12178727424,292898,5706486272,264.109375,196468.953125,150.234375,978.078125,888.671875,1.7,4701.0,0.0,4701.0,661370954,380820213,0,1776781081
1709221067466.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108907406459,11137413571,31628885,24968347,0,0,0,0,322544,12178743808,292919,5706740224,264.109375,196480.78125,150.234375,978.203125,888.71875,1.4,4701.0,0.0,4701.0,661449261,380861893,0,1777002785
1709221068472.7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108910013385,11138515332,31632962,24971333,0,0,0,0,322544,12178743808,292941,5707018752,264.125,196492.625,150.25,978.296875,888.78125,1.6,4701.0,0.0,4701.0,661521064,380900831,0,1777206466
1709221069470.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108913597439,11139623006,31637624,24974305,0,0,0,0,322544,12178743808,292942,5707051520,264.15625,196504.4375,150.265625,978.421875,888.84375,1.9,4701.0,0.0,4701.0,661592464,380939490,0,1777414311
1709221070477.5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108916316970,11140634359,31641067,24976102,0,0,0,0,322545,12178760192,292967,5707538944,264.171875,196516.359375,150.265625,978.453125,888.890625,0.8,4701.0,0.0,4701.0,661660408,380975496,0,1777607410
1709221071473.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108918335560,11141489940,31643721,24977433,0,0,0,0,322547,12178792960,292995,5707952640,264.21875,196528.15625,150.296875,978.578125,888.96875,2.3,4701.0,0.0,4701.0,661721055,381008014,0,1777794886
1709221072469.3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108920446595,11142464843,31646191,24978646,0,0,0,0,322547,12178792960,293091,5708669440,264.234375,196540.015625,150.3125,978.671875,889.015625,1.4,4701.0,0.0,4701.0,661777678,381038592,0,1777958341
1709221073469.2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108922885887,11143624500,31649858,24980525,0,0,0,0,322547,12178792960,293091,5708669440,264.296875,196551.796875,150.34375,978.828125,889.078125,2.6,4701.0,0.0,4701.0,661853869,381077817,0,1778170274
1709221074464.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108925668997,11144741586,31654236,24983544,0,0,0,0,322547,12178792960,293112,5708907008,264.421875,196563.359375,150.359375,979.09375,889.203125,4.4,4701.0,0.0,4701.0,661932757,381120176,0,1778404955
1709221075473.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108929268331,11145845332,31658841,24986434,0,0,0,0,322547,12178792960,293131,5709181440,264.46875,196575.1875,150.421875,979.21875,889.296875,2.7,4701.0,0.0,4701.0,662005293,381159426,0,1778624125
1709221076470.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108933506598,11146942418,31663927,24989329,0,0,0,0,322547,12178792960,293157,5709599232,264.515625,196586.96875,150.421875,979.359375,889.375,2.2,4701.0,0.0,4701.0,662078659,381198982,0,1778838957
1709221077467.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108938357821,11148029476,31669379,24992280,0,0,0,0,322547,12178792960,293159,5709660672,264.53125,196598.796875,150.453125,979.453125,889.453125,1.8,4701.0,0.0,4701.0,662151876,381238575,0,1779037712
1709221078468.9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108944075186,11149134136,31675376,24995169,0,0,0,0,322548,12178809344,293180,5709947392,264.5625,196610.53125,150.5,979.640625,889.53125,2.8,4701.0,0.0,4701.0,662228882,381280056,0,1779257283
1709221079467.7383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108950083792,11150210312,31681516,24997999,0,0,0,0,322548,12178809344,293198,5710152192,264.578125,196622.3125,150.546875,979.765625,889.625,2.3,4701.0,0.0,4701.0,662303434,381320266,0,1779461219
1709221080467.2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108956716113,11151323872,31688150,25000984,0,0,0,0,322548,12178809344,293198,5710152192,264.65625,196633.96875,150.609375,980.03125,889.703125,4.0,4701.0,0.0,4701.0,662382819,381362989,0,1779689103
1709221081476.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108964398948,11152422864,31695475,25003971,0,0,0,0,322548,12178809344,293255,5710828032,264.71875,196645.75,150.65625,980.203125,889.75,2.7,4701.0,0.0,4701.0,662462714,381406054,0,1779908022
1709221082474.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108971634193,11153467129,31701878,25006500,0,0,0,0,322561,12179143168,293303,5711430144,264.71875,196657.21875,150.703125,980.546875,889.9375,4.8,4701.0,0.0,4701.0,662555201,381460127,0,1780445672
1709221083473.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108980308009,11154492792,31709032,25008961,0,0,0,0,322562,12179159552,293325,5711581696,264.765625,196668.3125,150.71875,981.375,890.015625,8.0,4701.0,0.0,4701.0,662616814,381507954,0,1780671691
1709221084472.4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108989526859,11155528032,31716582,25011387,0,0,0,0,322563,12179175936,293333,5711733248,264.796875,196679.375,150.765625,982.21875,890.09375,8.3,4701.0,0.0,4701.0,662677663,381554152,0,1780965573
