CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.2C/0.0C,1.75ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.23),1.00,17.03/19.82,19.00,1,1.23,0,0,-2208928956.508,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,70,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.2C/0.0C,1.53ms,0.79ms,0.00ms,14.32ms,1(DR73,0.19,0.14(W0.19),1.00,16.93/19.84,18.93,1,1.23,0,0,-2208928955.508,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,4,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.2C/0.0C,1.73ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.04(W0.06),1.00,16.98/19.76,18.95,1,1.23,0,0,-2208928954.508,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.2C/0.0C,1.73ms,0.84ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,17.02/20.16,19.01,1,1.23,0,0,-2208928953.508,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.2C/0.0C,1.73ms,0.80ms,0.00ms,13.86ms,1(DR72,0.20,0.09(W0.11),1.00,16.99/20.10,18.97,1,1.23,0,0,-2208928952.508,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.2C/0.0C,1.65ms,0.96ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.17),1.00,17.08/19.82,18.95,1,1.23,0,0,-2208928951.508,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,70,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.76ms,0.64ms,0.00ms,14.31ms,1(DR73,0.19,0.11(W0.22),1.00,17.01/19.87,18.99,1,1.23,0,0,-2208928950.501,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.76ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.23),1.00,17.05/20.19,19.19,1,1.23,0,0,-2208928949.508,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.73ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.29),1.00,17.20/20.18,19.16,1,1.23,0,0,-2208928948.507,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.72ms,0.73ms,0.00ms,13.85ms,1(DR73,0.20,0.08(W0.10),1.00,17.11/19.93,19.03,1,1.23,0,0,-2208928947.507,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.73ms,0.75ms,0.00ms,13.88ms,1(DR73,0.20,0.14(W0.18),1.00,17.03/19.93,19.01,1,1.23,0,0,-2208928946.507,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.80ms,0.65ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.11),1.00,17.04/20.12,19.07,1,1.23,0,0,-2208928945.507,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.74ms,0.71ms,0.00ms,13.83ms,1(DR73,0.19,0.16(W0.19),1.00,15.34/21.94,21.30,1,1.23,0,0,-2208928944.507,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.75ms,0.73ms,0.00ms,13.87ms,1(DR72,0.20,0.15(W0.19),1.00,17.88/21.45,20.11,1,1.23,0,0,-2208928943.507,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.70ms,0.74ms,0.00ms,13.87ms,1(DR73,0.20,0.17(W0.23),1.00,17.47/20.71,19.53,1,1.23,0,0,-2208928942.507,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.74ms,0.71ms,0.00ms,13.86ms,1(DR73,0.19,0.04(W0.05),1.00,17.26/20.15,19.20,1,1.23,0,0,-2208928941.507,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.74ms,0.77ms,0.00ms,13.82ms,1(DR73,0.20,0.14(W0.27),1.00,16.97/22.87,21.91,1,1.23,0,0,-2208928940.507,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.76ms,0.71ms,0.00ms,13.87ms,1(DR72,0.20,0.13(W0.14),1.00,18.02/21.78,20.47,1,1.23,0,0,-2208928939.507,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,70,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.74ms,0.75ms,0.00ms,14.30ms,1(DR72,0.19,0.10(W0.14),1.00,17.71/21.09,19.76,1,1.23,0,0,-2208928938.507,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.74ms,0.90ms,0.00ms,13.86ms,1(DR72,0.20,0.21(W0.25),1.00,17.34/20.24,19.29,1,1.23,0,0,-2208928937.507,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.69ms,0.84ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.22),1.00,17.14/20.06,19.13,1,1.23,0,0,-2208928936.507,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,17.13/19.85,19.10,1,1.23,0,0,-2208928935.507,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.90ms,0.96ms,0.00ms,13.85ms,1(DR73,0.22,0.16(W0.20),1.00,17.12/20.17,19.30,1,1.23,0,0,-2208928934.506,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8078,0,27.2C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,17.17/20.10,19.17,1,1.23,0,0,-2208928933.506,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
4,4,1382,525,66,0ms,0,0,17,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.93ms,8.17ms,0.00ms,19.77ms,1(DR73,0.22,0.21(W0.32),1.00,17.12/20.39,19.10,1,1.23,0,0,-2208928932.506,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
4,4,1478,525,70,0ms,0,0,29,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.2C/0.0C,1.92ms,0.90ms,0.00ms,14.08ms,1(DR73,0.23,0.19(W0.27),1.00,17.17/20.41,19.22,1,1.23,0,0,-2208928931.506,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.23),1.00,17.20/20.26,19.11,1,1.23,0,0,-2208928930.5,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
4,4,1382,525,56,0ms,0,0,28,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,1.87ms,2.39ms,0.00ms,16.88ms,1(DR73,0.20,0.13(W0.21),1.00,17.04/19.96,19.08,1,1.23,0,0,-2208928929.506,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
4,4,1478,525,48,0ms,0,0,59,5/3/2/33,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,1.87ms,1.82ms,0.00ms,19.96ms,1(DR73,0.20,0.03(W0.05),1.00,17.21/20.04,19.12,1,1.23,0,0,-2208928928.506,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
4,4,1478,525,44,0ms,0,0,68,0/1/3/30,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,1.89ms,1.14ms,0.00ms,21.02ms,1(DR72,0.21,0.15(W0.25),1.00,17.12/20.42,19.07,1,1.23,0,0,-2208928927.506,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
4,4,1478,525,44,0ms,0,0,65,3/1/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,1.89ms,2.54ms,0.00ms,21.02ms,1(DR73,0.20,0.15(W0.24),1.00,17.18/20.24,19.19,1,1.23,0,0,-2208928926.506,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
4,4,1478,525,43,0ms,0,2,13,1/0/1/44,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,1.92ms,0.00ms,0.00ms,20.86ms,1(DR73,0.22,0.13(W0.18),1.00,17.28/20.61,19.26,1,1.23,0,0,-2208928925.506,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,1.94ms,0.95ms,0.00ms,13.86ms,1(DR72,0.23,0.07(W0.10),1.00,17.34/20.44,19.26,1,1.23,0,0,-2208928924.506,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,17.30/20.12,19.25,1,1.23,0,0,-2208928923.506,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,1.94ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.17),1.00,17.19/20.38,19.11,1,1.23,0,0,-2208928922.506,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.15),1.00,17.07/20.01,19.15,1,1.23,0,0,-2208928921.506,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,1.88ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.32),1.00,17.05/19.90,19.08,1,1.23,0,0,-2208928920.506,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.2C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.99/20.12,19.00,1,1.23,0,0,-2208928919.505,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.6
