CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.5C/0.0C,3.57ms,0.92ms,0.78ms,13.86ms,2(DR0,0.40,0.11(W0.19),1.00,18.96/22.70,21.68,1,1.21,0,0,-2208978427.885,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.5C/0.0C,3.56ms,0.84ms,0.74ms,13.86ms,2(DR0,0.40,0.17(W0.22),1.00,19.16/22.65,21.63,1,1.21,0,0,-2208978426.885,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.5C/0.0C,3.56ms,0.82ms,0.72ms,13.85ms,2(DR0,0.39,0.11(W0.18),1.00,19.23/23.37,22.20,1,1.21,0,0,-2208978425.885,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.5C/0.0C,3.52ms,0.76ms,0.78ms,13.86ms,2(DR0,0.38,0.18(W0.23),1.00,19.56/23.42,22.27,1,1.21,0,0,-2208978424.885,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.5C/0.0C,3.56ms,0.84ms,0.76ms,13.86ms,2(DR0,0.40,0.11(W0.18),1.00,19.06/23.22,22.03,1,1.21,0,0,-2208978423.885,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.5C/0.0C,3.57ms,0.77ms,0.78ms,13.86ms,2(DR0,0.39,0.14(W0.23),1.00,19.26/24.41,22.00,1,1.21,0,0,-2208978422.885,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.5C/0.0C,3.53ms,0.88ms,0.78ms,13.86ms,2(DR0,0.39,0.08(W0.18),1.00,19.09/23.61,21.81,1,1.21,0,0,-2208978421.885,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,25.5C/0.0C,3.55ms,0.84ms,0.74ms,13.86ms,2(DR0,0.39,0.13(W0.15),1.00,19.06/23.39,21.97,1,1.21,0,0,-2208978420.885,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7987,0,25.5C/0.0C,3.59ms,0.97ms,0.77ms,13.86ms,2(DR0,0.40,0.13(W0.25),1.00,18.93/23.15,21.93,1,1.21,0,0,-2208978419.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7987,0,25.5C/0.0C,3.59ms,0.92ms,0.79ms,13.86ms,2(DR0,0.40,0.19(W0.19),1.00,19.09/22.85,21.78,1,1.21,0,0,-2208978418.885,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7987,0,25.5C/0.0C,3.55ms,0.88ms,0.77ms,13.86ms,2(DR0,0.40,0.14(W0.25),1.00,19.23/23.23,21.71,1,1.21,0,0,-2208978417.884,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7987,0,25.5C/0.0C,3.54ms,0.85ms,0.75ms,13.86ms,2(DR0,0.39,0.15(W0.25),1.00,18.90/23.50,21.79,1,1.21,0,0,-2208978416.884,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7987,0,25.5C/0.0C,3.47ms,0.85ms,0.80ms,13.86ms,2(DR0,0.40,0.16(W0.18),1.00,18.93/22.76,21.64,1,1.21,0,0,-2208978415.884,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7987,0,25.5C/0.0C,3.59ms,0.77ms,0.63ms,13.86ms,2(DR0,0.38,0.15(W0.25),1.00,18.88/22.41,21.93,1,1.21,0,0,-2208978414.884,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7987,0,25.2C/0.0C,3.56ms,0.85ms,0.66ms,13.83ms,2(DR0,0.40,0.08(W0.14),1.00,19.04/25.25,23.85,1,1.21,0,0,-2208978413.884,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7987,0,25.2C/0.0C,3.53ms,0.85ms,0.70ms,13.88ms,2(DR0,0.39,0.11(W0.24),1.00,20.39/24.08,22.81,1,1.21,0,0,-2208978412.884,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7987,0,25.2C/0.0C,3.59ms,0.84ms,0.74ms,13.87ms,2(DR0,0.39,0.07(W0.10),1.00,19.93/23.41,22.28,1,1.21,0,0,-2208978411.884,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7987,0,25.2C/0.0C,3.55ms,0.80ms,0.73ms,13.87ms,2(DR0,0.39,0.14(W0.19),1.00,19.16/23.08,22.05,1,1.21,0,0,-2208978410.884,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7987,0,25.2C/0.0C,3.58ms,0.98ms,0.73ms,13.86ms,2(DR0,0.39,0.18(W0.26),1.00,19.17/22.87,21.72,1,1.21,0,0,-2208978409.884,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7987,0,25.2C/0.0C,3.56ms,0.89ms,0.76ms,13.86ms,2(DR0,0.40,0.16(W0.28),1.00,18.93/23.02,21.64,1,1.21,0,0,-2208978408.884,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7987,0,25.2C/0.0C,3.56ms,0.88ms,0.79ms,13.86ms,2(DR0,0.40,0.19(W0.25),1.00,18.94/22.92,21.77,1,1.21,0,0,-2208978407.884,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7987,0,25.2C/0.0C,3.57ms,0.93ms,0.77ms,13.86ms,2(DR0,0.39,0.18(W0.24),1.00,19.34/22.64,21.62,1,1.21,0,0,-2208978406.884,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7987,0,25.2C/0.0C,3.51ms,0.80ms,0.76ms,13.87ms,2(DR0,0.38,0.14(W0.19),1.00,19.00/22.93,21.88,1,1.21,0,0,-2208978405.884,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7987,0,25.2C/0.0C,3.56ms,0.90ms,0.80ms,13.86ms,2(DR0,0.40,0.24(W0.32),1.00,18.97/23.13,22.02,1,1.21,0,0,-2208978404.884,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7987,0,25.2C/0.0C,3.60ms,0.97ms,0.78ms,13.86ms,2(DR0,0.41,0.17(W0.18),1.00,19.19/23.12,21.91,1,1.21,0,0,-2208978403.884,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7987,0,25.2C/0.0C,3.59ms,0.87ms,0.77ms,13.86ms,2(DR0,0.40,0.15(W0.15),1.00,19.05/22.67,21.74,1,1.21,0,0,-2208978402.883,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7987,0,25.2C/0.0C,3.56ms,0.88ms,0.77ms,13.86ms,2(DR0,0.39,0.09(W0.18),1.00,19.24/23.53,21.89,1,1.21,0,0,-2208978401.883,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7987,0,25.2C/0.0C,3.57ms,0.84ms,0.79ms,13.86ms,2(DR0,0.40,0.14(W0.22),1.00,19.19/23.18,21.90,1,1.21,0,0,-2208978400.883,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.2C/0.0C,3.54ms,0.80ms,0.78ms,13.87ms,2(DR0,0.39,0.22(W0.26),1.00,18.99/23.17,21.77,1,1.21,0,0,-2208978399.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7988,0,25.2C/0.0C,3.54ms,0.79ms,0.78ms,13.86ms,2(DR0,0.39,0.07(W0.15),1.00,19.08/22.91,21.67,1,1.21,0,0,-2208978398.883,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.2C/0.0C,3.37ms,0.81ms,0.70ms,13.87ms,2(DR0,0.38,0.17(W0.26),1.00,18.89/22.63,21.71,1,1.21,0,0,-2208978397.883,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.2C/0.0C,3.57ms,0.92ms,0.81ms,13.86ms,2(DR0,0.40,0.19(W0.20),1.00,18.97/22.68,21.64,1,1.21,0,0,-2208978396.883,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.2C/0.0C,3.56ms,0.80ms,0.79ms,13.86ms,2(DR0,0.40,0.17(W0.23),1.00,19.38/23.28,21.71,1,1.21,0,0,-2208978395.883,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.2C/0.0C,3.51ms,0.79ms,0.80ms,13.86ms,2(DR0,0.39,0.07(W0.14),1.00,19.04/23.63,21.68,1,1.21,0,0,-2208978394.883,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.5C/0.0C,3.60ms,0.88ms,0.80ms,13.86ms,2(DR0,0.40,0.11(W0.24),1.00,19.01/22.75,21.60,1,1.21,0,0,-2208978393.883,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.5C/0.0C,3.55ms,0.89ms,0.80ms,13.86ms,2(DR0,0.40,0.11(W0.14),1.00,19.20/23.59,21.77,1,1.21,0,0,-2208978392.883,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.5C/0.0C,3.59ms,0.86ms,0.80ms,13.86ms,2(DR0,0.40,0.19(W0.22),1.00,18.96/22.63,21.57,1,1.21,0,0,-2208978391.883,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.5C/0.0C,3.54ms,0.81ms,0.77ms,13.86ms,2(DR0,0.39,0.14(W0.23),1.00,18.91/23.11,21.68,1,1.21,0,0,-2208978390.883,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.5C/0.0C,3.56ms,0.84ms,0.78ms,13.86ms,2(DR0,0.40,0.11(W0.22),1.00,19.09/22.86,21.63,1,1.21,0,0,-2208978389.883,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.5C/0.0C,3.57ms,0.84ms,0.81ms,13.86ms,2(DR0,0.40,0.15(W0.15),1.00,19.06/23.02,21.67,1,1.21,0,0,-2208978388.883,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.5C/0.0C,3.52ms,0.84ms,0.76ms,13.86ms,2(DR0,0.40,0.11(W0.14),1.00,18.76/23.03,21.71,1,1.21,0,0,-2208978387.882,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.5C/0.0C,3.53ms,0.76ms,0.76ms,13.86ms,2(DR0,0.39,0.15(W0.18),1.00,19.24/22.84,21.59,1,1.21,0,0,-2208978386.882,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.5C/0.0C,3.52ms,0.77ms,0.71ms,13.86ms,2(DR0,0.39,0.11(W0.14),1.00,18.92/22.81,21.67,1,1.21,0,0,-2208978385.882,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.5C/0.0C,3.60ms,0.91ms,0.71ms,13.86ms,2(DR0,0.40,0.08(W0.10),1.00,19.17/23.35,21.88,1,1.21,0,0,-2208978384.882,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.2C/0.0C,3.53ms,0.86ms,0.78ms,13.87ms,2(DR0,0.39,0.05(W0.10),1.00,19.11/22.92,21.69,1,1.21,0,0,-2208978383.882,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.2C/0.0C,3.60ms,0.84ms,0.78ms,13.86ms,2(DR0,0.40,0.17(W0.23),1.00,18.98/22.80,21.71,1,1.21,0,0,-2208978382.882,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.2C/0.0C,3.60ms,0.89ms,0.78ms,13.86ms,2(DR0,0.40,0.13(W0.22),1.00,19.10/22.69,21.79,1,1.21,0,0,-2208978381.882,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7988,0,25.2C/0.0C,3.57ms,0.87ms,0.78ms,13.86ms,2(DR0,0.40,0.17(W0.23),1.00,18.98/23.26,21.79,1,1.21,0,0,-2208978380.882,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,25.2C/0.0C,3.55ms,0.87ms,0.82ms,13.86ms,2(DR0,0.40,0.22(W0.31),1.00,18.89/23.05,21.75,1,1.21,0,0,-2208978379.875,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,25.2C/0.0C,3.54ms,0.81ms,0.82ms,13.87ms,2(DR0,0.40,0.09(W0.10),1.00,19.00/22.76,21.54,1,1.21,0,0,-2208978378.882,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,25.2C/0.0C,3.54ms,0.82ms,0.78ms,13.87ms,2(DR0,0.39,0.18(W0.26),1.00,18.96/22.50,21.63,1,1.21,0,0,-2208978377.882,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,25.2C/0.0C,3.53ms,0.83ms,0.81ms,13.87ms,2(DR0,0.39,0.20(W0.32),1.00,18.70/22.51,21.51,1,1.21,0,0,-2208978376.882,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,25.2C/0.0C,3.54ms,0.84ms,0.76ms,13.86ms,2(DR0,0.40,0.13(W0.18),1.00,18.84/23.15,21.62,1,1.21,0,0,-2208978375.882,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,25.2C/0.0C,3.49ms,0.81ms,0.79ms,13.87ms,2(DR0,0.39,0.07(W0.10),1.00,19.08/22.94,21.57,1,1.21,0,0,-2208978374.882,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,25.5C/0.0C,3.56ms,0.79ms,0.82ms,13.86ms,2(DR0,0.40,0.13(W0.18),1.00,19.12/22.82,21.59,1,1.21,0,0,-2208978373.882,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,25.5C/0.0C,3.59ms,0.86ms,0.75ms,13.97ms,2(DR0,0.39,0.16(W0.22),1.00,18.92/23.54,21.72,1,1.21,0,0,-2208978372.882,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,25.5C/0.0C,3.55ms,0.84ms,0.76ms,13.12ms,2(DR0,0.40,0.13(W0.15),1.00,19.21/23.47,21.79,1,1.21,0,0,-2208978371.881,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,25.5C/0.0C,3.52ms,0.85ms,0.79ms,13.13ms,2(DR0,0.39,0.14(W0.25),1.00,19.03/22.94,21.68,1,1.21,0,0,-2208978370.881,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,25.5C/0.0C,3.52ms,0.79ms,0.76ms,13.12ms,2(DR0,0.39,0.18(W0.22),1.00,19.18/23.07,21.83,1,1.21,0,0,-2208978369.881,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,25.5C/0.0C,3.46ms,0.74ms,0.77ms,13.12ms,2(DR0,0.38,0.19(W0.26),1.00,19.18/23.07,21.83,1,1.21,0,0,-2208978368.881,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,25.5C/0.0C,3.57ms,0.83ms,0.62ms,13.38ms,2(DR0,0.38,0.13(W0.18),1.00,18.99/23.03,21.83,1,1.21,0,0,-2208978367.881,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,25.5C/0.0C,3.54ms,0.72ms,0.63ms,13.27ms,2(DR0,0.38,0.27(W0.29),1.00,19.16/25.88,25.17,1,1.21,0,0,-2208978366.881,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,25.5C/0.0C,3.51ms,0.75ms,0.67ms,13.12ms,2(DR0,0.38,0.09(W0.15),1.00,20.65/25.38,23.91,1,1.21,0,0,-2208978365.881,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,25.5C/0.0C,3.33ms,0.74ms,0.73ms,13.17ms,2(DR0,0.37,0.22(W0.27),1.00,19.87/24.01,22.72,1,1.21,0,0,-2208978364.881,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,25.2C/0.0C,3.47ms,0.77ms,0.77ms,13.12ms,2(DR0,0.38,0.16(W0.18),1.00,19.66/23.21,22.17,1,1.21,0,0,-2208978363.881,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,25.2C/0.0C,3.57ms,0.92ms,0.78ms,13.12ms,2(DR0,0.40,0.19(W0.22),1.00,19.45/23.10,21.99,1,1.21,0,0,-2208978362.881,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,25.2C/0.0C,3.58ms,0.83ms,0.75ms,13.15ms,2(DR0,0.39,0.15(W0.24),1.00,19.31/23.70,21.88,1,1.21,0,0,-2208978361.881,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,25.2C/0.0C,3.56ms,0.87ms,0.78ms,13.20ms,2(DR0,0.40,0.21(W0.23),1.00,19.26/22.99,21.85,1,1.21,0,0,-2208978360.881,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.2C/0.0C,3.53ms,0.82ms,0.80ms,13.16ms,2(DR0,0.40,0.16(W0.18),1.00,19.26/23.16,21.79,1,1.21,0,0,-2208978359.875,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.2C/0.0C,3.56ms,0.92ms,0.76ms,13.12ms,2(DR0,0.39,0.13(W0.25),1.00,19.29/23.11,21.77,1,1.21,0,0,-2208978358.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.31ms,0.78ms,0.74ms,13.12ms,2(DR0,0.37,0.16(W0.19),1.00,19.28/23.08,21.83,1,1.21,0,0,-2208978357.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.51ms,0.90ms,0.73ms,13.12ms,2(DR0,0.39,0.13(W0.19),1.00,19.02/22.72,21.80,1,1.21,0,0,-2208978356.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.5
