timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707357161160.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104867633229,9510360890,18144597,23749256,0,0,0,0,439704,15896578048,696061,14486062080,531.828125,384287.23437499994,297.6875,5669.171875000058,1695.171875,1.2,4701.0,0.0,4701.0,1017906368,611132178,0,2961714600
1707357162157.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104879231356,9511099076,18146470,23751741,0,0,0,0,439704,15896578048,696083,14486328320,531.828125,384299.06249999994,297.6875,5669.218750000058,1695.296875,1.4,4701.0,0.0,4701.0,1017980339,611172692,0,2961885764
1707357163165.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104891124681,9511834474,18148326,23754211,0,0,0,0,439704,15896578048,696102,14486545408,531.828125,384311.17187499994,297.6875,5669.218750000058,1695.375,0.6,4701.0,0.0,4701.0,1018053607,611212868,0,2962053107
1707357164157.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104902593339,9512560257,18150195,23756615,0,0,0,0,439704,15896578048,696102,14486545408,531.828125,384322.78124999994,297.703125,5669.281250000058,1695.515625,1.8,4701.0,0.0,4701.0,1018125342,611252252,0,2962221217
1707357165164.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104914498072,9513310498,18152054,23759159,0,0,0,0,439704,15896578048,696124,14486963200,531.828125,384334.76562499994,297.703125,5669.312500000058,1695.5625,0.6,4701.0,0.0,4701.0,1018199511,611293021,0,2962399198
1707357166160.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104926110394,9514046049,18153905,23761626,0,0,0,0,439704,15896578048,696142,14487196672,531.828125,384346.62499999994,297.703125,5669.343750000058,1695.609375,0.7,4701.0,0.0,4701.0,1018270769,611332225,0,2962564841
1707357167156.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104937650070,9514790692,18155788,23764128,0,0,0,0,439704,15896578048,696166,14487618560,531.828125,384358.49999999994,297.703125,5669.359375000058,1695.71875,1.0,4701.0,0.0,4701.0,1018344358,611372545,0,2962739471
1707357168161.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104949372418,9515530892,18157591,23766605,0,0,0,0,439704,15896578048,696166,14487618560,531.828125,384370.40624999994,297.703125,5669.390625000058,1695.78125,0.8,4701.0,0.0,4701.0,1018417376,611412629,0,2962910138
1707357169160.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104961041740,9516263098,18159470,23769083,0,0,0,0,439704,15896578048,696186,14487929856,531.828125,384382.28124999994,297.71875,5669.421875000058,1695.875,1.2,4701.0,0.0,4701.0,1018488071,611451715,0,2963068564
1707357170168.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104972713688,9516995749,18161335,23771548,0,0,0,0,439704,15896578048,696204,14488146944,531.828125,384394.32812499994,297.734375,5669.437500000058,1696.0,1.3,4701.0,0.0,4701.0,1018562453,611492446,0,2963254252
1707357171160.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104984254514,9517723307,18163156,23773937,0,0,0,0,439704,15896578048,696264,14488851456,531.828125,384406.0,297.734375,5669.46875,1696.109375,1.2,4701.0,0.0,4701.0,1018634771,611532205,0,2963419943
1707357172159.3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104995912884,9518459331,18165036,23776416,0,0,0,0,439704,15896578048,696266,14488876032,531.828125,384417.875,297.734375,5669.53125,1696.171875,1.0,4701.0,0.0,4701.0,1018707216,611571986,0,2963591905
1707357173157.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105007464393,9519187061,18166874,23778860,0,0,0,0,439705,15896594432,696290,14489199616,531.828125,384429.75,297.734375,5669.578125,1696.25,1.0,4701.0,0.0,4701.0,1018779707,611611735,0,2963757681
1707357174160.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105019082694,9519920557,18168689,23781328,0,0,0,0,439706,15896610816,696312,14489441280,531.828125,384441.5625,297.734375,5669.625,1696.390625,1.6,4701.0,0.0,4701.0,1018851235,611651176,0,2963927683
1707357175168.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105030949863,9520659736,18170573,23783808,0,0,0,0,439706,15896610816,696332,14489801728,531.828125,384453.625,297.734375,5669.671875,1696.46875,1.0,4701.0,0.0,4701.0,1018924908,611691501,0,2964110211
1707357176163.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105042449258,9521393907,18172457,23786270,0,0,0,0,439706,15896610816,696332,14489801728,531.828125,384465.375,297.734375,5669.671875,1696.53125,0.5,4701.0,0.0,4701.0,1018994405,611729810,0,2964273516
1707357177157.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105053904250,9522120602,18174287,23788673,0,0,0,0,439707,15896627200,696358,14490141696,531.828125,384477.28125,297.734375,5669.703125,1696.59375,0.8,4701.0,0.0,4701.0,1019064752,611768593,0,2964444015
1707357178168.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105065635401,9522872423,18176225,23791206,0,0,0,0,439707,15896627200,696379,14490313728,531.828125,384489.375,297.734375,5669.734375,1696.65625,0.8,4701.0,0.0,4701.0,1019138496,611809222,0,2964623619
1707357179164.2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105077387097,9523597997,18178059,23793578,0,0,0,0,439707,15896627200,696379,14490313728,531.828125,384501.015625,297.734375,5669.796875,1696.765625,1.5,4701.0,0.0,4701.0,1019210077,611848538,0,2964789429
1707357180160.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105088889764,9524333113,18179894,23796045,0,0,0,0,439707,15896627200,696424,14490805248,531.828125,384512.90625,297.734375,5669.8125,1696.859375,0.9,4701.0,0.0,4701.0,1019281192,611888092,0,2964961524
1707357181159.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105100426012,9525067462,18181787,23798505,0,0,0,0,439707,15896627200,696444,14491231232,531.828125,384524.703125,297.75,5669.890625,1696.984375,1.8,4701.0,0.0,4701.0,1019353673,611927914,0,2965140032
1707357182156.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105112256455,9525793016,18183635,23800943,0,0,0,0,439707,15896627200,696468,14491542528,531.828125,384536.53125,297.75,5669.96875,1697.078125,1.4,4701.0,0.0,4701.0,1019425445,611967612,0,2965315940
1707357183165.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105123558738,9526542316,18185557,23803454,0,0,0,0,439707,15896627200,696470,14491579392,531.828125,384548.53125,297.75,5670.03125,1697.140625,1.0,4701.0,0.0,4701.0,1019497742,612007580,0,2965485483
1707357184157.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105134591190,9527275282,18187405,23805923,0,0,0,0,439707,15896627200,696491,14491857920,531.828125,384560.296875,297.75,5670.078125,1697.203125,0.9,4701.0,0.0,4701.0,1019567236,612046097,0,2965646178
1707357185156.3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105145997011,9528012363,18189289,23808429,0,0,0,0,439708,15896725504,696514,14492181504,531.828125,384572.1875,297.75,5670.09375,1697.296875,0.9,4701.0,0.0,4701.0,1019639136,612085755,0,2965827074
1707357186158.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105157589738,9528747079,18191179,23810943,0,0,0,0,439710,15896856576,696542,14492697600,531.828125,384584.078125,297.75,5670.15625,1697.34375,0.9,4701.0,0.0,4701.0,1019710331,612124994,0,2965994200
1707357187170.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105169154273,9529494691,18193056,23813455,0,0,0,0,439710,15896856576,696545,14492742656,531.828125,384596.203125,297.75,5670.171875,1697.390625,0.5,4701.0,0.0,4701.0,1019783623,612165202,0,2966167953
1707357188158.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105180725374,9530221391,18194928,23815952,0,0,0,0,439711,15896938496,696632,14493479936,531.828125,384607.953125,297.75,5670.171875,1697.453125,0.5,4701.0,0.0,4701.0,1019855043,612204551,0,2966337859
1707357189156.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105192339161,9530955191,18196741,23818365,0,0,0,0,439713,15897020416,696657,14493840384,531.828125,384619.828125,297.75,5670.171875,1697.578125,1.0,4701.0,0.0,4701.0,1019926137,612243880,0,2966504578
1707357190160.6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105204182321,9531698454,18198595,23820828,0,0,0,0,439714,15897085952,696683,14494417920,531.828125,384631.625,297.75,5670.21875,1697.734375,1.7,4701.0,0.0,4701.0,1019999497,612284410,0,2966687554
1707357191154.2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105215700751,9532433936,18200446,23823239,0,0,0,0,439714,15897085952,696683,14494417920,531.828125,384643.515625,297.765625,5670.25,1697.8125,1.0,4701.0,0.0,4701.0,1020070452,612323645,0,2966851598
1707357192166.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105227665794,9533174264,18202232,23825647,0,0,0,0,439714,15897085952,696706,14494729216,531.828125,384655.5625,297.765625,5670.28125,1697.90625,1.0,4701.0,0.0,4701.0,1020143449,612363815,0,2967016405
1707357193172.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105239036689,9533897212,18204111,23827994,0,0,0,0,439714,15897085952,696725,14494938112,531.828125,384667.421875,297.765625,5670.328125,1698.015625,1.3,4701.0,0.0,4701.0,1020215908,612403912,0,2967186932
1707357194162.7107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105250506273,9534635359,18205973,23830370,0,0,0,0,439714,15897085952,696725,14494938112,531.828125,384679.125,297.765625,5670.375,1698.078125,0.9,4701.0,0.0,4701.0,1020287337,612443195,0,2967360246
1707357195156.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105261511162,9535366635,18207792,23832787,0,0,0,0,439714,15897085952,696745,14495241216,531.828125,384691.015625,297.765625,5670.4375,1698.125,0.9,4701.0,0.0,4701.0,1020360528,612483306,0,2967549110
1707357196162.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105273032776,9536107719,18209686,23835192,0,0,0,0,439714,15897085952,696766,14495638528,531.828125,384702.875,297.765625,5670.484375,1698.21875,1.2,4701.0,0.0,4701.0,1020432225,612522674,0,2967712264
1707357197158.8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105284591982,9536838768,18211483,23837586,0,0,0,0,439714,15897085952,696792,14496277504,531.828125,384714.78125,297.765625,5670.515625,1698.28125,0.8,4701.0,0.0,4701.0,1020502382,612561281,0,2967878016
1707357198167.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105296151652,9537579314,18213425,23840046,0,0,0,0,439714,15897085952,696792,14496277504,531.828125,384726.859375,297.765625,5670.53125,1698.359375,0.8,4701.0,0.0,4701.0,1020576195,612601841,0,2968052479
1707357199156.8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105307758823,9538296495,18215192,23842373,0,0,0,0,439716,15897135104,696819,14496683008,531.828125,384738.65625,297.765625,5670.546875,1698.375,0.3,4701.0,0.0,4701.0,1020647679,612641223,0,2968218354
1707357200166.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105319548685,9539028353,18217023,23844765,0,0,0,0,439717,15897151488,696843,14496973824,531.828125,384750.765625,297.765625,5670.59375,1698.40625,0.6,4701.0,0.0,4701.0,1020722203,612682016,0,2968390440
1707357201154.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105331476527,9539753937,18218814,23847068,0,0,0,0,439718,15897167872,696867,14497293312,531.828125,384762.5,297.765625,5670.640625,1698.4375,0.7,4701.0,0.0,4701.0,1020792652,612720509,0,2968558878
1707357202165.9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105343304448,9540495333,18220701,23849494,0,0,0,0,439718,15897167872,696869,14497321984,531.828125,384774.546875,297.765625,5670.65625,1698.5,0.6,4701.0,0.0,4701.0,1020864854,612760224,0,2968730456
1707357203155.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105354771061,9541226330,18222554,23851888,0,0,0,0,439719,15897200640,696894,14497739776,531.828125,384786.328125,297.765625,5670.703125,1698.546875,0.8,4701.0,0.0,4701.0,1020936563,612799741,0,2968903139
1707357204166.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105366542607,9541969136,18224443,23854332,0,0,0,0,439719,15897200640,696953,14498501632,531.828125,384798.359375,297.765625,5670.71875,1698.6875,1.3,4701.0,0.0,4701.0,1021007278,612838895,0,2969069010
1707357205156.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105377749673,9542699501,18226296,23856759,0,0,0,0,439719,15897200640,696975,14498804736,531.828125,384810.109375,297.765625,5670.75,1698.71875,0.5,4701.0,0.0,4701.0,1021078295,612878012,0,2969243026
1707357206170.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105389146430,9543442139,18228218,23859183,0,0,0,0,439719,15897200640,696975,14498804736,531.828125,384822.109375,297.765625,5670.796875,1698.859375,1.5,4701.0,0.0,4701.0,1021150291,612917526,0,2969416853
1707357207156.3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105400678601,9544165715,18230033,23861569,0,0,0,0,439719,15897200640,697001,14499144704,531.828125,384833.859375,297.765625,5670.828125,1698.890625,0.5,4701.0,0.0,4701.0,1021219632,612955672,0,2969569531
1707357208152.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105412424607,9544900423,18231873,23863955,0,0,0,0,439719,15897200640,697019,14499361792,531.828125,384845.703125,297.765625,5670.859375,1699.015625,1.3,4701.0,0.0,4701.0,1021293522,612995872,0,2969749786
1707357209165.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105424484941,9545631947,18233682,23866368,0,0,0,0,439719,15897200640,697019,14499361792,531.828125,384857.703125,297.765625,5670.875,1699.109375,0.9,4701.0,0.0,4701.0,1021367457,613036239,0,2969920329
1707357210153.6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105436093234,9546363208,18235533,23868727,0,0,0,0,439719,15897200640,697038,14499652608,531.828125,384869.515625,297.765625,5670.921875,1699.140625,0.7,4701.0,0.0,4701.0,1021439151,613075330,0,2970092983
1707357211164.1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105447708565,9547093624,18237387,23871057,0,0,0,0,439720,15897217024,697090,14500230144,531.828125,384881.40625,297.765625,5670.953125,1699.234375,1.2,4701.0,0.0,4701.0,1021517197,613117330,0,2970345600
1707357212155.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105459046909,9547797594,18239172,23873333,0,0,0,0,439720,15897217024,697114,14500750336,531.828125,384893.28125,297.765625,5671.0,1699.296875,0.8,4701.0,0.0,4701.0,1021590384,613157155,0,2970515217
1707357213167.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105470986110,9548536551,18240975,23875660,0,0,0,0,439720,15897217024,697114,14500750336,531.828125,384905.3125,297.765625,5671.03125,1699.421875,1.3,4701.0,0.0,4701.0,1021663460,613197021,0,2970677210
1707357214163.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105482692924,9549262699,18242817,23878057,0,0,0,0,439721,15897233408,697139,14501123072,531.828125,384917.203125,297.78125,5671.046875,1699.453125,0.5,4701.0,0.0,4701.0,1021734982,613236301,0,2970843467
1707357215167.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105494028922,9549990815,18244702,23880479,0,0,0,0,439721,15897233408,697158,14501336064,531.828125,384929.09375,297.796875,5671.140625,1699.515625,1.4,4701.0,0.0,4701.0,1021806429,613275677,0,2971019637
1707357216163.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105505826028,9550714304,18246503,23882867,0,0,0,0,439722,15897249792,697182,14501667840,531.828125,384940.84375,297.796875,5671.15625,1699.578125,0.7,4701.0,0.0,4701.0,1021879343,613315503,0,2971189416
1707357217161.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105517073200,9551444386,18248361,23885242,0,0,0,0,439722,15897249792,697182,14501667840,531.828125,384952.765625,297.796875,5671.1875,1699.625,0.7,4701.0,0.0,4701.0,1021950464,613354564,0,2971353021
1707357218152.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105528673652,9552159879,18250141,23887583,0,0,0,0,439722,15897249792,697213,14502274048,531.828125,384964.703125,297.796875,5671.21875,1699.65625,0.5,4701.0,0.0,4701.0,1022022961,613394213,0,2971515985
1707357219162.8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105540365208,9552901294,18251980,23890016,0,0,0,0,439724,15897282560,697235,14502544384,531.828125,384976.5625,297.8125,5671.296875,1699.71875,1.3,4701.0,0.0,4701.0,1022099276,613435523,0,2971694301
1707357220154.8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105552016634,9553642864,18253829,23892480,0,0,0,0,439724,15897282560,697302,14503171072,531.828125,384988.484375,297.8125,5671.328125,1699.765625,0.7,4701.0,0.0,4701.0,1022170493,613474844,0,2971864868
1707357221163.2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105563428594,9554389442,18255699,23894935,0,0,0,0,439724,15897282560,697302,14503171072,531.828125,385000.3125,297.828125,5671.375,1699.890625,1.6,4701.0,0.0,4701.0,1022243773,613514837,0,2972044326
1707357222161.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105574484866,9555124871,18257572,23897366,0,0,0,0,439724,15897282560,697325,14503482368,531.828125,385012.203125,297.828125,5671.390625,1699.984375,0.9,4701.0,0.0,4701.0,1022315379,613554033,0,2972215040
1707357223151.7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105585877925,9555857370,18259383,23899740,0,0,0,0,439726,15897315328,697347,14503801856,531.828125,385024.0625,297.828125,5671.4375,1700.0625,1.0,4701.0,0.0,4701.0,1022387306,613593476,0,2972386649
1707357224154.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105597700733,9556588452,18261201,23902167,0,0,0,0,439726,15897315328,697347,14503801856,531.828125,385035.890625,297.828125,5671.46875,1700.21875,1.6,4701.0,0.0,4701.0,1022458393,613632675,0,2972552749
1707357225163.7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105609308579,9557336494,18263074,23904636,0,0,0,0,439726,15897315328,697370,14504240128,531.828125,385047.6875,297.828125,5671.53125,1700.359375,1.7,4701.0,0.0,4701.0,1022530318,613672273,0,2972719590
1707357226158.8784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105620967674,9558081533,18264890,23907127,0,0,0,0,439726,15897315328,697393,14504514560,531.828125,385059.5625,297.828125,5671.625,1700.390625,1.0,4701.0,0.0,4701.0,1022604388,613712724,0,2972900642
1707357227151.3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105632136281,9558804229,18266732,23909517,0,0,0,0,439726,15897315328,697436,14504997888,531.828125,385071.453125,297.828125,5671.671875,1700.453125,0.9,4701.0,0.0,4701.0,1022675126,613751791,0,2973062952
