timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701732830769.2537,0,0,0,0,0,0,0,0,47856969376,7085745323,11638044,19356102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317479,14325826048,241621,4370179072,40,102912,0,0,352.71875,148437.65625,223.234375,2148.359375,4516.984375,9.7,4701.0,0.0,4701.0,510163012,409798705,0,2734674814
1701732831774.4639,0,0,0,0,0,0,0,0,47868131007,7086585504,11640751,19359919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317479,14325826048,241625,4370318336,40,102912,0,0,352.78125,148448.6875,223.265625,2148.796875,4517.515625,8.8,4701.0,0.0,4701.0,510245610,409862089,0,2734867226
1701732832764.0735,0,0,0,0,0,0,0,0,47879128797,7087380949,11643348,19363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317479,14325826048,241635,4370596864,40,102912,0,0,352.875,148459.640625,223.296875,2149.15625,4518.09375,8.8,4701.0,0.0,4701.0,510325381,409923412,0,2735057075
1701732833773.9639,0,0,0,0,0,0,0,0,47890253329,7088187337,11646008,19367413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317480,14325842432,241658,4370904064,40,102912,0,0,352.890625,148470.59375,223.3125,2149.53125,4518.875,9.8,4701.0,0.0,4701.0,510404260,409985564,0,2735242672
1701732834777.9658,0,0,0,0,0,0,0,0,47901246831,7088986175,11648640,19371121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317480,14325842432,241658,4370904064,40,102912,0,0,352.984375,148481.515625,223.3125,2149.78125,4519.703125,9.7,4701.0,0.0,4701.0,510485471,410048195,0,2735431011
1701732835773.5151,0,0,0,0,0,0,0,0,47912468052,7089784556,11651255,19374838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317480,14325842432,241669,4371108864,40,102912,0,0,353.03125,148492.578125,223.34375,2150.109375,4520.3125,8.4,4701.0,0.0,4701.0,510565441,410109256,0,2735618305
1701732836777.444,0,0,0,0,0,0,0,0,47923663965,7090589470,11653887,19378637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317480,14325842432,241691,4371330048,40,102912,0,0,353.046875,148503.703125,223.375,2150.375,4520.921875,7.7,4701.0,0.0,4701.0,510644517,410171163,0,2735806469
1701732837773.389,0,0,0,0,0,0,0,0,47934709997,7091383596,11656501,19382327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317480,14325842432,241722,4371735552,40,102912,0,0,353.109375,148514.40625,223.4375,2150.71875,4521.875,11.7,4701.0,0.0,4701.0,510721854,410232212,0,2735995451
1701732838776.342,0,0,0,0,0,0,0,0,47945891766,7092193930,11659131,19386117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317480,14325842432,241724,4371809280,40,102912,0,0,353.140625,148525.34375,223.453125,2151.0,4522.65625,9.2,4701.0,0.0,4701.0,510801538,410294270,0,2736180508
1701732839768.2947,0,0,0,0,0,0,0,0,47956816081,7092986871,11661742,19389833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317481,14325858816,241743,4372112384,40,102912,0,0,353.25,148536.078125,223.484375,2151.40625,4523.515625,11.6,4701.0,0.0,4701.0,510882540,410357243,0,2736395935
1701732840774.7341,0,0,0,0,0,0,0,0,47967924953,7093789594,11664370,19393548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317481,14325858816,241776,4372431872,40,102912,0,0,353.328125,148546.859375,223.515625,2151.8125,4524.328125,11.0,4701.0,0.0,4701.0,510962905,410419448,0,2736597259
1701732841767.549,0,0,0,0,0,0,0,0,47978714719,7094576454,11666972,19397155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317481,14325858816,241825,4373013504,40,102912,0,0,353.375,148557.875,223.53125,2152.09375,4525.03125,8.7,4701.0,0.0,4701.0,511041290,410479794,0,2736784828
1701732842770.0908,0,0,0,0,0,0,0,0,47989875795,7095385573,11669627,19400962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317481,14325858816,241825,4373013504,40,102912,0,0,353.421875,148568.734375,223.5625,2152.34375,4525.921875,10.1,4701.0,0.0,4701.0,511120272,410541505,0,2736977444
1701732843766.179,0,0,0,0,0,0,0,0,48001104193,7096184783,11672242,19404705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317482,14325875200,241857,4373623808,40,102912,0,0,353.484375,148579.8125,223.59375,2152.578125,4526.5625,8.0,4701.0,0.0,4701.0,511202717,410603622,0,2737173283
1701732844769.508,0,0,0,0,0,0,0,0,48012114763,7096987511,11674873,19408446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317482,14325875200,241870,4373828608,40,102912,0,0,353.578125,148590.90625,223.625,2152.953125,4527.140625,8.9,4701.0,0.0,4701.0,511282712,410665357,0,2737359639
1701732845765.0605,0,0,0,0,0,0,0,0,48023178605,7097782055,11677490,19412148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317482,14325875200,241874,4374078464,40,102912,0,0,353.640625,148601.890625,223.640625,2153.296875,4527.8125,9.1,4701.0,0.0,4701.0,511362956,410727791,0,2737545582
1701732846768.3228,0,0,0,0,0,0,0,0,48034172195,7098588611,11680111,19415911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317482,14325875200,241875,4374082560,40,102912,0,0,353.71875,148612.828125,223.6875,2153.625,4528.546875,9.8,4701.0,0.0,4701.0,511442350,410789602,0,2737733458
1701732847774.695,0,0,0,0,0,0,0,0,48045253608,7099389930,11682734,19419671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317482,14325875200,241893,4374332416,40,102912,0,0,353.765625,148623.859375,223.75,2154.046875,4529.09375,8.9,4701.0,0.0,4701.0,511521461,410851061,0,2737924018
1701732848766.4785,0,0,0,0,0,0,0,0,48056081714,7100192769,11685359,19423404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317483,14325891584,241910,4374561792,40,102912,0,0,353.84375,148634.90625,223.78125,2154.328125,4529.75,8.7,4701.0,0.0,4701.0,511598369,410911132,0,2738114291
1701732849773.3032,0,0,0,0,0,0,0,0,48067162791,7100985917,11687980,19427083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317483,14325891584,241910,4374561792,40,102912,0,0,353.90625,148645.75,223.796875,2154.828125,4530.421875,10.3,4701.0,0.0,4701.0,511676658,410972290,0,2738306879
1701732850765.364,0,0,0,0,0,0,0,0,48078023326,7101792226,11690611,19430846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317483,14325891584,241926,4374942720,40,102912,0,0,354.078125,148656.234375,223.8125,2155.375,4531.390625,14.0,4701.0,0.0,4701.0,511763465,411037059,0,2738543371
1701732851772.5703,0,0,0,0,0,0,0,0,48089175148,7102600444,11693247,19434631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317483,14325891584,241951,4375331840,40,102912,0,0,354.109375,148667.171875,223.8125,2155.71875,4532.109375,9.1,4701.0,0.0,4701.0,511841160,411098803,0,2738730468
1701732852765.6392,0,0,0,0,0,0,0,0,48100125726,7103398949,11695841,19438403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317483,14325891584,241971,4375565312,40,102912,0,0,354.15625,148678.234375,223.828125,2156.015625,4532.75,8.3,4701.0,0.0,4701.0,511919016,411160166,0,2738918087
1701732853771.3467,0,0,0,0,0,0,0,0,48111344066,7104208631,11698492,19442210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317483,14325891584,242086,4376036352,40,102912,0,0,354.1875,148688.78125,223.84375,2156.46875,4533.75,12.5,4701.0,0.0,4701.0,512000912,411223942,0,2739116991
1701732854764.8347,0,0,0,0,0,0,0,0,48122284095,7105010494,11701103,19446019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317483,14325891584,242101,4376314880,40,102912,0,0,354.25,148699.765625,223.90625,2156.8125,4534.421875,9.4,4701.0,0.0,4701.0,512078893,411285052,0,2739304745
1701732855769.7217,0,0,0,0,0,0,0,0,48133370642,7105819856,11703740,19449801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317483,14325891584,242101,4376314880,40,102912,0,0,354.28125,148710.796875,223.90625,2157.140625,4535.0625,8.3,4701.0,0.0,4701.0,512157801,411347141,0,2739499188
1701732856764.2996,0,0,0,0,0,0,0,0,48144496099,7106629642,11706373,19453566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317483,14325891584,242103,4376323072,40,102912,0,0,354.328125,148721.875,223.9375,2157.4375,4535.6875,8.3,4701.0,0.0,4701.0,512234435,411407702,0,2739683377
1701732857768.6445,0,0,0,0,0,0,0,0,48155607461,7107434906,11709004,19457366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317483,14325891584,242103,4376323072,40,102912,0,0,354.34375,148732.640625,224.0,2157.765625,4536.59375,10.9,4701.0,0.0,4701.0,512313653,411469001,0,2739878203
1701732858776.718,0,0,0,0,0,0,0,0,48166760720,7108250748,11711645,19461185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317483,14325891584,242108,4377363456,40,102912,0,0,354.375,148743.46875,224.015625,2158.21875,4537.3125,10.1,4701.0,0.0,4701.0,512393270,411530026,0,2740608767
1701732859768.359,0,0,0,0,0,0,0,0,48177725433,7109038491,11714247,19464877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317483,14325891584,242135,4377928704,40,102912,0,0,354.40625,148754.234375,224.0625,2158.65625,4538.046875,10.4,4701.0,0.0,4701.0,512472678,411591176,0,2741146508
1701732860775.1765,0,0,0,0,0,0,0,0,48189120223,7109853315,11716908,19468698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317483,14325891584,242161,4378616832,40,102912,0,0,354.484375,148765.09375,224.140625,2159.09375,4538.8125,11.1,4701.0,0.0,4701.0,512553088,411652727,0,2741337515
1701732861767.0952,0,0,0,0,0,0,0,0,48199985767,7110649718,11719515,19472418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317483,14325891584,242165,4378907648,40,102912,0,0,354.515625,148775.953125,224.203125,2159.390625,4539.640625,10.1,4701.0,0.0,4701.0,512631166,411714415,0,2741524349
1701732862776.6953,0,0,0,0,0,0,0,0,48211210303,7111452716,11722167,19476144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317483,14325891584,242191,4379251712,40,102912,0,0,354.53125,148786.921875,224.21875,2159.625,4540.453125,8.9,4701.0,0.0,4701.0,512715834,411778537,0,2741723670
1701732863765.1929,0,0,0,0,0,0,0,0,48221987829,7112256427,11724828,19479583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317483,14325891584,242225,4379526144,40,102912,0,0,354.59375,148797.59375,224.25,2159.96875,4541.421875,11.6,4701.0,0.0,4701.0,512794300,411840008,0,2741914554
1701732864772.7427,0,0,0,0,0,0,0,0,48232977235,7113047779,11727479,19483100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317483,14325891584,242225,4379526144,40,102912,0,0,354.640625,148808.65625,224.28125,2160.34375,4542.0,8.5,4701.0,0.0,4701.0,512874403,411902959,0,2742100109
1701732865764.3743,0,0,0,0,0,0,0,0,48243770247,7113825897,11730068,19486499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317483,14325891584,242238,4379870208,40,102912,0,0,354.671875,148819.296875,224.28125,2160.734375,4542.96875,11.6,4701.0,0.0,4701.0,512954212,411964491,0,2742290106
1701732866771.0603,0,0,0,0,0,0,0,0,48254852272,7114628137,11732689,19490232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317483,14325891584,242272,4380152832,40,102912,0,0,354.71875,148830.171875,224.296875,2161.15625,4543.671875,9.8,4701.0,0.0,4701.0,513033181,412025497,0,2742477839
1701732867762.9983,0,0,0,0,0,0,0,0,48265892244,7115427141,11735289,19493955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317483,14325891584,242292,4380423168,40,102912,0,0,354.796875,148840.90625,224.296875,2161.59375,4544.3125,9.7,4701.0,0.0,4701.0,513111405,412086819,0,2742667590
1701732868770.6594,0,0,0,0,0,0,0,0,48277000710,7116231613,11737932,19497722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317483,14325891584,242292,4380423168,40,102912,0,0,354.890625,148852.0,224.34375,2162.0,4545.0,10.0,4701.0,0.0,4701.0,513190737,412149273,0,2742854484
1701732869762.2026,0,0,0,0,0,0,0,0,48287941278,7117028365,11740525,19501454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317483,14325891584,242295,4380652544,40,102912,0,0,355.0,148862.4375,224.375,2162.5,4545.875,12.7,4701.0,0.0,4701.0,513269972,412212195,0,2743045150
1701732870770.0918,0,0,0,0,0,0,0,0,48299266952,7117832347,11743156,19505227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317484,14325907968,242320,4380996608,40,102912,0,0,355.09375,148873.578125,224.390625,2162.828125,4546.59375,9.4,4701.0,0.0,4701.0,513347947,412273716,0,2743230937
1701732871762.2483,0,0,0,0,0,0,0,0,48310160462,7118629117,11745781,19508928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317484,14325907968,242347,4381414400,40,102912,0,0,355.171875,148884.0,224.46875,2163.234375,4547.578125,12.9,4701.0,0.0,4701.0,513429205,412335585,0,2743424944
1701732872770.4124,0,0,0,0,0,0,0,0,48321344969,7119426358,11748430,19512588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317484,14325907968,242347,4381414400,40,102912,0,0,355.234375,148894.8125,224.5625,2163.703125,4548.484375,12.4,4701.0,0.0,4701.0,513510801,412398483,0,2743619813
1701732873761.0156,0,0,0,0,0,0,0,0,48332500978,7120211717,11751046,19516086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317484,14325907968,242378,4381737984,40,102912,0,0,355.296875,148905.4375,224.59375,2164.078125,4549.296875,10.8,4701.0,0.0,4701.0,513589781,412460200,0,2743810578
1701732874767.924,0,0,0,0,0,0,0,0,48343897634,7121019845,11753696,19519872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317484,14325907968,242408,4382008320,40,102912,0,0,355.34375,148916.59375,224.609375,2164.359375,4550.046875,8.9,4701.0,0.0,4701.0,513667410,412520527,0,2743997065
1701732875779.7498,0,0,0,0,0,0,0,0,48355022818,7121830045,11756346,19523702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317484,14325907968,242421,4382274560,40,102912,0,0,355.390625,148927.71875,224.625,2164.609375,4550.671875,7.8,4701.0,0.0,4701.0,513745172,412582738,0,2744183387
1701732876766.8833,0,0,0,0,0,0,0,0,48366010890,7122622675,11758937,19527404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317484,14325907968,242424,4382413824,40,102912,0,0,355.453125,148938.890625,224.640625,2164.890625,4551.21875,7.5,4701.0,0.0,4701.0,513819897,412642461,0,2744367225
1701732877777.3994,0,0,0,0,0,0,0,0,48377293363,7123429346,11761597,19531056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317484,14325907968,242446,4382700544,40,102912,0,0,355.5,148949.9375,224.65625,2165.3125,4551.75,8.4,4701.0,0.0,4701.0,513897018,412704570,0,2744561020
1701732878764.3887,0,0,0,0,0,0,0,0,48388237828,7124205663,11764192,19534569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317484,14325907968,242476,4382950400,40,102912,0,0,355.53125,148960.8125,224.6875,2165.546875,4552.640625,9.8,4701.0,0.0,4701.0,513973511,412764558,0,2744745829
1701732879771.7297,0,0,0,0,0,0,0,0,48399214566,7125000561,11766826,19538150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317484,14325907968,242476,4382950400,40,102912,0,0,355.578125,148971.921875,224.703125,2165.859375,4553.21875,7.9,4701.0,0.0,4701.0,514052575,412826881,0,2744941699
1701732880763.2634,0,0,0,0,0,0,0,0,48410186144,7125788721,11769429,19541750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317484,14325907968,242518,4383478784,40,102912,0,0,355.609375,148982.96875,224.75,2166.171875,4553.671875,7.1,4701.0,0.0,4701.0,514131409,412888337,0,2745134682
1701732881771.3044,0,0,0,0,0,0,0,0,48421552204,7126594450,11772094,19545416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317484,14325907968,242545,4383847424,40,102912,0,0,355.671875,148994.109375,224.765625,2166.53125,4554.359375,9.2,4701.0,0.0,4701.0,514213264,412951202,0,2745325140
1701732882762.9695,0,0,0,0,0,0,0,0,48432535627,7127385389,11774679,19549100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317484,14325907968,242563,4384064512,40,102912,0,0,355.703125,149004.921875,224.78125,2166.8125,4555.078125,8.8,4701.0,0.0,4701.0,514291828,413012160,0,2745513637
1701732883770.5403,0,0,0,0,0,0,0,0,48443648015,7128192095,11777330,19552863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317484,14325907968,242565,4384084992,40,102912,0,0,355.734375,149015.96875,224.796875,2167.15625,4555.875,9.7,4701.0,0.0,4701.0,514370248,413073560,0,2745700318
1701732884777.2598,0,0,0,0,0,0,0,0,48455029437,7129001060,11779972,19556675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317484,14325907968,242587,4384347136,40,102912,0,0,355.796875,149027.09375,224.828125,2167.421875,4556.484375,8.0,4701.0,0.0,4701.0,514451082,413136143,0,2745889239
1701732885769.8164,0,0,0,0,0,0,0,0,48466089271,7129798173,11782583,19560408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317484,14325907968,242603,4384564224,40,102912,0,0,355.8125,149038.07812499997,224.84375,2167.656250000029,4557.265625,8.7,4701.0,0.0,4701.0,514530562,413196072,0,2746078921
1701732886776.856,0,0,0,0,0,0,0,0,48477243523,7130604315,11785221,19564196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317485,14325924352,242630,4384928768,40,102912,0,0,355.84375,149049.21874999997,224.875,2167.937500000029,4557.84375,7.6,4701.0,0.0,4701.0,514609700,413257017,0,2746266532
1701732887769.697,0,0,0,0,0,0,0,0,48488289107,7131400649,11787825,19567925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317485,14325924352,242630,4384928768,40,102912,0,0,355.859375,149060.24999999997,224.953125,2168.218750000029,4558.53125,8.8,4701.0,0.0,4701.0,514685761,413316610,0,2746454628
1701732888777.2014,0,0,0,0,0,0,0,0,48499373330,7132207239,11790464,19571707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317485,14325924352,242650,4385186816,40,102912,0,0,355.90625,149071.26562499997,225.0,2168.546875000029,4559.1875,8.9,4701.0,0.0,4701.0,514766376,413379076,0,2746642527
1701732889768.0476,0,0,0,0,0,0,0,0,48510282050,7132998673,11793078,19575324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317485,14325924352,242678,4385412096,40,102912,0,0,355.953125,149082.14062499997,225.015625,2168.828125000029,4560.03125,9.8,4701.0,0.0,4701.0,514846734,413441634,0,2746835152
1701732890776.281,0,0,0,0,0,0,0,0,48521395539,7133794572,11795734,19578856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317485,14325924352,242689,4385649664,40,102912,0,0,356.046875,149092.90624999997,225.046875,2169.093750000029,4561.0,11.2,4701.0,0.0,4701.0,514926595,413504013,0,2747021952
1701732891766.7754,0,0,0,0,0,0,0,0,48532457954,7134577816,11798331,19582384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317485,14325924352,242693,4385973248,40,102912,0,0,356.109375,149103.82812499997,225.0625,2169.421875000029,4561.75,9.6,4701.0,0.0,4701.0,515005124,413565310,0,2747211245
1701732892775.8105,0,0,0,0,0,0,0,0,48543365434,7135381492,11800949,19586116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317485,14325924352,242704,4386235392,40,102912,0,0,356.171875,149114.51562499997,225.125,2169.843750000029,4562.640625,11.9,4701.0,0.0,4701.0,515083590,413626546,0,2747403828
1701732893766.326,0,0,0,0,0,0,0,0,48554297588,7136175824,11803546,19589855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317485,14325924352,242734,4386485248,40,102912,0,0,356.21875,149125.62499999997,225.125,2170.218750000029,4563.15625,7.8,4701.0,0.0,4701.0,515160601,413688548,0,2747587524
