timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 2:55:50 PM,147263952.0,525000000.0,52.837,59.699,57.698,0.6,43.825,31.263,7.046,11.394,2112840448.0,1331045376.0,1984564864.0,54326208.0,2353592.25,77.466,17.314,33.785,36.726,32.911,75.704,83.408,0.0,0.0,1.175,2542690.5,154498240.0,0.631,21.366,59.12,1.641,98.825,901580736.0,29056247808.0,12127186944.0,27641239552.0,3108440320.0,0.371,1.959,0.831,27.249,3.264,2567256.75,31.804,0.861,0.99,5157488.0,521.189,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:51 PM,154306896.0,525000000.0,53.552,74.397,358.84,0.582,43.711,31.212,7.01,12.52,2167516160.0,1380513024.0,2034516736.0,56602548.0,4612842.5,76.287,18.526,33.083,35.983,32.302,74.55,83.44,0.0,0.0,1.209,2678772.5,160492448.0,0.611,21.13,58.292,1.621,98.791,901466112.0,29155119104.0,12140938240.0,27780833280.0,3123762688.0,0.371,1.965,0.828,27.309,3.277,2689932.0,32.402,0.882,0.996,5433717.5,501.891,0.272,99.777,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:52 PM,163368240.0,525000000.0,51.173,124.328,687.854,0.559,41.492,31.302,7.003,11.604,2217259520.0,1371339648.0,2065149056.0,54474656.0,12574624.0,72.361,17.429,33.154,36.027,32.288,70.789,82.843,0.0,0.0,1.177,2542742.5,154443328.0,0.631,21.424,59.098,1.641,98.823,902836736.0,29069864960.0,12128869376.0,27660367872.0,3110811136.0,0.372,1.958,0.829,27.242,3.265,2567449.0,31.826,0.891,0.99,5156372.0,521.873,0.313,99.65,0.002,0.049,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:53 PM,161121392.0,525000000.0,52.834,74.607,4.06,0.593,44.175,31.2,7.068,12.067,2068246528.0,1304421760.0,1943455744.0,54278012.0,133695.172,77.981,18.062,33.703,36.636,32.831,76.17,83.665,0.0,0.0,1.185,2542297.25,154461664.0,0.631,21.35,59.116,1.641,98.815,901367552.0,29049366528.0,12124315648.0,27634694144.0,3107704320.0,0.371,1.959,0.831,27.249,3.264,2566887.75,31.81,0.868,0.99,5156446.0,521.145,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:54 PM,163904448.0,525000000.0,51.119,74.666,263.217,0.602,44.324,31.649,6.024,10.392,2119417984.0,1305818112.0,1987240064.0,54749180.0,2381659.5,76.47,17.609,33.512,36.531,33.899,74.684,82.664,0.0,0.0,1.2,2553281.5,155642176.0,0.636,21.443,59.312,1.646,98.8,845462080.0,28912263168.0,11484294144.0,28455010304.0,3200463872.0,0.396,2.053,0.76,28.653,3.567,2593391.75,31.509,0.86,0.985,5179237.5,481.552,0.318,99.647,0.001,0.045,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:55 PM,172182432.0,525000000.0,54.78,99.054,95.813,0.559,42.838,30.962,7.831,12.971,2255215360.0,1470141824.0,2123587712.0,56146016.0,2414064.5,76.621,18.635,32.726,35.499,30.91,74.933,83.988,0.0,0.0,1.159,2656558.5,158243616.0,0.603,21.135,57.956,1.611,98.841,966318080.0,29752111104.0,12898637824.0,27517878272.0,3094533376.0,0.353,1.891,0.881,26.214,3.043,2678598.0,32.506,0.896,0.992,5376779.0,541.099,0.263,99.774,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:56 PM,163197600.0,525000000.0,53.789,79.588,279.69,0.575,44.68,31.195,7.048,14.077,2102740352.0,1372247680.0,1972226304.0,54193264.0,3512072.25,77.026,19.976,32.262,35.069,31.427,75.358,83.705,0.0,0.0,1.167,2542617.25,154476864.0,0.631,21.314,59.114,1.641,98.833,901456256.0,29052227584.0,12125509632.0,27637415936.0,3108010240.0,0.37,1.959,0.831,27.249,3.264,2567220.0,31.811,0.87,0.99,5157013.0,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:57 PM,165434768.0,525000000.0,50.755,124.408,418.334,0.563,42.285,31.257,7.039,11.868,2110687104.0,1361355648.0,1971034368.0,54638424.0,8088258.5,73.972,17.807,32.938,35.804,32.086,72.377,83.154,0.0,0.0,1.163,2544301.25,154541088.0,0.631,21.475,59.099,1.641,98.837,901831616.0,29064304640.0,12130550784.0,27648905216.0,3109302272.0,0.371,1.959,0.831,27.249,3.264,2569003.75,31.827,0.891,0.99,5159694.5,520.995,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:58 PM,161805312.0,525000000.0,47.58,89.531,363.284,0.592,42.89,31.391,6.691,10.295,2065627264.0,1297115648.0,1921807360.0,58234668.0,5775844.0,75.205,16.767,33.779,36.762,33.402,73.503,82.528,0.0,0.0,1.204,2720070.75,165313040.0,0.632,21.409,59.134,1.641,98.796,930195968.0,30656958464.0,12557287424.0,29551181824.0,3324081152.0,0.381,1.994,0.805,27.769,3.377,2744791.25,31.904,0.818,0.991,5512015.0,503.864,0.297,99.704,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:55:59 PM,153334960.0,525000000.0,51.93,74.628,180.607,0.605,42.697,30.962,7.753,12.181,2071948544.0,1309476480.0,1942581120.0,56985092.0,1257101.375,77.978,17.288,34.253,37.168,32.486,76.178,83.826,0.0,0.0,1.174,2689659.25,161293536.0,0.613,21.187,58.346,1.622,98.826,976890112.0,30268975104.0,13060413440.0,28098127872.0,3159497472.0,0.355,1.901,0.876,26.343,3.07,2705868.5,32.312,0.886,0.994,5461071.5,539.924,0.26,99.778,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:00 PM,164370720.0,525000000.0,49.497,99.533,161.701,0.591,42.73,31.194,7.038,11.587,1978415488.0,1266934528.0,1847243776.0,54333472.0,3549442.0,75.759,17.186,33.546,36.465,32.678,74.061,83.857,0.0,0.0,1.179,2544124.5,154551504.0,0.631,21.356,59.108,1.641,98.821,901892032.0,29066264576.0,12131367936.0,27650768896.0,3109511936.0,0.371,1.959,0.831,27.249,3.264,2568778.75,31.818,0.879,0.99,5159743.5,521.07,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:01 PM,170607040.0,525000000.0,51.272,109.484,173.811,0.599,42.747,31.39,6.656,10.385,2267332608.0,1409955840.0,2124870016.0,58248564.0,4690869.0,75.072,16.778,33.984,36.985,33.611,73.335,82.763,0.0,0.0,1.204,2721772.25,165399504.0,0.632,21.401,59.128,1.641,98.796,931204416.0,30702854144.0,12571894784.0,29602238464.0,3329839360.0,0.38,1.995,0.805,27.779,3.379,2746675.0,31.909,0.827,0.991,5515137.0,503.983,0.297,99.685,0.001,0.028,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:02 PM,177252800.0,525000000.0,51.051,105.943,39.024,0.608,42.511,31.211,7.037,10.759,2276262912.0,1442301184.0,2140618752.0,60182744.0,3451799.75,76.21,16.635,34.206,37.183,33.321,74.44,83.477,0.0,0.0,1.181,2813390.0,170912464.0,0.631,21.392,59.109,1.641,98.819,997186112.0,32143247360.0,13415606272.0,30577905664.0,3438687744.0,0.371,1.959,0.831,27.252,3.265,2840646.25,31.817,0.877,0.99,5705909.5,520.989,0.269,99.734,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:03 PM,166851936.0,525000000.0,50.123,109.5,186.263,0.578,42.207,31.184,7.052,10.977,2060312704.0,1307964800.0,1924898176.0,54443996.0,5815378.5,74.914,16.945,33.756,36.694,32.883,73.234,83.498,0.0,0.0,1.178,2544576.5,154570496.0,0.631,21.396,59.104,1.641,98.822,902003008.0,29069836288.0,12132858880.0,27654166528.0,3109893888.0,0.37,1.959,0.831,27.249,3.264,2569253.75,31.822,0.884,0.99,5160497.0,521.04,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:04 PM,166704000.0,525000000.0,50.515,89.352,77.649,0.597,43.283,31.255,7.032,11.183,2048433664.0,1276978432.0,1919353600.0,54336388.0,2401790.75,76.772,17.578,33.433,36.343,32.568,75.006,83.475,0.0,0.0,1.174,2537517.0,154158544.0,0.631,21.413,59.111,1.641,98.826,899598848.0,28992362496.0,12100524032.0,27580465152.0,3101605888.0,0.371,1.959,0.831,27.249,3.264,2562088.75,31.815,0.875,0.99,5146506.0,521.1,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:05 PM,179237952.0,525000000.0,51.45,79.612,133.459,0.598,43.36,31.119,7.251,11.469,2234079488.0,1422023552.0,2098344064.0,58991444.0,1266154.125,77.628,17.137,34.237,37.199,33.136,75.842,83.709,0.0,0.0,1.153,2743897.75,167996528.0,0.642,21.499,59.573,1.652,98.847,1016626112.0,32452358144.0,13656752128.0,30689359872.0,3450927360.0,0.366,1.944,0.842,27.034,3.217,2783913.0,31.462,0.851,0.986,5562521.5,539.128,0.244,99.785,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:06 PM,162936896.0,525000000.0,52.644,74.439,53.827,0.595,43.675,31.2,7.036,11.464,2089594368.0,1330264832.0,1962848384.0,54224648.0,1253910.625,77.418,17.74,33.744,36.68,32.871,75.621,83.579,0.0,0.0,1.191,2536584.5,154114560.0,0.631,21.377,59.116,1.641,98.809,899342016.0,28984090624.0,12097071104.0,27572596736.0,3100720896.0,0.371,1.959,0.831,27.249,3.264,2561119.5,31.81,0.868,0.99,5144858.5,521.145,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:07 PM,166540752.0,525000000.0,51.343,91.387,204.162,0.569,43.797,31.371,6.798,11.806,2120157312.0,1323074560.0,1985032576.0,53155368.0,4507880.0,75.844,18.316,32.762,35.618,32.164,74.188,83.184,0.0,0.0,1.145,2472596.5,150989328.0,0.639,21.498,59.417,1.648,98.855,887811456.0,28940447744.0,11952905216.0,27735265280.0,3119910400.0,0.377,1.977,0.816,27.535,3.327,2513595.75,31.424,0.866,0.984,5020871.5,521.113,0.304,99.649,0.001,0.056,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:08 PM,174998192.0,525000000.0,49.645,79.574,11.694,0.621,43.451,31.345,6.671,10.192,2123354624.0,1333546880.0,1987464448.0,58002952.0,1265542.125,77.049,17.034,33.933,36.93,33.554,75.228,83.117,0.0,0.0,1.199,2719604.5,165293168.0,0.632,21.328,59.137,1.641,98.801,930084096.0,30653274112.0,12555778048.0,29547628544.0,3323681792.0,0.38,1.994,0.805,27.769,3.377,2744302.25,31.901,0.814,0.991,5511233.5,503.891,0.297,99.704,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:09 PM,170306768.0,525000000.0,51.41,84.451,11.642,0.6,43.579,31.27,6.883,11.728,2086216704.0,1333464832.0,1955963008.0,57425572.0,1273008.125,77.034,17.831,33.435,36.379,32.792,75.231,83.576,0.0,0.0,1.21,2700393.0,162709488.0,0.62,21.266,58.625,1.629,98.79,911167424.0,29668368384.0,12286520320.0,28380762112.0,3191468032.0,0.374,1.976,0.821,27.467,3.311,2712216.25,32.193,0.887,0.996,5480309.5,501.489,0.268,99.778,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:10 PM,165973280.0,525000000.0,51.505,82.181,128.233,0.607,44.226,31.33,6.815,11.427,2078481792.0,1325759104.0,1951227776.0,56502432.0,1238785.75,77.459,18.184,33.277,36.217,32.754,75.641,83.472,0.0,0.0,1.213,2642881.0,160071872.0,0.627,21.379,58.93,1.637,98.787,894032704.0,29277306880.0,12068159488.0,28099315712.0,3159489280.0,0.377,1.984,0.814,27.6,3.339,2654637.75,32.007,0.892,0.996,5364153.0,501.244,0.265,99.781,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:11 PM,174356048.0,525000000.0,51.579,74.487,3.574,0.615,44.552,31.387,6.395,10.802,2265838592.0,1432558848.0,2129572096.0,61980220.0,133481.484,77.79,17.757,33.809,36.841,33.794,75.914,83.03,0.0,0.0,1.242,2900550.5,176242832.0,0.631,21.368,59.121,1.641,98.758,951760192.0,31949105152.0,12907601920.0,31091398656.0,3495803392.0,0.386,2.023,0.786,28.183,3.463,2915527.5,31.95,0.867,0.995,5883534.0,485.517,0.25,99.793,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:12 PM,165404384.0,525000000.0,49.782,89.551,100.568,0.603,42.731,31.283,6.881,10.515,2065952896.0,1296900096.0,1931910656.0,57513404.0,3530469.0,76.022,16.797,34.169,37.178,33.519,74.225,83.028,0.0,0.0,1.225,2702428.25,163021712.0,0.621,21.282,58.694,1.631,98.775,912920384.0,29735931904.0,12310947840.0,28451297280.0,3199336448.0,0.374,1.976,0.821,27.475,3.312,2717114.75,32.185,0.889,0.995,5484696.5,501.451,0.268,99.778,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:13 PM,174165072.0,525000000.0,55.414,84.586,64.235,0.556,44.968,30.939,7.744,14.799,2198631424.0,1437648000.0,2069654400.0,54223284.0,1275040.25,78.552,20.868,31.775,34.458,30.128,76.89,84.278,0.0,0.0,1.122,2543423.0,154520224.0,0.631,21.319,59.112,1.641,98.878,962244288.0,29775032320.0,12843611136.0,27645093888.0,3108873728.0,0.355,1.898,0.875,26.361,3.073,2568022.75,31.813,0.872,0.99,5158505.5,556.097,0.265,99.706,0.001,0.039,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:14 PM,182135616.0,525000000.0,54.336,84.577,95.358,0.555,44.485,31.032,7.736,13.804,2244881152.0,1434997760.0,2111299712.0,54489004.0,1274909.375,78.093,20.413,31.932,34.618,30.221,76.442,83.717,0.0,0.0,1.109,2543271.5,154506544.0,0.631,21.425,59.11,1.641,98.891,976812800.0,30163773440.0,13031117824.0,27972673536.0,3146319360.0,0.356,1.895,0.876,26.299,3.063,2577540.25,31.692,0.869,0.987,5157976.0,561.423,0.298,99.661,0.001,0.052,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:15 PM,182048912.0,525000000.0,52.426,79.631,4.158,0.6,45.405,31.358,6.708,12.919,2207224832.0,1377218816.0,2071074304.0,58109848.0,1272827.25,77.788,19.759,32.482,35.351,32.12,76.049,83.309,0.0,0.0,1.188,2721570.0,165412624.0,0.632,21.352,59.137,1.641,98.812,930756224.0,30675427328.0,12564851712.0,29568983040.0,3326083840.0,0.38,1.994,0.805,27.769,3.377,2746285.5,31.901,0.814,0.991,5515216.5,503.891,0.297,99.704,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:16 PM,169128928.0,525000000.0,49.071,114.476,183.58,0.58,42.752,31.201,7.048,11.253,2008510336.0,1255460608.0,1874846464.0,54458728.0,4700391.0,75.439,17.772,33.418,36.326,32.553,73.743,82.982,0.0,0.0,1.182,2544605.25,154568000.0,0.631,21.402,59.103,1.641,98.818,901988544.0,29069367296.0,12132663296.0,27653722112.0,3109843968.0,0.371,1.959,0.831,27.249,3.264,2569292.0,31.823,0.886,0.99,5160474.0,521.025,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:17 PM,149413568.0,525000000.0,48.885,69.686,452.364,0.591,42.264,31.271,7.029,10.851,1987699712.0,1231883776.0,1851020160.0,54418852.0,6868300.0,75.308,16.198,34.135,37.105,33.252,73.593,83.441,0.0,0.0,1.174,2544183.75,154580512.0,0.631,21.39,59.117,1.641,98.826,902060928.0,29071720448.0,12133645312.0,27655958528.0,3110095616.0,0.371,1.959,0.831,27.249,3.264,2568783.25,31.808,0.865,0.99,5160354.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:18 PM,167603520.0,525000000.0,49.394,127.31,622.049,0.556,40.39,31.191,7.046,11.538,2057042560.0,1292083456.0,1888430080.0,53680632.0,11284164.0,71.503,16.221,33.838,36.783,32.963,69.926,83.225,0.0,0.0,1.185,2503578.0,152063376.0,0.631,21.442,59.098,1.641,98.815,887372928.0,28598327296.0,11936065536.0,27205619712.0,3059451904.0,0.37,1.959,0.831,27.249,3.264,2527894.25,31.829,0.893,0.99,5077030.0,520.98,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:19 PM,169125184.0,525000000.0,49.273,144.418,476.932,0.57,40.606,31.196,7.067,11.234,2216032512.0,1409464064.0,2063428352.0,58621512.0,12627476.0,71.894,16.158,34.007,36.978,33.117,70.294,83.653,0.0,0.0,1.185,2732181.5,165886336.0,0.63,21.456,59.075,1.64,98.815,965866496.0,31128895488.0,13002077184.0,29598971904.0,3327332352.0,0.37,1.959,0.832,27.23,3.259,2757987.5,31.767,0.95,0.991,5545436.5,519.03,0.256,99.785,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:20 PM,169996016.0,525000000.0,52.575,94.977,195.917,0.578,43.393,31.075,7.334,12.536,2214672896.0,1421654144.0,2079557632.0,58382180.0,3386940.75,76.358,18.452,32.999,35.855,31.809,74.642,83.895,0.0,0.0,1.193,2749287.0,165646144.0,0.619,21.235,58.621,1.629,98.807,961947456.0,30534254592.0,12916685824.0,28767131648.0,3234002176.0,0.364,1.936,0.849,26.883,3.185,2758395.25,32.307,0.887,0.997,5567945.0,521.444,0.248,99.796,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:21 PM,168127616.0,525000000.0,52.572,94.099,270.164,0.567,43.946,31.32,6.948,11.948,2184918784.0,1363902592.0,2050237440.0,54221376.0,3523367.25,76.268,19.101,32.814,35.662,32.04,74.577,82.746,0.0,0.0,1.163,2531806.0,153804320.0,0.631,21.416,59.108,1.641,98.837,903701632.0,29220667392.0,12151808000.0,27868502016.0,3134608128.0,0.374,1.964,0.825,27.337,3.285,2567177.25,31.681,0.873,0.986,5134681.5,521.533,0.31,99.648,0.001,0.055,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:22 PM,172136800.0,525000000.0,49.016,84.616,163.547,0.61,44.194,31.551,6.159,10.07,2102372224.0,1291593856.0,1964235136.0,58089380.0,2399353.0,76.311,17.441,33.79,36.826,34.092,74.498,82.206,0.0,0.0,1.225,2721829.75,165426928.0,0.632,21.342,59.137,1.641,98.775,886570688.0,30130130944.0,12017893376.0,29571696640.0,3326388992.0,0.393,2.042,0.768,28.549,3.543,2746597.25,31.903,0.816,0.991,5515782.0,479.918,0.305,99.66,0.001,0.044,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:23 PM,166932864.0,525000000.0,51.014,89.563,205.613,0.587,42.893,31.167,7.049,11.04,2095852672.0,1326569216.0,1964577920.0,54422080.0,3530948.5,75.989,17.904,33.434,36.343,32.569,74.267,82.959,0.0,0.0,1.182,2543511.75,154522736.0,0.631,21.396,59.111,1.641,98.818,901724096.0,29060855808.0,12129111040.0,27645624320.0,3108933376.0,0.37,1.959,0.831,27.249,3.264,2568141.75,31.815,0.875,0.99,5158664.0,521.1,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:24 PM,165594576.0,525000000.0,49.84,104.143,262.968,0.561,42.974,31.305,7.005,11.734,1989897856.0,1228541824.0,1855809920.0,51699760.0,5530863.5,75.003,18.428,32.822,35.665,31.997,73.359,82.418,0.0,0.0,1.171,2420160.0,147009872.0,0.631,21.362,59.103,1.641,98.829,861486016.0,27783219200.0,11575504896.0,26462566400.0,2976429824.0,0.373,1.96,0.827,27.284,3.274,2447881.0,31.765,0.882,0.989,4908022.5,521.887,0.311,99.646,0.001,0.055,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:25 PM,163048272.0,525000000.0,54.431,84.603,303.104,0.558,43.151,31.033,7.605,12.456,2319984896.0,1486497664.0,2179202560.0,54875052.0,4646363.0,76.727,18.337,33.165,35.971,31.584,75.092,83.631,0.0,0.0,1.119,2558169.25,156226048.0,0.639,21.451,59.421,1.648,98.881,987542272.0,30766184448.0,13194747904.0,28688633856.0,3227120384.0,0.358,1.908,0.866,26.499,3.105,2600281.75,31.425,0.862,0.984,5194482.0,560.364,0.293,99.667,0.001,0.051,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:26 PM,161955392.0,525000000.0,49.265,109.517,292.922,0.583,42.189,31.179,7.045,11.521,2051151488.0,1248782080.0,1911643648.0,54585056.0,8064302.5,74.421,17.054,33.446,36.357,32.581,72.783,83.808,0.0,0.0,1.175,2544975.0,154594704.0,0.631,21.448,59.104,1.641,98.825,902144320.0,29074386944.0,12134758400.0,27658496000.0,3110381056.0,0.37,1.959,0.831,27.249,3.264,2569656.0,31.822,0.884,0.99,5161305.5,521.04,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:27 PM,156224160.0,525000000.0,40.56,83.947,92.047,0.67,44.148,31.395,7.064,10.962,1669704192.0,700360704.0,1533984512.0,57408352.0,1265410.25,79.283,15.175,36.032,39.184,35.428,77.336,83.711,0.0,0.0,1.221,2700374.25,164120192.0,0.632,21.259,59.136,1.641,98.779,938345792.0,30590703616.0,12621635584.0,29337946112.0,3300095488.0,0.377,1.976,0.817,27.577,3.335,2724906.5,31.903,0.816,0.991,5472182.5,511.986,0.295,99.664,0.001,0.052,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:28 PM,185026512.0,525000000.0,48.778,104.045,288.648,0.567,42.817,31.087,7.403,12.534,1980756864.0,1253813120.0,1845438848.0,55597848.0,4457804.0,76.099,17.859,33.157,36.0,31.828,74.42,83.651,0.0,0.0,1.145,2594250.25,157538560.0,0.63,21.431,59.085,1.641,98.855,952121728.0,30039939072.0,12764032000.0,28208889856.0,3171462912.0,0.362,1.927,0.854,26.764,3.159,2620923.5,31.728,0.934,0.99,5265966.5,538.181,0.251,99.751,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:29 PM,147447024.0,525000000.0,49.495,69.68,4.378,0.618,43.194,31.19,7.037,10.682,1946069632.0,1217880576.0,1821463296.0,54515068.0,124866.523,77.823,16.709,34.298,37.282,33.41,76.011,83.137,0.0,0.0,1.184,2543946.5,154566080.0,0.631,21.429,59.117,1.641,98.816,901976768.0,29069006848.0,12132512768.0,27653378048.0,3109805312.0,0.37,1.959,0.831,27.249,3.264,2568543.5,31.808,0.865,0.99,5159872.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:30 PM,165819440.0,525000000.0,52.262,69.577,89.573,0.559,44.36,31.019,7.807,14.208,2070545280.0,1274345472.0,1931284992.0,54458696.0,1246820.375,78.655,20.079,32.423,35.157,30.612,76.976,83.441,0.0,0.0,1.129,2540327.0,154340336.0,0.631,21.438,59.115,1.641,98.871,970347712.0,29854150656.0,12942679040.0,27612520448.0,3105210624.0,0.354,1.89,0.88,26.2,3.041,2564808.0,31.807,0.865,0.99,5152248.5,561.474,0.299,99.701,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:31 PM,176027216.0,525000000.0,49.638,99.333,53.79,0.583,43.196,31.053,7.466,12.986,2054531840.0,1283363072.0,1918156160.0,58355260.0,2420873.75,77.006,17.884,33.504,36.386,32.119,75.282,83.768,0.0,0.0,1.149,2724317.25,165445472.0,0.63,21.42,59.088,1.641,98.851,995403456.0,31337439232.0,13345932288.0,29377413120.0,3302800384.0,0.361,1.924,0.858,26.699,3.145,2744621.0,31.814,0.925,0.993,5530147.5,537.988,0.252,99.781,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:32 PM,169788064.0,525000000.0,49.49,89.213,95.736,0.577,43.977,31.217,7.032,13.24,1906386816.0,1192075136.0,1760723072.0,54138968.0,2398056.0,76.92,18.859,32.954,35.822,32.102,75.195,83.329,0.0,0.0,1.169,2533571.0,153918832.0,0.631,21.369,59.111,1.641,98.831,898461504.0,28947277824.0,12081707008.0,27537577984.0,3096782848.0,0.371,1.959,0.83,27.248,3.264,2558104.75,31.815,0.875,0.99,5138503.0,521.249,0.275,99.724,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:33 PM,176693008.0,525000000.0,50.631,69.57,3.447,0.587,45.64,31.339,6.779,14.621,1960288256.0,1212868864.0,1830110208.0,58067096.0,124670.289,78.322,20.071,32.584,35.461,32.063,76.531,83.238,0.0,0.0,1.204,2715037.5,164396816.0,0.627,21.387,58.914,1.636,98.796,918918336.0,30069671936.0,12398466048.0,28853790720.0,3244311552.0,0.377,1.983,0.814,27.591,3.337,2727381.25,32.016,0.886,0.995,5510916.0,501.599,0.265,99.78,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
12/7/2023 2:56:34 PM,148905856.0,525000000.0,34.41,79.609,109.063,0.681,42.303,31.303,8.333,7.706,1375927424.0,612751744.0,1250182400.0,51947904.0,2389551.25,77.848,13.171,37.518,40.782,36.547,75.846,81.572,0.0,0.0,1.223,2543286.75,154517536.0,0.631,20.426,59.114,1.641,98.777,901693632.0,29059876864.0,12128702464.0,27644692480.0,3108828416.0,0.372,1.959,0.83,27.249,3.264,2567896.0,31.811,0.87,0.99,5158371.0,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,True,True,0
