interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,3870424,60028,0,0,0,0,0,25,180740232,120947,0,56,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,3873672098,2985291,0,0,0,0,0,819,223946731,681413,0,255,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3870424,60028,0,0,0,0,0,25,180740232,120947,0,56,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,3882620455,2992922,0,0,0,0,0,819,224698737,683866,0,256,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3870424,60028,0,0,0,0,0,25,180740232,120947,0,56,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,3892954154,3001522,0,0,0,0,0,819,225481188,686451,0,256,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3870424,60028,0,0,0,0,0,25,180740232,120947,0,56,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,3903947496,3010567,0,0,0,0,0,825,226255078,688934,0,257,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3870424,60028,0,0,0,0,0,25,180740232,120947,0,56,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,3915318183,3019840,0,0,0,0,0,826,227018496,691455,0,257,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3870424,60028,0,0,0,0,0,25,180740232,120947,0,56,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,3928610941,3030458,0,0,0,0,0,827,227806032,694049,0,260,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3870424,60028,0,0,0,0,0,25,180740232,120947,0,56,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,3942556951,3041462,0,0,0,0,0,828,228598729,696595,0,260,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3870424,60028,0,0,0,0,0,25,180740232,120947,0,56,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,3956778736,3052579,0,0,0,0,0,828,229359393,699092,0,261,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3870424,60028,0,0,0,0,0,25,180740232,120947,0,56,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,3971600255,3064103,0,0,0,0,0,828,230132317,701615,0,262,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3870424,60028,0,0,0,0,0,25,180740232,120947,0,56,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,3987863115,3076657,0,0,0,0,0,828,230924437,704176,0,262,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3870424,60028,0,0,0,0,0,25,180740232,120947,0,56,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4001553690,3087391,0,0,0,0,0,828,231663992,706501,0,262,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3870424,60028,0,0,0,0,0,25,180740232,120947,0,56,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4015793038,3098575,0,0,0,0,0,831,232436620,709022,0,264,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3870424,60028,0,0,0,0,0,25,180740232,120947,0,56,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4031239032,3110612,0,0,0,0,0,837,233237592,711647,0,264,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3870424,60028,0,0,0,0,0,25,180740232,120947,0,56,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4044579837,3121118,0,0,0,0,0,837,233981002,714074,0,264,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3870424,60028,0,0,0,0,0,25,180740232,120947,0,56,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4058752152,3132227,0,0,0,0,0,841,234757723,716630,0,266,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3870424,60028,0,0,0,0,0,25,180740232,120947,0,56,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4072553623,3143177,0,0,0,0,0,841,235560393,719232,0,267,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3870424,60028,0,0,0,0,0,25,180740232,120947,0,56,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4084400917,3152675,0,0,0,0,0,841,236300250,721645,0,268,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3870424,60028,0,0,0,0,0,25,180740232,120947,0,56,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4097919580,3163414,0,0,0,0,0,841,237086843,724232,0,268,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3870424,60028,0,0,0,0,0,25,180740232,120947,0,56,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4111502074,3174120,0,0,0,0,0,845,237853575,726695,0,270,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3914884,60883,0,0,0,0,0,25,183262985,122641,0,58,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4125257605,3184904,0,0,0,0,0,846,238599554,729122,0,270,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3968652,61917,0,0,0,0,0,25,186339915,124712,0,60,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4140598577,3196813,0,0,0,0,0,846,239400994,731721,0,271,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3968652,61917,0,0,0,0,0,25,186339915,124712,0,60,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4155788241,3208612,0,0,0,0,0,847,240172693,734234,0,272,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3968652,61917,0,0,0,0,0,25,186339915,124712,0,60,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4170187812,3219877,0,0,0,0,0,848,240931557,736703,0,273,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3968652,61917,0,0,0,0,0,25,186339915,124712,0,60,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4185980264,3232096,0,0,0,0,0,849,241709805,739262,0,273,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3968680,61918,0,0,0,0,0,25,186339957,124713,0,60,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4200193526,3243337,0,0,0,0,0,850,242517279,741885,0,274,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3968680,61918,0,0,0,0,0,25,186339957,124713,0,60,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4211368014,3252398,0,0,0,0,0,850,243259579,744257,0,274,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,3999360,62508,0,0,0,0,0,25,188131114,125897,0,61,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4222650432,3261590,0,0,0,0,0,854,244022467,746748,0,275,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4044496,63376,0,0,0,0,0,25,190771530,127641,0,62,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4235329635,3271762,0,0,0,0,0,860,244803089,749273,0,275,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4064776,63766,0,0,0,0,0,25,191936665,128411,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4246093854,3280673,0,0,0,0,0,860,245587582,751877,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4064776,63766,0,0,0,0,0,25,191936665,128411,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4257282521,3289769,0,0,0,0,0,867,246332557,754255,0,277,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4064776,63766,0,0,0,0,0,25,191936665,128411,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4269678849,3299766,0,0,0,0,0,875,247113004,756779,0,277,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4064804,63767,0,0,0,0,0,25,191936707,128412,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4283000808,3310362,0,0,0,0,0,875,247903239,759343,0,277,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4064804,63767,0,0,0,0,0,25,191936707,128412,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4296709073,3321147,0,0,0,0,0,875,248663442,761849,0,277,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4064804,63767,0,0,0,0,0,25,191936707,128412,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4312046175,3333082,0,0,0,0,0,882,249462031,764444,0,278,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4064804,63767,0,0,0,0,0,25,191936707,128412,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4326322164,3344250,0,0,0,0,0,882,250233145,766938,0,278,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4064804,63767,0,0,0,0,0,25,191936707,128412,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4339814563,3354862,0,0,0,0,0,882,250981447,769359,0,278,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4064804,63767,0,0,0,0,0,25,191936707,128412,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4354589455,3366350,0,0,0,0,0,882,251754545,771854,0,278,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4064804,63767,0,0,0,0,0,25,191936707,128412,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4368413470,3377200,0,0,0,0,0,882,252518447,774339,0,279,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4064860,63768,0,0,0,0,0,26,191936777,128413,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4382878372,3388511,0,0,0,0,0,883,253288263,776857,0,279,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4064860,63768,0,0,0,0,0,26,191936777,128413,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4396792646,3399492,0,0,0,0,0,883,254084763,779426,0,281,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4064860,63768,0,0,0,0,0,26,191936777,128413,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4407399335,3408225,0,0,0,0,0,883,254853100,781883,0,281,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4064860,63768,0,0,0,0,0,26,191936777,128413,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4418003356,3416976,0,0,0,0,0,890,255603486,784280,0,281,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4064860,63768,0,0,0,0,0,26,191936777,128413,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4429918967,3426617,0,0,0,0,0,894,256381676,786801,0,283,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4064860,63768,0,0,0,0,0,26,191936777,128413,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4442766242,3436880,0,0,0,0,0,894,257151440,789321,0,283,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4064860,63768,0,0,0,0,0,26,191936777,128413,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4456378029,3447624,0,0,0,0,0,898,257921559,791826,0,283,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4064860,63768,0,0,0,0,0,26,191936777,128413,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4470840893,3458925,0,0,0,0,0,898,258695201,794323,0,283,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4064860,63768,0,0,0,0,0,26,191936777,128413,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4484299713,3469533,0,0,0,0,0,900,259456799,796814,0,289,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4064860,63768,0,0,0,0,0,26,191936777,128413,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4497546711,3480020,0,0,0,0,0,901,260225913,799285,0,291,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4096317,63804,0,0,0,0,0,26,191942618,128435,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4511256671,3490901,0,0,0,0,0,907,261041105,801882,0,292,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4142753,64697,0,0,0,0,0,26,194607885,130226,0,64,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4525190850,3501866,0,0,0,0,0,909,261824274,804409,0,292,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4194545,65693,0,0,0,0,0,26,197546381,132196,0,64,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4537684567,3511836,0,0,0,0,0,909,262580845,806813,0,292,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4194545,65693,0,0,0,0,0,26,197546381,132196,0,64,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4551722638,3522834,0,0,0,0,0,909,263350712,809292,0,293,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4194545,65693,0,0,0,0,0,26,197546381,132196,0,64,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4566208603,3534143,0,0,0,0,0,909,264121834,811787,0,294,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4194545,65693,0,0,0,0,0,26,197546381,132196,0,64,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4581827674,3546259,0,0,0,0,0,909,264906783,814353,0,294,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4194573,65694,0,0,0,0,0,26,197546423,132197,0,64,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4596143934,3557402,0,0,0,0,0,909,265659527,816808,0,295,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4194573,65694,0,0,0,0,0,26,197546423,132197,0,64,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4610850591,3568847,0,0,0,0,0,909,266431197,819282,0,296,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4241945,66605,0,0,0,0,0,26,200319996,134057,0,65,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4627524380,3581737,0,0,0,0,0,913,267249348,821952,0,298,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4322165,67593,0,0,0,0,0,26,203141554,135984,0,65,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4641404202,3592369,0,0,0,0,0,918,267997885,824270,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4323049,67610,0,0,0,0,0,26,203157563,135995,0,65,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4656415959,3603579,0,0,0,0,0,918,269035702,826797,0,301,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4323049,67610,0,0,0,0,0,26,203157563,135995,0,65,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4669534971,3613263,0,0,0,0,0,923,269684223,828716,0,301,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4323049,67610,0,0,0,0,0,26,203157563,135995,0,65,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4685005413,3624542,0,0,0,0,0,930,270391797,830832,0,302,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4323049,67610,0,0,0,0,0,26,203157563,135995,0,65,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4695188953,3632373,0,0,0,0,0,930,271095528,832838,0,302,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4323049,67610,0,0,0,0,0,26,203157563,135995,0,65,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4703984972,3639365,0,0,0,0,0,930,271823793,835000,0,302,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,4323049,67610,0,0,0,0,0,26,203157563,135995,0,65,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,4713702690,3646929,0,0,0,0,0,934,272529961,837138,0,302,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
