timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701871511874.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61148178588,8433089928,11072838,15556637,0,0,0,0,244818,11138482688,183327,3420911104,127.75,120894.578125,108.96875,1047.390625,1230.609375,3.0,4701.0,0.0,4701.0,668688544,367852345,0,1978506155
1701871512886.7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61161618510,8433887920,11074711,15559279,0,0,0,0,244818,11138482688,183350,3421160960,127.765625,120906.5625,108.984375,1047.5,1230.671875,1.7,4701.0,0.0,4701.0,668765463,367893364,0,1978695824
1701871513876.7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61174690500,8434663770,11076494,15561787,0,0,0,0,244818,11138482688,183372,3421480448,127.78125,120918.15625,109.03125,1047.6875,1230.734375,2.6,4701.0,0.0,4701.0,668841285,367933825,0,1978930133
1701871514885.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61188871616,8435458665,11078373,15564413,0,0,0,0,244818,11138482688,183373,3421484544,127.828125,120929.984375,109.046875,1047.796875,1230.921875,2.9,4701.0,0.0,4701.0,668917738,367974537,0,1979120082
1701871515882.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61203391334,8436238756,11080221,15566974,0,0,0,0,244819,11138499072,183399,3421812224,127.84375,120941.53125,109.078125,1047.953125,1231.09375,3.1,4701.0,0.0,4701.0,668993876,368015155,0,1979355433
1701871516875.9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61218102761,8437010659,11082003,15569516,0,0,0,0,244819,11138499072,183420,3422062080,127.890625,120953.3125,109.09375,1048.109375,1231.15625,2.3,4701.0,0.0,4701.0,669073114,368056862,0,1979541516
1701871517883.7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61232611453,8437802434,11083816,15572087,0,0,0,0,244819,11138499072,183421,3422066176,127.921875,120964.96875,109.109375,1048.34375,1231.265625,3.2,4701.0,0.0,4701.0,669151737,368098653,0,1979795553
1701871518873.5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61247943251,8438576698,11085601,15574653,0,0,0,0,244819,11138499072,183446,3422471680,127.96875,120976.796875,109.140625,1048.484375,1231.296875,2.1,4701.0,0.0,4701.0,669230457,368140501,0,1979974403
1701871519873.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61263637858,8439356054,11087422,15577237,0,0,0,0,244820,11138515456,183474,3422967296,127.984375,120988.484375,109.140625,1048.71875,1231.375,2.7,4701.0,0.0,4701.0,669311203,368183131,0,1980228481
1701871520875.7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61278420180,8440125320,11089230,15579772,0,0,0,0,244821,11138531840,183496,3423356416,127.984375,121000.359375,109.140625,1048.8125,1231.40625,1.0,4701.0,0.0,4701.0,669387433,368223744,0,1980407611
1701871521884.2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61292121096,8440909615,11091063,15582358,0,0,0,0,244821,11138531840,183498,3423417856,128.0,121012.140625,109.15625,1048.953125,1231.484375,2.1,4701.0,0.0,4701.0,669467629,368266333,0,1980651657
1701871522875.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61305753591,8441685469,11092878,15584855,0,0,0,0,244822,11138548224,183945,3425883648,128.015625,121023.9375,109.203125,1049.09375,1231.546875,2.2,4701.0,0.0,4701.0,669548705,368309324,0,1980847709
1701871523883.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61319039953,8442461294,11094683,15587345,0,0,0,0,244822,11138548224,183969,3426194944,128.0625,121035.625,109.25,1049.28125,1231.671875,3.4,4701.0,0.0,4701.0,669628977,368351914,0,1981099666
1701871524881.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61333412701,8443230427,11096477,15589859,0,0,0,0,244822,11138548224,183995,3426641408,128.09375,121047.375,109.296875,1049.4375,1231.765625,2.7,4701.0,0.0,4701.0,669707129,368393136,0,1981287156
1701871525870.6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61348252903,8444000413,11098193,15592329,0,0,0,0,244822,11138548224,183995,3426641408,128.109375,121058.875,109.328125,1049.640625,1231.875,3.0,4701.0,0.0,4701.0,669788056,368435742,0,1981541514
1701871526879.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61361721060,8444786215,11099971,15594861,0,0,0,0,244823,11138564608,184022,3427014144,128.109375,121070.828125,109.359375,1049.765625,1231.984375,2.2,4701.0,0.0,4701.0,669868618,368478442,0,1981723071
1701871527881.8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61373161156,8445552874,11101745,15597344,0,0,0,0,244823,11138564608,184044,3427280384,128.125,121082.53125,109.390625,1049.953125,1232.09375,2.9,4701.0,0.0,4701.0,669951930,368522312,0,1981980400
1701871528872.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61384514040,8446312109,11103515,15599842,0,0,0,0,244823,11138564608,184072,3427603968,128.15625,121094.375,109.40625,1050.03125,1232.171875,1.7,4701.0,0.0,4701.0,670034038,368565838,0,1982166142
1701871529884.9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61396375916,8447089807,11105324,15602381,0,0,0,0,244823,11138564608,184074,3427624448,128.1875,121106.09375,109.40625,1050.203125,1232.28125,2.6,4701.0,0.0,4701.0,670120036,368611067,0,1982416376
1701871530878.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61408721403,8447859469,11107065,15604873,0,0,0,0,244824,11138580992,184100,3427972608,128.1875,121117.875,109.421875,1050.328125,1232.375,2.0,4701.0,0.0,4701.0,670200609,368653172,0,1982607044
1701871531879.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61421737788,8448621913,11108792,15607325,0,0,0,0,244824,11138580992,184118,3428197888,128.1875,121129.67187499999,109.453125,1050.4843750000146,1232.421875,1.9,4701.0,0.0,4701.0,670286439,368698195,0,1982857444
1701871532885.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61434855656,8449386266,11110501,15609776,0,0,0,0,244824,11138580992,184118,3428197888,128.203125,121141.49999999999,109.46875,1050.5468750000146,1232.53125,1.7,4701.0,0.0,4701.0,670369975,368742066,0,1983053266
1701871533880.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61446085641,8450149511,11112348,15612289,0,0,0,0,244824,11138580992,184141,3428488704,128.25,121153.26562499999,109.46875,1050.7187500000146,1232.59375,2.3,4701.0,0.0,4701.0,670450864,368784825,0,1983297225
1701871534882.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61457892088,8450922385,11114156,15614764,0,0,0,0,244825,11138597376,184167,3429070336,128.265625,121165.06249999999,109.5,1050.8437500000146,1232.671875,2.1,4701.0,0.0,4701.0,670533394,368828291,0,1983479713
1701871535885.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61470414645,8451692845,11115950,15617292,0,0,0,0,244826,11138613760,184192,3429328384,128.28125,121176.79687499999,109.53125,1051.0468750000146,1232.734375,2.6,4701.0,0.0,4701.0,670613576,368870755,0,1983728533
1701871536877.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61483166880,8452454441,11117700,15619760,0,0,0,0,244826,11138613760,184192,3429328384,128.296875,121188.67187499999,109.546875,1051.1093750000146,1232.796875,1.3,4701.0,0.0,4701.0,670693214,368913124,0,1983915580
1701871537876.4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61497009719,8453222084,11119392,15622241,0,0,0,0,244827,11138630144,184214,3429672448,128.328125,121200.43749999999,109.5625,1051.2187500000146,1232.921875,2.3,4701.0,0.0,4701.0,670777010,368957048,0,1984170690
1701871538884.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61510675763,8453997141,11121123,15624725,0,0,0,0,244827,11138630144,184276,3430147584,128.359375,121212.24999999999,109.578125,1051.3437500000146,1232.984375,1.9,4701.0,0.0,4701.0,670860971,369001251,0,1984357769
1701871539876.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61520957484,8454761719,11122910,15627229,0,0,0,0,244827,11138630144,184297,3430405632,128.375,121223.99999999999,109.609375,1051.5312500000146,1233.046875,2.5,4701.0,0.0,4701.0,670939146,369042594,0,1984604763
1701871540879.4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61532919499,8455534017,11124737,15629780,0,0,0,0,244827,11138630144,184298,3430409728,128.40625,121235.76562499999,109.65625,1051.6250000000146,1233.1875,2.6,4701.0,0.0,4701.0,671017911,369084497,0,1984789854
1701871541883.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61543890300,8456305875,11126577,15632296,0,0,0,0,244828,11138646528,184328,3430761984,128.40625,121247.48437499999,109.65625,1051.7656250000146,1233.328125,2.3,4701.0,0.0,4701.0,671096655,369126236,0,1985037994
1701871542880.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61554850349,8457078118,11128398,15634853,0,0,0,0,244828,11138646528,184367,3431142912,128.40625,121259.32812499999,109.6875,1051.8437500000146,1233.40625,1.6,4701.0,0.0,4701.0,671174159,369167554,0,1985237898
1701871543875.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61566679642,8457846448,11130161,15637296,0,0,0,0,244831,11138695680,184752,3433833984,128.421875,121271.07812499999,109.6875,1052.0156250000146,1233.484375,2.2,4701.0,0.0,4701.0,671257629,369211655,0,1985493596
1701871544897.2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61579669891,8458648126,11132059,15639909,0,0,0,0,244831,11138695680,184764,3434018304,128.453125,121282.99999999999,109.703125,1052.1250000000146,1233.640625,2.6,4701.0,0.0,4701.0,671346665,369293318,0,1985710540
1701871545887.7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61592023979,8459412967,11133883,15642420,0,0,0,0,244832,11138712064,184886,3436328448,128.453125,121294.59374999999,109.703125,1052.2968750000146,1233.875,3.4,4701.0,0.0,4701.0,671437076,369344219,0,1985981134
1701871546873.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61604700238,8460182591,11135650,15644892,0,0,0,0,244833,11138744832,184926,3436766720,128.46875,121306.12499999999,109.71875,1052.4062500000146,1234.046875,2.6,4701.0,0.0,4701.0,671517923,369386699,0,1986172806
1701871547880.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61618165882,8460949507,11137459,15647403,0,0,0,0,244833,11138744832,184926,3436766720,128.484375,121317.82812499999,109.75,1052.5781250000146,1234.171875,2.9,4701.0,0.0,4701.0,671600147,369429644,0,1986424378
1701871548883.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61630834656,8461740167,11139266,15649988,0,0,0,0,244833,11138744832,184953,3437286912,128.53125,121329.56249999999,109.765625,1052.7343750000146,1234.28125,2.7,4701.0,0.0,4701.0,671677844,369471036,0,1986604456
1701871549872.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61642717052,8462508360,11141007,15652518,0,0,0,0,244833,11138744832,184987,3437901312,128.5625,121341.32812499999,109.8125,1052.8593750000146,1234.375,2.5,4701.0,0.0,4701.0,671759654,369514279,0,1986860991
1701871550882.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61655993020,8463294304,11142852,15655141,0,0,0,0,244834,11138761216,185014,3438228992,128.578125,121353.12499999999,109.84375,1052.9687500000146,1234.484375,2.2,4701.0,0.0,4701.0,671839637,369556446,0,1987052193
1701871551871.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61669086099,8464047658,11144512,15657584,0,0,0,0,244835,11138765312,185090,3438695936,128.609375,121364.79687499999,109.859375,1053.171875,1234.59375,3.0,4701.0,0.0,4701.0,671922902,369599918,0,1987303613
1701871552876.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61680672813,8464827510,11146331,15660094,0,0,0,0,244848,11139125760,185138,3439449600,128.609375,121376.60937499999,109.859375,1053.25,1234.71875,1.7,4701.0,0.0,4701.0,672009921,369645257,0,1987537690
1701871553883.8245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61693493037,8465611371,11148122,15662634,0,0,0,0,244848,11139125760,185174,3439842816,128.625,121388.32812499999,109.859375,1053.375,1234.875,2.5,4701.0,0.0,4701.0,672093053,369688948,0,1987789330
1701871554873.2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61706281856,8466368521,11149901,15665062,0,0,0,0,244848,11139125760,185210,3440244224,128.671875,121400.01562499999,109.875,1053.609375,1234.953125,3.1,4701.0,0.0,4701.0,672169747,369729535,0,1987975480
1701871555875.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61719880963,8467145722,11151739,15667631,0,0,0,0,244848,11139125760,185210,3440244224,128.6875,121411.74999999999,109.90625,1053.75,1235.078125,2.6,4701.0,0.0,4701.0,672247657,369770994,0,1988216429
1701871556883.9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61733977208,8467920657,11153555,15670162,0,0,0,0,244849,11139142144,185242,3440625152,128.71875,121423.49999999999,109.953125,1053.921875,1235.15625,2.7,4701.0,0.0,4701.0,672332510,369815302,0,1988424064
1701871557882.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61746666992,8468682959,11155311,15672641,0,0,0,0,244849,11139142144,185268,3441010176,128.734375,121435.23437499999,109.953125,1054.109375,1235.234375,2.3,4701.0,0.0,4701.0,672413416,369857827,0,1988673522
1701871558881.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61758409992,8469453193,11157115,15675127,0,0,0,0,244849,11139142144,185293,3441325568,128.75,121447.07812499999,109.96875,1054.203125,1235.296875,1.6,4701.0,0.0,4701.0,672491754,369899470,0,1988852687
1701871559873.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61769821923,8470213651,11158917,15677639,0,0,0,0,244849,11139142144,185296,3441354240,128.75,121458.87499999999,109.96875,1054.34375,1235.359375,1.7,4701.0,0.0,4701.0,672569659,369940682,0,1989101591
1701871560874.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61782434830,8470979447,11160710,15680094,0,0,0,0,244850,11139191296,185332,3441784320,128.75,121470.70312499999,110.03125,1054.421875,1235.4375,1.8,4701.0,0.0,4701.0,672649263,369982941,0,1989292368
1701871561878.3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61794907756,8471748164,11162493,15682587,0,0,0,0,244850,11139191296,185357,3442071040,128.765625,121482.46874999999,110.03125,1054.515625,1235.59375,2.2,4701.0,0.0,4701.0,672727270,370024221,0,1989539028
1701871562885.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61807274743,8472527906,11164289,15685113,0,0,0,0,244850,11139191296,185357,3442071040,128.765625,121494.31249999999,110.0625,1054.65625,1235.71875,2.4,4701.0,0.0,4701.0,672804606,370065456,0,1989730367
1701871563879.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61820374398,8473284854,11166083,15687601,0,0,0,0,244850,11139191296,185384,3442468352,128.796875,121505.87499999999,110.09375,1054.859375,1235.84375,3.3,4701.0,0.0,4701.0,672885897,370108463,0,1989982678
1701871564888.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61833864627,8474065270,11167956,15690132,0,0,0,0,244850,11139191296,185412,3442816512,128.84375,121517.76562499999,110.140625,1055.046875,1235.9375,3.1,4701.0,0.0,4701.0,672965564,370150685,0,1990179872
1701871565874.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61847580291,8474846227,11169802,15692610,0,0,0,0,244850,11139191296,185463,3451028992,128.890625,121529.37499999999,110.171875,1055.203125,1236.0,2.5,4701.0,0.0,4701.0,673043751,370191827,0,1990426522
1701871566881.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61861170434,8475618753,11171598,15695087,0,0,0,0,244850,11139191296,185463,3451028992,128.90625,121541.09374999999,110.21875,1055.390625,1236.09375,2.8,4701.0,0.0,4701.0,673122098,370233331,0,1990615495
1701871567889.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61874785200,8476397237,11173483,15697651,0,0,0,0,244852,11139518976,185525,3470484992,128.90625,121553.125,110.234375,1055.4843749999854,1236.15625,1.4,4701.0,0.0,4701.0,673205087,370277030,0,1990873079
1701871568873.8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61888215059,8477157839,11175342,15700190,0,0,0,0,244854,11139551744,185560,3470833152,128.9375,121564.734375,110.25,1055.5781249999854,1236.25,2.0,4701.0,0.0,4701.0,673280946,370317344,0,1991053385
1701871569876.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61902485294,8477924959,11177126,15702705,0,0,0,0,244854,11139551744,185589,3471205888,128.96875,121576.5,110.25,1055.7812499999854,1236.296875,2.3,4701.0,0.0,4701.0,673361004,370359492,0,1991300810
1701871570877.5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61916505448,8478696735,11178963,15705238,0,0,0,0,244854,11139551744,185603,3471382016,128.984375,121588.328125,110.265625,1055.8437499999854,1236.40625,1.7,4701.0,0.0,4701.0,673439913,370400779,0,1991489675
1701871571879.9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61930779110,8479467484,11180810,15707767,0,0,0,0,244856,11139584512,185633,3471734272,129.015625,121600.0,110.296875,1056.0156249999854,1236.5625,3.2,4701.0,0.0,4701.0,673519875,370443091,0,1991735031
1701871572874.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61945076675,8480241796,11182631,15710291,0,0,0,0,244857,11139600896,185660,3472016896,129.03125,121611.671875,110.359375,1056.2656249999854,1236.640625,3.4,4701.0,0.0,4701.0,673595999,370483680,0,1991928420
1701871573879.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61959452900,8481024508,11184458,15712884,0,0,0,0,244857,11139600896,185682,3472336384,129.078125,121623.359375,110.359375,1056.4218749999854,1236.796875,3.0,4701.0,0.0,4701.0,673682364,370528687,0,1992182711
1701871574890.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61973987812,8481799566,11186269,15715420,0,0,0,0,244858,11139633664,185714,3472623104,129.09375,121635.234375,110.390625,1056.5156249999854,1237.015625,2.9,4701.0,0.0,4701.0,673763009,370571355,0,1992373500
1701871575890.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61987586451,8482563764,11188049,15717907,0,0,0,0,244859,11139650048,185748,3472958976,129.125,121646.96875,110.390625,1056.6249999999854,1237.171875,2.5,4701.0,0.0,4701.0,673847302,370615571,0,1992618800
1701871576873.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62001607761,8483323697,11189869,15720430,0,0,0,0,244860,11139666432,185771,3473237504,129.125,121658.515625,110.390625,1056.6874999999854,1237.375,2.2,4701.0,0.0,4701.0,673922127,370655604,0,1992796178
