timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702676482943.4153,0,0,0,0,0,0,0,0,97586945803,8806887538,22320271,32953903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686147,16532485632,515944,9024369664,28,86528,0,0,413.25,267158.28125,237.734375,2959.734375,5143.046875,5.5,4701.0,0.0,4701.0,675736195,593308084,0,1812792874
1702676483942.843,0,0,0,0,0,0,0,0,97598231363,8807664114,22322813,32957424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686148,16532502016,515978,9024906240,28,86528,0,0,413.3125,267169.5625,237.765625,2959.984375,5143.515625,6.7,4701.0,0.0,4701.0,675804329,593365186,0,1812958721
1702676484945.9016,0,0,0,0,0,0,0,0,97609366189,8808463579,22325507,32961067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686148,16532502016,516008,9025172480,28,86528,0,0,413.328125,267180.984375,237.765625,2960.15625,5143.921875,4.9,4701.0,0.0,4701.0,675868254,593420537,0,1813116599
1702676485941.8198,0,0,0,0,0,0,0,0,97620477125,8809251128,22328122,32964681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686148,16532502016,516008,9025172480,28,86528,0,0,413.34375,267192.265625,237.796875,2960.34375,5144.453125,6.4,4701.0,0.0,4701.0,675931969,593475480,0,1813281057
1702676486939.9995,0,0,0,0,0,0,0,0,97631521823,8810034243,22330759,32968303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686148,16532502016,516038,9025553408,28,86528,0,0,413.359375,267203.625,237.828125,2960.546875,5144.890625,5.7,4701.0,0.0,4701.0,676004384,593534844,0,1813448872
1702676487941.3574,0,0,0,0,0,0,0,0,97642654153,8810827071,22333391,32971918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686148,16532502016,516079,9025926144,28,86528,0,0,413.375,267214.953125,237.84375,2960.671875,5145.4375,5.8,4701.0,0.0,4701.0,676075864,593592946,0,1813613133
1702676488941.8145,0,0,0,0,0,0,0,0,97653826431,8811615836,22335994,32975557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686148,16532502016,516102,9026298880,28,86528,0,0,413.40625,267226.015625,237.9375,2960.984375,5146.0625,8.8,4701.0,0.0,4701.0,676148687,593652410,0,1813782967
1702676489939.8967,0,0,0,0,0,0,0,0,97665064743,8812397903,22338630,32979153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686148,16532502016,516102,9026298880,28,86528,0,0,413.421875,267237.34375,237.953125,2961.15625,5146.5625,5.8,4701.0,0.0,4701.0,676220042,593710548,0,1813946473
1702676490939.753,0,0,0,0,0,0,0,0,97676287415,8813184340,22341225,32982741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686148,16532502016,516123,9026573312,28,86528,0,0,413.453125,267248.28125,238.0,2961.671875,5147.109375,9.4,4701.0,0.0,4701.0,676292959,593769731,0,1814121474
1702676491940.7273,0,0,0,0,0,0,0,0,97687297487,8813966751,22343811,32986255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686148,16532502016,516141,9026774016,28,86528,0,0,413.515625,267259.4375,238.0625,2962.046875,5147.578125,8.0,4701.0,0.0,4701.0,676363977,593827397,0,1814282968
1702676492938.4963,0,0,0,0,0,0,0,0,97696327412,8814743230,22346424,32989770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686148,16532502016,516165,9027273728,28,86528,0,0,413.546875,267270.484375,238.09375,2962.390625,5148.1875,8.4,4701.0,0.0,4701.0,676434023,593884413,0,1814461327
1702676493939.9565,0,0,0,0,0,0,0,0,97706780123,8815530795,22349070,32993404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686148,16532502016,516167,9027281920,28,86528,0,0,413.578125,267281.84375,238.125,2962.609375,5148.609375,5.8,4701.0,0.0,4701.0,676507245,593943402,0,1814622793
1702676494940.0667,0,0,0,0,0,0,0,0,97717755317,8816308070,22351658,32996896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686149,16532518400,516193,9027564544,28,86528,0,0,413.625,267293.265625,238.125,2962.78125,5149.015625,5.2,4701.0,0.0,4701.0,676576845,594001178,0,1814777720
1702676495939.8965,0,0,0,0,0,0,0,0,97728841680,8817089463,22354260,33000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686149,16532518400,516215,9027765248,28,86528,0,0,413.640625,267304.46875,238.171875,2963.015625,5149.578125,7.1,4701.0,0.0,4701.0,676647806,594059001,0,1814950483
1702676496939.6335,0,0,0,0,0,0,0,0,97740034509,8817875018,22356984,33004045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686149,16532518400,516216,9027769344,28,86528,0,0,413.65625,267315.859375,238.171875,2963.21875,5149.984375,5.2,4701.0,0.0,4701.0,676716163,594116229,0,1815125755
1702676497940.122,0,0,0,0,0,0,0,0,97751062771,8818652581,22359544,33007593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686149,16532518400,516238,9028207616,28,86528,0,0,413.71875,267327.0,238.234375,2963.5625,5150.453125,7.7,4701.0,0.0,4701.0,676785762,594174140,0,1815291759
1702676498941.9246,0,0,0,0,0,0,0,0,97762258651,8819434029,22362138,33011168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686149,16532518400,516270,9028609024,28,86528,0,0,413.765625,267338.171875,238.25,2963.8125,5151.078125,7.8,4701.0,0.0,4701.0,676861277,594234552,0,1815464187
1702676499940.876,0,0,0,0,0,0,0,0,97773425573,8820220908,22364776,33014796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686149,16532518400,516288,9028797440,28,86528,0,0,413.78125,267349.53125,238.265625,2964.015625,5151.5,5.5,4701.0,0.0,4701.0,676930881,594292246,0,1815630261
1702676500940.6316,0,0,0,0,0,0,0,0,97784354656,8821004276,22367348,33018322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686152,16532583936,516407,9029411840,28,86528,0,0,413.828125,267360.78125,238.265625,2964.25,5152.015625,6.6,4701.0,0.0,4701.0,677011239,594354629,0,1815823969
1702676501939.112,0,0,0,0,0,0,0,0,97795382251,8821781405,22369932,33021918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686152,16532583936,516431,9030513664,28,86528,0,0,413.890625,267371.75,238.28125,2964.46875,5152.84375,9.3,4701.0,0.0,4701.0,677086798,594413685,0,1815991784
1702676502943.633,0,0,0,0,0,0,0,0,97806582041,8822574688,22372547,33025596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686152,16532583936,516432,9030517760,28,86528,0,0,413.90625,267382.953125,238.28125,2964.6875,5153.421875,6.8,4701.0,0.0,4701.0,677158113,594472571,0,1816161443
1702676503940.6318,0,0,0,0,0,0,0,0,97817584010,8823357032,22375128,33029136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686152,16532583936,516457,9030878208,28,86528,0,0,414.0,267394.375,238.296875,2965.0,5153.6875,5.7,4701.0,0.0,4701.0,677227542,594529759,0,1816322220
1702676504937.6338,0,0,0,0,0,0,0,0,97828787215,8824140708,22377739,33032755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686152,16532583936,516457,9030878208,28,86528,0,0,414.015625,267405.65625,238.296875,2965.1875,5154.21875,6.1,4701.0,0.0,4701.0,677298125,594588033,0,1816492415
1702676505938.8838,0,0,0,0,0,0,0,0,97839827714,8824927475,22380348,33036332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686152,16532583936,516493,9031304192,28,86528,0,0,414.03125,267417.046875,238.34375,2965.40625,5154.609375,5.6,4701.0,0.0,4701.0,677366718,594645156,0,1816651873
1702676506938.262,0,0,0,0,0,0,0,0,97850964599,8825708766,22382948,33039912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686152,16532583936,516517,9031590912,28,86528,0,0,414.046875,267428.265625,238.40625,2965.609375,5155.15625,6.9,4701.0,0.0,4701.0,677437083,594703067,0,1816814624
1702676507943.769,0,0,0,0,0,0,0,0,97862251576,8826488429,22385575,33043499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686152,16532583936,516561,9032188928,28,86528,0,0,414.0625,267439.734375,238.421875,2965.78125,5155.546875,4.9,4701.0,0.0,4701.0,677508491,594761726,0,1816990621
1702676508943.1594,0,0,0,0,0,0,0,0,97873445810,8827269736,22388167,33047098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686152,16532583936,516571,9032373248,28,86528,0,0,414.09375,267450.90625,238.4375,2966.015625,5156.140625,7.3,4701.0,0.0,4701.0,677580868,594820824,0,1817153711
1702676509936.8381,0,0,0,0,0,0,0,0,97884497900,8828053387,22390750,33050665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686152,16532583936,516606,9032668160,28,86528,0,0,414.140625,267462.03125,238.4375,2966.328125,5156.703125,7.7,4701.0,0.0,4701.0,677650953,594878457,0,1817332671
1702676510936.45,0,0,0,0,0,0,0,0,97895870997,8828847400,22393443,33054331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686153,16532600320,516632,9032971264,28,86528,0,0,414.171875,267473.234375,238.484375,2966.578125,5157.25,7.2,4701.0,0.0,4701.0,677724433,594938417,0,1817511880
1702676511940.1606,0,0,0,0,0,0,0,0,97906999868,8829632024,22396091,33057920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686153,16532600320,516632,9032971264,28,86528,0,0,414.21875,267484.5625,238.515625,2966.796875,5157.703125,6.2,4701.0,0.0,4701.0,677792036,594995273,0,1817677418
1702676512943.268,0,0,0,0,0,0,0,0,97918147507,8830416571,22398720,33061556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686153,16532600320,516648,9033470976,28,86528,0,0,414.234375,267495.84375,238.515625,2967.015625,5158.203125,6.1,4701.0,0.0,4701.0,677862870,595053858,0,1817847342
1702676513943.3455,0,0,0,0,0,0,0,0,97929436196,8831203776,22401353,33065208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686153,16532600320,516671,9033757696,28,86528,0,0,414.296875,267507.09375,238.5625,2967.375,5158.59375,7.1,4701.0,0.0,4701.0,677931337,595111299,0,1818013821
1702676514944.1172,0,0,0,0,0,0,0,0,97940498477,8831987138,22403971,33068803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686153,16532600320,516701,9034044416,28,86528,0,0,414.40625,267518.21875,238.59375,2967.75,5159.09375,8.4,4701.0,0.0,4701.0,677997985,595167600,0,1818173778
1702676515935.27,0,0,0,0,0,0,0,0,97951590456,8832764527,22406559,33072332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686153,16532600320,516701,9034044416,28,86528,0,0,414.484375,267528.96875,238.640625,2968.140625,5159.765625,9.9,4701.0,0.0,4701.0,678063634,595223427,0,1818347240
1702676516939.389,0,0,0,0,0,0,0,0,97962943694,8833557223,22409249,33076021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686153,16532600320,516721,9034359808,28,86528,0,0,414.578125,267540.375,238.65625,2968.484375,5160.203125,7.2,4701.0,0.0,4701.0,678137084,595282849,0,1818517502
1702676517935.646,0,0,0,0,0,0,0,0,97974056169,8834325977,22411770,33079533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686153,16532600320,516740,9034609664,28,86528,0,0,414.578125,267551.5625,238.703125,2968.71875,5160.78125,7.1,4701.0,0.0,4701.0,678210483,595342225,0,1818679700
1702676518946.045,0,0,0,0,0,0,0,0,97985486920,8835122235,22414373,33083190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686153,16532600320,516762,9034978304,28,86528,0,0,414.625,267562.75,238.734375,2968.96875,5161.34375,7.4,4701.0,0.0,4701.0,678283497,595401699,0,1818853062
1702676519943.4634,0,0,0,0,0,0,0,0,97996582608,8835914672,22417023,33086827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686153,16532600320,516763,9034982400,28,86528,0,0,414.6875,267573.890625,238.796875,2969.390625,5161.78125,8.1,4701.0,0.0,4701.0,678352397,595458819,0,1819016702
1702676520933.5637,0,0,0,0,0,0,0,0,98007588506,8836698256,22419581,33090440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686153,16532600320,516791,9035277312,28,86528,0,0,414.75,267584.921875,238.8125,2969.671875,5162.28125,7.2,4701.0,0.0,4701.0,678424710,595517698,0,1819184756
1702676521946.4543,0,0,0,0,0,0,0,0,98018934182,8837499298,22422193,33094109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686153,16532600320,516820,9035555840,28,86528,0,0,414.796875,267596.078125,238.828125,2970.0,5162.984375,8.9,4701.0,0.0,4701.0,678498010,595577719,0,1819362223
1702676522932.7825,0,0,0,0,0,0,0,0,98029922454,8838275621,22424745,33097684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686153,16532600320,516840,9035830272,28,86528,0,0,414.8125,267607.140625,238.859375,2970.234375,5163.5,6.7,4701.0,0.0,4701.0,678569243,595636189,0,1819526375
1702676523936.1,0,0,0,0,0,0,0,0,98041239792,8839061081,22427409,33101316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686153,16532600320,516842,9035838464,28,86528,0,0,414.859375,267618.359375,238.9375,2970.515625,5164.1875,8.9,4701.0,0.0,4701.0,678638109,595693695,0,1819689454
1702676524943.4702,0,0,0,0,0,0,0,0,98052533559,8839860904,22430015,33104972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686153,16532600320,517002,9036837888,28,86528,0,0,414.875,267629.71875,239.015625,2970.765625,5164.578125,6.1,4701.0,0.0,4701.0,678712777,595754056,0,1819871190
1702676525932.8733,0,0,0,0,0,0,0,0,98063361940,8840630419,22432601,33108472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686154,16532616704,517031,9037173760,28,86528,0,0,414.96875,267640.8125,239.015625,2971.0,5165.0625,6.8,4701.0,0.0,4701.0,678783956,595811850,0,1820033935
1702676526938.7942,0,0,0,0,0,0,0,0,98074639910,8841410723,22435175,33112048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686154,16532616704,517031,9037173760,28,86528,0,0,415.0,267652.1875,239.03125,2971.296875,5165.578125,7.0,4701.0,0.0,4701.0,678854572,595869977,0,1820196966
1702676527943.4758,0,0,0,0,0,0,0,0,98085793154,8842187212,22437734,33115573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686154,16532616704,517052,9037489152,28,86528,0,0,415.03125,267663.390625,239.046875,2971.53125,5166.140625,7.0,4701.0,0.0,4701.0,678925666,595927778,0,1820362217
1702676528941.035,0,0,0,0,0,0,0,0,98096939775,8842975366,22440360,33119165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686154,16532616704,517075,9037857792,28,86528,0,0,415.109375,267674.703125,239.0625,2971.765625,5166.59375,6.5,4701.0,0.0,4701.0,678995791,595985452,0,1820528274
1702676529938.1458,0,0,0,0,0,0,0,0,98108155014,8843756985,22443018,33122788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686154,16532616704,517096,9038066688,28,86528,0,0,415.171875,267685.921875,239.140625,2972.078125,5167.0625,7.6,4701.0,0.0,4701.0,679062974,596041792,0,1820691562
1702676530941.6667,0,0,0,0,0,0,0,0,98119190670,8844552735,22445687,33126434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686154,16532616704,517096,9038066688,28,86528,0,0,415.234375,267696.90625,239.15625,2972.421875,5167.734375,9.1,4701.0,0.0,4701.0,679134619,596100995,0,1820869048
1702676531932.5146,0,0,0,0,0,0,0,0,98130068446,8845332474,22448214,33129964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686154,16532616704,517125,9038418944,28,86528,0,0,415.265625,267707.84375,239.203125,2972.703125,5168.328125,8.0,4701.0,0.0,4701.0,679204229,596158289,0,1821026352
1702676532938.106,0,0,0,0,0,0,0,0,98140255962,8846126191,22450919,33133494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686154,16532616704,517148,9038693376,28,86528,0,0,415.28125,267718.984375,239.234375,2972.984375,5169.09375,8.9,4701.0,0.0,4701.0,679281459,596218862,0,1821211499
1702676533938.7334,0,0,0,0,0,0,0,0,98150032224,8846901822,22453408,33136885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686154,16532616704,517166,9038939136,28,86528,0,0,415.3125,267730.25,239.234375,2973.234375,5169.578125,6.4,4701.0,0.0,4701.0,679353256,596275770,0,1821378915
1702676534937.696,0,0,0,0,0,0,0,0,98160105675,8847674680,22455976,33140220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686154,16532616704,517166,9038939136,28,86528,0,0,415.375,267741.5,239.234375,2973.515625,5170.046875,6.7,4701.0,0.0,4701.0,679428349,596334130,0,1821545662
1702676535931.4387,0,0,0,0,0,0,0,0,98169926235,8848449361,22458607,33143636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686154,16532616704,517186,9039229952,28,86528,0,0,415.421875,267752.609375,239.234375,2973.75,5170.515625,6.3,4701.0,0.0,4701.0,679497926,596390186,0,1821707765
1702676536934.4822,0,0,0,0,0,0,0,0,98179395194,8849216841,22461107,33146953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686154,16532616704,517208,9039455232,28,86528,0,0,415.484375,267763.703125,239.28125,2974.125,5171.046875,8.4,4701.0,0.0,4701.0,679571816,596447930,0,1821876567
1702676537940.5898,0,0,0,0,0,0,0,0,98189546175,8850001875,22463786,33150549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686154,16532616704,517247,9040040960,28,86528,0,0,415.5,267775.09375,239.296875,2974.28125,5171.6875,6.8,4701.0,0.0,4701.0,679640536,596504325,0,1822046326
1702676538949.8726,0,0,0,0,0,0,0,0,98200505417,8850793067,22466435,33154141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686155,16532624896,517251,9040196608,28,86528,0,0,415.5,267786.40625,239.328125,2974.546875,5172.234375,6.9,4701.0,0.0,4701.0,679711306,596562755,0,1822217662
1702676539935.1643,0,0,0,0,0,0,0,0,98211431012,8851564246,22468969,33157664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686155,16532624896,517282,9040495616,28,86528,0,0,415.515625,267797.390625,239.34375,2974.71875,5172.765625,6.3,4701.0,0.0,4701.0,679784028,596620506,0,1822393147
1702676540932.4854,0,0,0,0,0,0,0,0,98222632909,8852343363,22471570,33161265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686155,16532624896,517303,9040733184,28,86528,0,0,415.546875,267808.640625,239.375,2975.0,5173.234375,6.7,4701.0,0.0,4701.0,679857512,596679893,0,1822565744
1702676541948.4268,0,0,0,0,0,0,0,0,98233947823,8853141098,22474210,33164903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686155,16532624896,517311,9040851968,28,86528,0,0,415.609375,267820.09375,239.40625,2975.265625,5173.703125,6.7,4701.0,0.0,4701.0,679932301,596740222,0,1822731668
1702676542951.3542,0,0,0,0,0,0,0,0,98245267892,8853926329,22476779,33168490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686155,16532624896,517342,9041294336,28,86528,0,0,415.65625,267831.3125,239.4375,2975.578125,5174.28125,7.9,4701.0,0.0,4701.0,680005844,596800231,0,1822909794
1702676543938.6035,0,0,0,0,0,0,0,0,98256288698,8854684651,22479317,33171921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686156,16532641280,517365,9041560576,28,86528,0,0,415.65625,267842.53125,239.4375,2975.78125,5174.75,5.7,4701.0,0.0,4701.0,680072727,596856325,0,1823061563
1702676544945.0112,0,0,0,0,0,0,0,0,98267632182,8855498244,22482025,33175664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686156,16532641280,517396,9041835008,28,86528,0,0,415.71875,267853.6875,239.5,2976.0625,5175.3125,8.0,4701.0,0.0,4701.0,680144658,596915356,0,1823245245
1702676545948.9282,0,0,0,0,0,0,0,0,98278839686,8856294289,22484707,33179318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686156,16532641280,517400,9042027520,28,86528,0,0,415.734375,267865.0625,239.53125,2976.203125,5175.796875,5.6,4701.0,0.0,4701.0,680211868,596972108,0,1823412708
