CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.62ms,0.90ms,0.83ms,13.13ms,2(DR0,0.41,0.17(W0.18),1.00,18.85/22.38,21.46,1,1.21,0,0,-2208904292.789,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.61ms,0.90ms,0.81ms,13.13ms,2(DR0,0.41,0.16(W0.21),1.00,18.72/22.27,21.34,1,1.21,0,0,-2208904291.789,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.60ms,0.92ms,0.77ms,13.14ms,2(DR0,0.40,0.17(W0.26),1.00,19.00/22.69,21.57,1,1.21,0,0,-2208904290.789,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.60ms,0.82ms,0.81ms,13.12ms,2(DR0,0.40,0.08(W0.14),1.00,19.26/22.92,21.95,1,1.21,0,0,-2208904289.789,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.61ms,0.80ms,0.81ms,13.12ms,2(DR0,0.40,0.14(W0.18),1.00,18.81/22.96,21.70,1,1.21,0,0,-2208904288.789,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.59ms,0.82ms,0.73ms,13.12ms,2(DR0,0.40,0.07(W0.11),1.00,18.82/22.55,21.60,1,1.21,0,0,-2208904287.781,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7945,0,27.2C/0.0C,3.63ms,0.84ms,0.82ms,13.12ms,2(DR0,0.40,0.17(W0.26),1.00,18.89/23.04,21.61,1,1.21,0,0,-2208904286.789,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.60ms,0.88ms,0.81ms,13.12ms,2(DR0,0.42,0.09(W0.18),1.00,18.90/23.05,21.65,1,1.21,0,0,-2208904285.789,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.64ms,0.93ms,0.78ms,13.13ms,2(DR0,0.41,0.20(W0.28),1.00,19.16/23.24,21.60,1,1.21,0,0,-2208904284.789,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.61ms,0.99ms,0.78ms,13.12ms,2(DR0,0.41,0.13(W0.25),1.00,18.90/22.38,21.36,1,1.21,0,0,-2208904283.789,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.61ms,0.88ms,0.79ms,13.12ms,2(DR0,0.41,0.11(W0.14),1.00,18.65/23.06,21.60,1,1.21,0,0,-2208904282.788,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.61ms,0.90ms,0.81ms,13.15ms,2(DR0,0.41,0.13(W0.25),1.00,19.14/22.99,21.65,1,1.21,0,0,-2208904281.788,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.61ms,1.01ms,0.87ms,13.11ms,2(DR0,0.42,0.15(W0.23),1.00,19.26/22.85,21.70,1,1.21,0,0,-2208904280.788,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.61ms,1.00ms,0.84ms,13.11ms,2(DR0,0.42,0.14(W0.26),1.00,18.84/23.19,21.57,1,1.21,0,0,-2208904279.788,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.60ms,0.91ms,0.82ms,13.11ms,2(DR0,0.41,0.05(W0.06),1.00,19.15/23.04,21.58,1,1.21,0,0,-2208904278.788,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.53ms,0.82ms,0.83ms,13.12ms,2(DR0,0.41,0.13(W0.14),1.00,18.93/22.71,21.59,1,1.21,0,0,-2208904277.788,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,70,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.64ms,0.67ms,0.90ms,13.92ms,2(DR0,0.40,0.05(W0.11),1.00,18.66/22.75,21.54,1,1.21,0,0,-2208904276.788,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.65ms,0.94ms,0.88ms,13.85ms,2(DR0,0.41,0.12(W0.22),1.00,18.94/22.68,21.57,1,1.21,0,0,-2208904275.788,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.62ms,0.89ms,0.90ms,13.86ms,2(DR0,0.40,0.12(W0.25),1.00,18.91/22.71,21.43,1,1.21,0,0,-2208904274.788,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.59ms,0.83ms,0.79ms,13.86ms,2(DR0,0.42,0.10(W0.14),1.00,18.76/22.91,21.48,1,1.21,0,0,-2208904273.788,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,70,0ms,0,0,4,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.59ms,0.60ms,0.85ms,14.37ms,2(DR0,0.40,0.08(W0.14),1.00,18.54/22.20,21.38,1,1.21,0,0,-2208904272.788,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.61ms,0.84ms,0.84ms,13.85ms,2(DR0,0.41,0.10(W0.14),1.00,19.06/23.40,21.67,1,1.21,0,0,-2208904271.788,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.60ms,1.68ms,0.81ms,13.86ms,2(DR0,0.39,0.12(W0.14),1.00,19.06/23.40,21.67,1,1.21,0,0,-2208904270.788,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,68,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.57ms,0.45ms,0.82ms,14.63ms,2(DR0,0.40,0.07(W0.10),1.00,18.88/23.08,21.65,1,1.21,0,0,-2208904269.788,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.61ms,0.87ms,0.85ms,13.86ms,2(DR0,0.40,0.07(W0.14),1.00,18.77/22.92,21.60,1,1.21,0,0,-2208904268.787,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.60ms,0.73ms,0.85ms,13.86ms,2(DR0,0.39,0.05(W0.10),1.00,18.70/22.59,21.42,1,1.21,0,0,-2208904267.781,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7954,0,27.2C/0.0C,3.61ms,0.81ms,0.83ms,14.03ms,2(DR0,0.40,0.11(W0.14),1.00,18.89/22.13,21.25,1,1.21,0,0,-2208904266.787,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,1,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.58ms,0.82ms,0.86ms,13.86ms,2(DR0,0.40,0.17(W0.18),1.00,18.85/23.08,21.43,1,1.21,0,0,-2208904265.787,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.59ms,0.83ms,0.79ms,13.85ms,2(DR0,0.40,0.19(W0.25),1.00,18.52/22.75,21.45,1,1.21,0,0,-2208904264.787,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.57ms,0.91ms,0.82ms,13.85ms,2(DR0,0.40,0.17(W0.23),1.00,18.70/22.57,21.46,1,1.21,0,0,-2208904263.787,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.48ms,0.68ms,0.75ms,13.85ms,2(DR0,0.39,0.08(W0.14),1.00,18.79/22.42,21.46,1,1.21,0,0,-2208904262.787,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.55ms,0.74ms,0.60ms,13.34ms,2(DR0,0.38,0.13(W0.19),1.00,18.87/22.42,21.40,1,1.21,0,0,-2208904261.787,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.58ms,0.72ms,0.64ms,13.88ms,2(DR0,0.38,0.10(W0.18),1.00,14.79/27.04,26.96,1,1.21,0,0,-2208904260.787,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.52ms,0.72ms,0.66ms,13.87ms,2(DR0,0.38,0.07(W0.11),1.00,20.76/25.47,24.06,1,1.21,0,0,-2208904259.787,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.56ms,0.85ms,0.87ms,13.82ms,2(DR0,0.40,0.19(W0.23),1.00,20.00/24.52,22.77,1,1.21,0,0,-2208904258.787,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.57ms,0.87ms,0.87ms,13.12ms,2(DR0,0.41,0.15(W0.25),1.00,19.32/23.41,22.17,1,1.21,0,0,-2208904257.787,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.62ms,0.91ms,0.84ms,13.12ms,2(DR0,0.41,0.16(W0.25),1.00,18.99/22.93,21.86,1,1.21,0,0,-2208904256.787,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.59ms,0.87ms,0.86ms,13.12ms,2(DR0,0.42,0.09(W0.10),1.00,19.07/22.59,21.61,1,1.21,0,0,-2208904255.787,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.5C/0.0C,3.59ms,0.89ms,0.86ms,13.12ms,2(DR0,0.41,0.05(W0.06),1.00,19.08/22.55,21.45,1,1.21,0,0,-2208904254.787,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.5C/0.0C,3.59ms,0.79ms,0.76ms,13.13ms,2(DR0,0.40,0.05(W0.05),1.00,18.75/23.09,21.52,1,1.21,0,0,-2208904253.787,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,70,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.5C/0.0C,3.60ms,0.67ms,0.79ms,14.20ms,2(DR0,0.40,0.17(W0.26),1.00,19.09/22.75,21.65,1,1.21,0,0,-2208904252.786,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,5,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.5C/0.0C,3.58ms,0.76ms,0.82ms,13.86ms,2(DR0,0.40,0.07(W0.10),1.00,18.85/22.68,21.63,1,1.21,0,0,-2208904251.786,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.5C/0.0C,3.56ms,0.74ms,0.74ms,13.85ms,2(DR0,0.39,0.05(W0.10),1.00,18.53/22.27,21.39,1,1.21,0,0,-2208904250.786,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.5C/0.0C,3.59ms,0.85ms,0.76ms,13.85ms,2(DR0,0.41,0.16(W0.23),1.00,18.90/22.65,21.39,1,1.21,0,0,-2208904249.786,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.5C/0.0C,3.64ms,1.40ms,0.74ms,14.42ms,2(DR0,0.40,0.16(W0.19),1.00,18.72/22.58,21.47,1,1.21,0,0,-2208904248.786,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,70,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.5C/0.0C,3.60ms,0.70ms,0.83ms,13.84ms,2(DR0,0.40,0.13(W0.18),1.00,18.95/22.76,21.42,1,1.21,0,0,-2208904247.779,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.5C/0.0C,3.63ms,0.71ms,0.80ms,13.86ms,2(DR0,0.40,0.10(W0.10),1.00,18.99/23.37,22.35,1,1.21,0,0,-2208904246.786,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.5C/0.0C,3.61ms,0.63ms,0.74ms,13.86ms,2(DR0,0.40,0.04(W0.05),1.00,19.41/23.48,22.23,1,1.21,0,0,-2208904245.786,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.2C/0.0C,3.62ms,0.64ms,0.70ms,13.86ms,2(DR0,0.40,0.19(W0.22),1.00,19.24/23.22,21.85,1,1.21,0,0,-2208904244.786,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.2C/0.0C,3.61ms,2.71ms,0.75ms,14.11ms,2(DR0,0.39,0.11(W0.17),1.00,19.06/22.86,21.72,1,1.21,0,0,-2208904243.786,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.2C/0.0C,3.59ms,0.80ms,0.87ms,13.86ms,2(DR0,0.41,0.05(W0.10),1.00,19.19/23.57,21.90,1,1.21,0,0,-2208904242.786,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.2C/0.0C,3.60ms,0.95ms,0.86ms,13.86ms,2(DR0,0.40,0.22(W0.25),1.00,19.21/23.28,21.95,1,1.21,0,0,-2208904241.786,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.2C/0.0C,3.57ms,0.75ms,0.82ms,13.86ms,2(DR0,0.40,0.10(W0.14),1.00,19.17/22.94,21.59,1,1.21,0,0,-2208904240.786,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.2C/0.0C,3.59ms,0.91ms,0.78ms,13.86ms,2(DR0,0.39,0.22(W0.25),1.00,19.08/23.43,21.53,1,1.21,0,0,-2208904239.786,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.2C/0.0C,3.58ms,0.84ms,0.73ms,13.85ms,2(DR0,0.39,0.10(W0.15),1.00,19.06/22.49,21.50,1,1.21,0,0,-2208904238.786,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.2C/0.0C,3.62ms,0.88ms,0.78ms,13.85ms,2(DR0,0.40,0.11(W0.18),1.00,18.72/22.72,21.50,1,1.21,0,0,-2208904237.785,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.2C/0.0C,3.63ms,0.86ms,0.73ms,13.85ms,2(DR0,0.40,0.11(W0.18),1.00,18.99/22.91,21.61,1,1.21,0,0,-2208904236.785,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.2C/0.0C,3.58ms,0.86ms,0.77ms,13.30ms,2(DR0,0.40,0.11(W0.14),1.00,18.96/22.76,21.65,1,1.21,0,0,-2208904235.785,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.5C/0.0C,3.56ms,0.77ms,0.61ms,13.12ms,2(DR0,0.38,0.11(W0.18),1.00,19.03/23.90,22.23,1,1.21,0,0,-2208904234.785,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.5C/0.0C,3.63ms,0.95ms,0.67ms,13.76ms,2(DR0,0.40,0.12(W0.17),1.00,19.96/24.43,22.86,1,1.21,0,0,-2208904233.785,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.5C/0.0C,3.61ms,0.80ms,0.78ms,13.85ms,2(DR0,0.40,0.13(W0.15),1.00,19.50/24.10,22.32,1,1.21,0,0,-2208904232.785,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,3,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.5C/0.0C,3.63ms,0.96ms,0.79ms,13.35ms,2(DR0,0.41,0.19(W0.25),1.00,19.08/22.85,21.80,1,1.21,0,0,-2208904231.785,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.5C/0.0C,3.61ms,0.84ms,0.82ms,13.11ms,2(DR0,0.40,0.12(W0.22),1.00,18.85/22.55,21.59,1,1.21,0,0,-2208904230.785,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.5C/0.0C,3.63ms,0.90ms,0.80ms,13.86ms,2(DR0,0.41,0.19(W0.28),1.00,19.07/22.48,21.62,1,1.21,0,0,-2208904229.785,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,27.5C/0.0C,3.50ms,0.81ms,0.77ms,13.85ms,2(DR0,0.39,0.26(W0.42),1.00,18.85/23.09,21.61,1,1.21,0,0,-2208904228.785,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.5C/0.0C,3.56ms,0.93ms,0.79ms,13.85ms,2(DR0,0.40,0.24(W0.31),1.00,19.03/22.83,21.62,1,1.21,0,0,-2208904227.777,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.5C/0.0C,3.64ms,0.95ms,0.89ms,13.84ms,2(DR0,0.41,0.19(W0.19),1.00,18.91/22.52,21.54,1,1.21,0,0,-2208904226.785,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.5C/0.0C,3.60ms,0.81ms,0.83ms,13.85ms,2(DR0,0.42,0.18(W0.22),1.00,18.37/23.29,21.64,1,1.21,0,0,-2208904225.785,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.63ms,0.96ms,0.83ms,13.86ms,2(DR0,0.41,0.11(W0.18),1.00,18.87/22.95,21.54,1,1.21,0,0,-2208904224.785,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.65ms,0.82ms,0.87ms,13.86ms,2(DR0,0.40,0.17(W0.22),1.00,18.91/22.27,21.45,1,1.21,0,0,-2208904223.785,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.63ms,0.63ms,0.83ms,14.77ms,2(DR0,0.41,0.16(W0.19),1.00,18.59/22.43,21.39,1,1.21,0,0,-2208904222.784,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.0C/0.0C,3.58ms,0.83ms,0.82ms,13.86ms,2(DR0,0.40,0.19(W0.22),1.00,18.95/22.61,21.36,1,1.21,0,0,-2208904221.784,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.4
