timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707344897533.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62135152328,6338957787,11489793,14313757,0,0,0,0,432957,15514492928,595490,12683063296,429.90625,330987.125,237.53125,5289.124999999942,1380.203125,1.8,4701.0,0.0,4701.0,772452500,466876948,0,2335982849
1707344898527.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62146895615,6339711436,11491675,14316147,0,0,0,0,432957,15514492928,595511,12683288576,429.96875,330998.8125,237.546875,5289.234374999942,1380.25,2.0,4701.0,0.0,4701.0,772522898,466916089,0,2336145907
1707344899539.7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62157688488,6340470560,11493585,14318526,0,0,0,0,432957,15514492928,595538,12683603968,430.046875,331010.828125,237.546875,5289.359374999942,1380.265625,1.8,4701.0,0.0,4701.0,772595060,466955897,0,2336323650
1707344900529.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62168103539,6341230304,11495488,14320969,0,0,0,0,432957,15514492928,595538,12683603968,430.09375,331022.640625,237.5625,5289.499999999942,1380.3125,2.1,4701.0,0.0,4701.0,772664848,466994525,0,2336490718
1707344901538.8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62178744488,6341985771,11497338,14323378,0,0,0,0,432957,15514492928,595585,12684066816,430.15625,331034.5,237.59375,5289.609374999942,1380.34375,1.9,4701.0,0.0,4701.0,772738417,467035101,0,2336668453
1707344902534.3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62186630109,6342736938,11499240,14325752,0,0,0,0,432958,15514525696,595610,12684374016,430.171875,331046.34375,237.625,5289.687499999942,1380.421875,1.7,4701.0,0.0,4701.0,772808520,467074338,0,2336835937
1707344903528.9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62195643173,6343495515,11501134,14328200,0,0,0,0,432958,15514525696,595612,12684414976,430.1875,331058.15625,237.640625,5289.796874999942,1380.5,1.8,4701.0,0.0,4701.0,772879681,467114005,0,2337008573
1707344904534.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62206096472,6344251928,11503025,14330615,0,0,0,0,432959,15514656768,595637,12684861440,430.234375,331070.0,237.640625,5289.874999999942,1380.578125,1.7,4701.0,0.0,4701.0,772951978,467154210,0,2337180015
1707344905534.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62217221241,6345008024,11504923,14333060,0,0,0,0,432960,15514673152,595659,12685180928,430.3125,331081.796875,237.65625,5289.984374999942,1380.671875,2.5,4701.0,0.0,4701.0,773021963,467193280,0,2337345321
1707344906543.2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62228791038,6345772363,11506787,14335479,0,0,0,0,432960,15514673152,595680,12685389824,430.390625,331093.765625,237.6875,5290.124999999942,1380.71875,2.4,4701.0,0.0,4701.0,773093679,467232849,0,2337513947
1707344907531.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62237366510,6346514368,11508635,14337736,0,0,0,0,432960,15514673152,595680,12685389824,430.4375,331105.421875,237.734375,5290.265624999942,1380.75,2.2,4701.0,0.0,4701.0,773165824,467272641,0,2337686643
1707344908542.7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62247513056,6347276736,11510532,14340138,0,0,0,0,432961,15514689536,595706,12685733888,430.46875,331117.328125,237.734375,5290.343749999942,1380.78125,1.2,4701.0,0.0,4701.0,773238635,467312940,0,2337858859
1707344909536.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62258514192,6348030715,11512367,14342531,0,0,0,0,432961,15514689536,595727,12686077952,430.515625,331129.125,237.78125,5290.484374999942,1380.84375,2.5,4701.0,0.0,4701.0,773310529,467352798,0,2338035688
1707344910533.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62270282886,6348782717,11514180,14344936,0,0,0,0,432961,15514689536,595796,12686589952,430.5625,331140.953125,237.8125,5290.609374999942,1380.890625,2.1,4701.0,0.0,4701.0,773380943,467391889,0,2338200019
1707344911528.4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62281251911,6349530920,11516083,14347232,0,0,0,0,432961,15514689536,595796,12686589952,430.609375,331152.73437499994,237.84375,5290.71875,1380.921875,1.8,4701.0,0.0,4701.0,773452840,467431411,0,2338369736
1707344912540.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62292994318,6350286571,11518034,14349616,0,0,0,0,432961,15514689536,595822,12686897152,430.640625,331164.64062499994,237.875,5290.8125,1381.0,1.9,4701.0,0.0,4701.0,773524472,467471243,0,2338548686
1707344913542.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62304278249,6351053416,11519886,14352012,0,0,0,0,432961,15514689536,595844,12687142912,430.671875,331176.46874999994,237.921875,5290.953125,1381.03125,2.1,4701.0,0.0,4701.0,773595988,467510904,0,2338717936
1707344914539.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62315440070,6351802385,11521772,14354319,0,0,0,0,432962,15514705920,595868,12687552512,430.734375,331188.31249999994,237.953125,5291.0625,1381.078125,2.1,4701.0,0.0,4701.0,773666023,467549832,0,2338888270
1707344915534.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62326995903,6352546286,11523632,14356642,0,0,0,0,432962,15514705920,595868,12687552512,430.75,331200.09374999994,237.984375,5291.203125,1381.15625,2.2,4701.0,0.0,4701.0,773735952,467588640,0,2339052174
1707344916543.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62337235669,6353304430,11525532,14358977,0,0,0,0,432962,15514705920,595890,12687978496,430.8125,331212.03124999994,238.03125,5291.34375,1381.21875,2.6,4701.0,0.0,4701.0,773806714,467627941,0,2339229309
1707344917540.9224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62345614196,6354055520,11527408,14361318,0,0,0,0,432962,15514705920,595927,12688388096,430.84375,331223.64062499994,238.03125,5291.4375,1381.375,2.4,4701.0,0.0,4701.0,773881531,467668812,0,2339464627
1707344918531.7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62354177606,6354804336,11529253,14363662,0,0,0,0,432962,15514705920,595958,12688826368,430.90625,331235.43749999994,238.03125,5291.578125,1381.4375,2.2,4701.0,0.0,4701.0,773954491,467709121,0,2339653065
1707344919542.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62363882057,6355572851,11531220,14366102,0,0,0,0,432962,15514705920,595960,12688846848,431.0,331247.18749999994,238.078125,5291.765625,1381.5,3.2,4701.0,0.0,4701.0,774024906,467748257,0,2339827920
1707344920533.6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62374572596,6356324920,11533092,14368466,0,0,0,0,432962,15514705920,595983,12689145856,431.015625,331259.01562499994,238.078125,5291.8125,1381.625,1.6,4701.0,0.0,4701.0,774096466,467787899,0,2340000651
1707344921545.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62384114865,6357077767,11534916,14370750,0,0,0,0,432963,15514722304,596004,12689375232,431.03125,331271.09374999994,238.078125,5291.875,1381.671875,1.0,4701.0,0.0,4701.0,774167309,467827209,0,2340164274
1707344922541.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62392198279,6357829787,11536807,14373099,0,0,0,0,432963,15514722304,596005,12689395712,431.046875,331282.79687499994,238.09375,5291.921875,1381.734375,1.2,4701.0,0.0,4701.0,774239028,467867108,0,2340339355
1707344923538.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62401308432,6358580122,11538726,14375502,0,0,0,0,432963,15514722304,596031,12689764352,431.125,331294.54687499994,238.109375,5292.109375,1381.796875,2.8,4701.0,0.0,4701.0,774309658,467906514,0,2340509598
1707344924541.9336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62410878262,6359341079,11540622,14377913,0,0,0,0,432963,15514722304,596056,12690210816,431.15625,331306.34374999994,238.109375,5292.234375,1381.875,1.9,4701.0,0.0,4701.0,774380835,467946012,0,2340678296
1707344925537.9556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62419365761,6360085574,11542444,14380211,0,0,0,0,432963,15514722304,596074,12690444288,431.21875,331318.12499999994,238.125,5292.34375,1381.984375,2.5,4701.0,0.0,4701.0,774451951,467985499,0,2340841227
1707344926528.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62428448573,6360834802,11544356,14382611,0,0,0,0,432963,15514722304,596074,12690444288,431.25,331329.74999999994,238.171875,5292.453125,1382.109375,2.6,4701.0,0.0,4701.0,774523309,468025090,0,2341015430
1707344927539.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62438629709,6361598376,11546249,14385076,0,0,0,0,432964,15514738688,596142,12691030016,431.3125,331341.62499999994,238.21875,5292.65625,1382.171875,3.1,4701.0,0.0,4701.0,774595918,468065351,0,2341187440
1707344928541.9402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62446304301,6362352235,11548145,14387405,0,0,0,0,432964,15514738688,596165,12691238912,431.375,331353.37499999994,238.28125,5292.859375,1382.21875,3.1,4701.0,0.0,4701.0,774669184,468105844,0,2341358139
1707344929536.2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62453898264,6363104760,11550055,14389750,0,0,0,0,432964,15514738688,596189,12691492864,431.390625,331365.26562499994,238.28125,5292.921875,1382.265625,1.0,4701.0,0.0,4701.0,774740033,468145065,0,2341526995
1707344930545.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62461942404,6363862766,11551953,14392140,0,0,0,0,432964,15514738688,596189,12691492864,431.40625,331377.18749999994,238.3125,5293.03125,1382.421875,2.6,4701.0,0.0,4701.0,774812166,468185136,0,2341697823
1707344931530.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62469206384,6364598460,11553823,14394366,0,0,0,0,432964,15514738688,596215,12691877888,431.484375,331388.76562499994,238.359375,5293.1875,1382.5,3.0,4701.0,0.0,4701.0,774884214,468224838,0,2341868577
1707344932538.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62477794563,6365363083,11555738,14396805,0,0,0,0,432964,15514738688,596235,12692078592,431.515625,331400.57812499994,238.390625,5293.3125,1382.5625,2.1,4701.0,0.0,4701.0,774956091,468264802,0,2342040184
1707344933539.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62487410303,6366124481,11557624,14399232,0,0,0,0,432964,15514738688,596257,12692426752,431.5625,331412.37499999994,238.453125,5293.46875,1382.609375,2.6,4701.0,0.0,4701.0,775028690,468304875,0,2342206941
1707344934539.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62498111039,6366874052,11559497,14401575,0,0,0,0,432964,15514738688,596260,12692520960,431.59375,331424.17187499994,238.484375,5293.59375,1382.6875,2.2,4701.0,0.0,4701.0,775098824,468343492,0,2342370451
1707344935538.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62509697251,6367627993,11561353,14403952,0,0,0,0,432964,15514738688,596282,12692885504,431.671875,331435.93749999994,238.484375,5293.718750000058,1382.796875,2.6,4701.0,0.0,4701.0,775172971,468384122,0,2342547892
1707344936534.3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62521219539,6368362703,11563046,14406204,0,0,0,0,432964,15514738688,596301,12693102592,431.671875,331447.71874999994,238.5,5293.812500000058,1382.921875,2.0,4701.0,0.0,4701.0,775242247,468422278,0,2342706975
1707344937540.2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62533054083,6369123189,11564916,14408606,0,0,0,0,432964,15514738688,596301,12693102592,431.703125,331459.56249999994,238.5,5293.921875000058,1382.96875,1.6,4701.0,0.0,4701.0,775313809,468461735,0,2342882713
1707344938537.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62544731514,6369878322,11566819,14411052,0,0,0,0,432964,15514738688,596321,12693495808,431.71875,331471.34374999994,238.53125,5294.062500000058,1383.046875,2.2,4701.0,0.0,4701.0,775383144,468500182,0,2343049076
1707344939540.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62556211950,6370639842,11568734,14413508,0,0,0,0,432967,15514787840,596353,12693848064,431.75,331483.10937499994,238.5625,5294.218750000058,1383.125,2.5,4701.0,0.0,4701.0,775454133,468539154,0,2343222936
1707344940536.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62563863871,6371390123,11570648,14415866,0,0,0,0,432967,15514787840,596375,12694110208,431.765625,331494.92187499994,238.578125,5294.296875000058,1383.234375,1.8,4701.0,0.0,4701.0,775524481,468578248,0,2343395964
1707344941536.8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62571451118,6372149456,11572567,14418305,0,0,0,0,432967,15514787840,596375,12694110208,431.859375,331506.64062499994,238.578125,5294.468750000058,1383.34375,3.1,4701.0,0.0,4701.0,775595552,468617755,0,2343565787
1707344942542.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62579915909,6372914440,11574548,14420783,0,0,0,0,432968,15514804224,596400,12694478848,431.921875,331518.46874999994,238.578125,5294.578125000058,1383.40625,1.9,4701.0,0.0,4701.0,775665489,468656738,0,2343733461
1707344943535.1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62589411867,6373668234,11576442,14423199,0,0,0,0,432968,15514804224,596449,12694847488,431.953125,331530.34374999994,238.59375,5294.687500000058,1383.421875,1.4,4701.0,0.0,4701.0,775736904,468696228,0,2343889685
1707344944541.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62600119587,6374434921,11578324,14425674,0,0,0,0,432968,15514804224,596474,12695207936,431.953125,331542.15624999994,238.625,5294.781250000058,1383.515625,1.8,4701.0,0.0,4701.0,775813158,468737949,0,2344071286
1707344945537.9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62610361081,6375182117,11580151,14427990,0,0,0,0,432968,15514804224,596476,12695240704,431.953125,331554.03124999994,238.640625,5294.843750000058,1383.578125,1.2,4701.0,0.0,4701.0,775884319,468777095,0,2344236264
1707344946535.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62619600274,6375944077,11582066,14430454,0,0,0,0,432968,15514804224,596501,12695535616,432.0,331565.79687499994,238.671875,5295.000000000058,1383.65625,2.6,4701.0,0.0,4701.0,775956823,468817094,0,2344413656
1707344947542.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62630155498,6376714369,11583940,14432878,0,0,0,0,432968,15514804224,596529,12695891968,432.03125,331577.65624999994,238.671875,5295.109375000058,1383.6875,1.4,4701.0,0.0,4701.0,776028163,468856687,0,2344581649
1707344948535.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62641052575,6377460888,11585758,14435119,0,0,0,0,432969,15514820608,596581,12696412160,432.09375,331589.45312499994,238.6875,5295.234375000058,1383.765625,2.3,4701.0,0.0,4701.0,776101476,468896846,0,2344758341
1707344949534.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62652735043,6378213509,11587611,14437468,0,0,0,0,432969,15514820608,596583,12696428544,432.125,331601.29687499994,238.703125,5295.328125000058,1383.828125,1.7,4701.0,0.0,4701.0,776172492,468936048,0,2344919530
1707344950540.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62661231080,6378968184,11589502,14439709,0,0,0,0,432969,15514820608,596604,12696702976,432.1875,331613.07812499994,238.71875,5295.468750000058,1383.90625,2.5,4701.0,0.0,4701.0,776244887,468975854,0,2345095447
1707344951539.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62670003489,6379725722,11591364,14442111,0,0,0,0,432969,15514820608,596625,12696932352,432.203125,331624.81249999994,238.75,5295.593750000058,1384.046875,2.6,4701.0,0.0,4701.0,776316576,469015613,0,2345268694
1707344952534.2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62678984195,6380486412,11593299,14444598,0,0,0,0,432969,15514820608,596625,12696932352,432.21875,331636.62499999994,238.8125,5295.687500000058,1384.140625,2.2,4701.0,0.0,4701.0,776388793,469055461,0,2345436196
1707344953541.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62689263559,6381254300,11595178,14447069,0,0,0,0,432969,15514820608,596649,12697477120,432.28125,331648.42187499994,238.8125,5295.750000000058,1384.28125,2.2,4701.0,0.0,4701.0,776461208,469095514,0,2345605178
1707344954535.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62700809861,6382004046,11597013,14449443,0,0,0,0,432969,15514820608,596675,12697980928,432.328125,331660.18749999994,238.84375,5295.906250000058,1384.359375,2.6,4701.0,0.0,4701.0,776532168,469134598,0,2345774904
1707344955533.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62708440114,6382757103,11598874,14451754,0,0,0,0,432969,15514820608,596698,12698210304,432.375,331671.92187499994,238.84375,5296.015625000058,1384.515625,2.6,4701.0,0.0,4701.0,776603873,469174089,0,2345949236
1707344956538.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62715160561,6383521229,11600833,14454188,0,0,0,0,432969,15514820608,596698,12698210304,432.375,331683.64062499994,238.890625,5296.109375000058,1384.703125,2.7,4701.0,0.0,4701.0,776675219,469213759,0,2346117152
1707344957533.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62722882931,6384279856,11602780,14456659,0,0,0,0,432969,15514820608,596721,12698521600,432.40625,331695.48437499994,238.90625,5296.234375000058,1384.734375,1.7,4701.0,0.0,4701.0,776747132,469253690,0,2346295985
1707344958540.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62731534018,6385046241,11604661,14459131,0,0,0,0,432969,15514820608,596742,12698779648,432.421875,331707.37499999994,238.9375,5296.312500000058,1384.765625,1.3,4701.0,0.0,4701.0,776817058,469292578,0,2346459590
1707344959535.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62741600084,6385807489,11606606,14461611,0,0,0,0,432969,15514820608,596827,12699344896,432.453125,331719.23437499994,238.953125,5296.406250000058,1384.8125,1.6,4701.0,0.0,4701.0,776889761,469332596,0,2346634820
1707344960532.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62752314784,6386556844,11608442,14463936,0,0,0,0,432969,15514820608,596828,12699475968,432.484375,331731.06249999994,238.984375,5296.500000000058,1384.890625,1.9,4701.0,0.0,4701.0,776959369,469371116,0,2346794067
1707344961547.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62763915009,6387323796,11610340,14466394,0,0,0,0,432970,15514836992,596853,12699844608,432.515625,331743.12499999994,239.0,5296.609375000058,1384.90625,1.4,4701.0,0.0,4701.0,777033395,469412006,0,2346973680
1707344962536.6582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62775409075,6388078642,11612253,14468790,0,0,0,0,432970,15514836992,596873,12700065792,432.5625,331754.68749999994,239.015625,5296.796875000058,1384.96875,2.6,4701.0,0.0,4701.0,777104620,469451281,0,2347141181
