CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.5C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.14),1.00,18.59/23.00,21.21,1,1.21,0,0,15:39:27.068,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.5C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.25),1.00,18.02/21.86,20.70,1,1.21,0,0,15:39:28.068,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.5C/0.0C,1.90ms,0.83ms,0.00ms,13.84ms,1(DR72,0.21,0.13(W0.19),1.00,17.95/22.15,20.97,1,1.21,0,0,15:39:29.068,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.5C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,18.37/22.21,21.03,1,1.21,0,0,15:39:30.068,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.5C/0.0C,1.95ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.18(W0.18),1.00,17.91/22.00,20.68,1,1.21,0,0,15:39:31.068,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.5C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.15),1.00,17.85/21.82,20.56,1,1.21,0,0,15:39:32.068,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.5C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.04(W0.06),1.00,17.98/21.60,20.44,1,1.21,0,0,15:39:33.075,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.5C/0.0C,1.93ms,0.91ms,0.00ms,13.84ms,1(DR73,0.22,0.04(W0.05),1.00,18.01/22.40,21.33,1,1.21,0,0,15:39:34.069,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.5C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,18.23/22.71,21.06,1,1.21,0,0,15:39:35.069,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.5C/0.0C,1.93ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.17),1.00,18.31/22.12,20.87,1,1.21,0,0,15:39:36.069,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.5C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,18.11/21.87,20.65,1,1.21,0,0,15:39:37.069,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.5C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.19),1.00,18.09/21.60,20.66,1,1.21,0,0,15:39:38.069,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.5C/0.0C,1.90ms,0.77ms,0.00ms,13.81ms,1(DR73,0.22,0.15(W0.20),1.00,18.03/24.13,22.51,1,1.21,0,0,15:39:39.069,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.5C/0.0C,1.90ms,0.76ms,0.00ms,13.87ms,1(DR72,0.21,0.02(W0.05),1.00,19.18/24.11,22.68,1,1.21,0,0,15:39:40.069,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.5C/0.0C,1.90ms,0.86ms,0.00ms,13.87ms,1(DR73,0.22,0.18(W0.28),1.00,18.96/22.91,21.47,1,1.21,0,0,15:39:41.069,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.5C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.18),1.00,18.35/22.77,21.20,1,1.21,0,0,15:39:42.069,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.5C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.04(W0.06),1.00,18.25/22.29,20.83,1,1.21,0,0,15:39:43.069,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.5C/0.0C,1.90ms,0.85ms,0.00ms,14.01ms,1(DR73,0.22,0.15(W0.26),1.00,17.92/21.63,20.67,1,1.21,0,0,15:39:44.069,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.5C/0.0C,1.90ms,0.86ms,0.00ms,13.13ms,1(DR73,0.21,0.10(W0.14),1.00,17.99/21.86,20.46,1,1.21,0,0,15:39:45.069,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.5C/0.0C,1.91ms,0.95ms,0.00ms,13.14ms,1(DR73,0.23,0.15(W0.26),1.00,17.99/21.86,20.46,1,1.21,0,0,15:39:46.069,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.5C/0.0C,1.89ms,0.99ms,0.00ms,13.14ms,1(DR73,0.23,0.16(W0.22),1.00,17.93/21.97,20.60,1,1.21,0,0,15:39:47.069,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.5C/0.0C,1.90ms,0.89ms,0.00ms,13.14ms,1(DR73,0.22,0.16(W0.23),1.00,18.09/21.47,20.74,1,1.21,0,0,15:39:48.070,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.5C/0.0C,1.92ms,0.93ms,0.00ms,13.13ms,1(DR72,0.22,0.21(W0.26),1.00,17.92/21.82,20.71,1,1.21,0,0,15:39:49.070,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.5C/0.0C,1.93ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.08(W0.14),1.00,18.20/21.85,20.49,1,1.21,0,0,15:39:50.070,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.5C/0.0C,1.92ms,0.93ms,0.00ms,13.14ms,1(DR73,0.23,0.05(W0.05),1.00,17.87/22.01,20.57,1,1.21,0,0,15:39:51.070,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8101,0,27.5C/0.0C,1.89ms,0.95ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.14),1.00,17.77/22.55,20.68,1,1.21,0,0,15:39:52.070,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.5C/0.0C,1.93ms,0.94ms,0.00ms,13.15ms,1(DR72,0.22,0.18(W0.22),1.00,17.94/21.80,20.56,1,1.21,0,0,15:39:53.076,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.5C/0.0C,1.92ms,0.98ms,0.00ms,13.14ms,1(DR73,0.23,0.15(W0.22),1.00,17.90/21.42,20.48,1,1.21,0,0,15:39:54.070,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.5C/0.0C,1.92ms,0.91ms,0.00ms,13.68ms,1(DR73,0.22,0.11(W0.18),1.00,17.81/22.17,20.52,1,1.21,0,0,15:39:55.070,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.5C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.19),1.00,17.88/21.63,20.60,1,1.21,0,0,15:39:56.070,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.5C/0.0C,1.91ms,0.98ms,0.00ms,13.85ms,1(DR73,0.22,0.05(W0.14),1.00,17.87/21.35,20.45,1,1.21,0,0,15:39:57.070,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.5C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.11),1.00,18.07/22.10,20.62,1,1.21,0,0,15:39:58.070,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.5C/0.0C,1.90ms,0.95ms,0.00ms,13.85ms,1(DR73,0.22,0.20(W0.26),1.00,17.93/21.78,20.55,1,1.21,0,0,15:39:59.070,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.5C/0.0C,1.91ms,0.93ms,0.00ms,13.85ms,1(DR73,0.22,0.18(W0.25),1.00,17.85/22.21,20.70,1,1.21,0,0,15:40:00.070,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.5C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.12(W0.15),1.00,17.51/21.62,20.54,1,1.21,0,0,15:40:01.070,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.5C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,17.66/22.14,20.48,1,1.21,0,0,15:40:02.070,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.5C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.15),1.00,17.85/21.66,20.43,1,1.21,0,0,15:40:03.071,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.5C/0.0C,1.92ms,0.93ms,0.00ms,13.84ms,1(DR73,0.22,0.08(W0.18),1.00,17.80/21.60,20.58,1,1.21,0,0,15:40:04.071,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.5C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,18.02/22.85,21.38,1,1.21,0,0,15:40:05.071,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.5C/0.0C,1.89ms,0.90ms,0.00ms,13.73ms,1(DR73,0.22,0.16(W0.32),1.00,18.36/22.05,21.14,1,1.21,0,0,15:40:06.071,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.5C/0.0C,1.90ms,0.95ms,0.00ms,13.73ms,1(DR72,0.23,0.05(W0.10),1.00,18.11/22.17,20.84,1,1.21,0,0,15:40:07.071,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.5C/0.0C,1.90ms,0.92ms,0.00ms,13.85ms,1(DR72,0.22,0.11(W0.18),1.00,17.81/21.70,20.65,1,1.21,0,0,15:40:08.071,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.5C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.22),1.00,17.99/21.75,20.61,1,1.21,0,0,15:40:09.071,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.5C/0.0C,1.92ms,0.95ms,0.00ms,13.85ms,1(DR73,0.23,0.10(W0.18),1.00,17.94/21.41,20.41,1,1.21,0,0,15:40:10.071,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.5C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,18.10/21.66,20.41,1,1.21,0,0,15:40:11.071,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.5C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.18),1.00,17.84/22.23,20.66,1,1.21,0,0,15:40:12.071,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.5C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.22),1.00,17.90/21.51,20.44,1,1.21,0,0,15:40:13.078,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.5C/0.0C,1.90ms,0.82ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.18),1.00,18.11/21.87,20.50,1,1.21,0,0,15:40:14.071,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.5C/0.0C,1.90ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.14),1.00,17.77/21.94,20.42,1,1.21,0,0,15:40:15.071,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.5C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.15),1.00,18.02/22.49,20.68,1,1.21,0,0,15:40:16.071,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.5C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,17.45/21.83,20.65,1,1.21,0,0,15:40:17.071,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.5C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.19),1.00,17.93/21.86,20.48,1,1.21,0,0,15:40:18.071,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.5C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.19),1.00,17.92/21.90,20.40,1,1.21,0,0,15:40:19.072,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.5C/0.0C,1.91ms,0.94ms,0.00ms,13.85ms,1(DR73,0.22,0.02(W0.05),1.00,17.99/21.40,20.46,1,1.21,0,0,15:40:20.072,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.5C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,17.94/21.51,20.54,1,1.21,0,0,15:40:21.072,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.5C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,17.79/21.58,20.58,1,1.21,0,0,15:40:22.072,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.5C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR72,0.23,0.05(W0.10),1.00,17.63/22.12,20.57,1,1.21,0,0,15:40:23.072,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.5C/0.0C,1.92ms,0.96ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.19),1.00,17.75/21.70,20.53,1,1.21,0,0,15:40:24.072,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.5C/0.0C,1.94ms,0.94ms,0.00ms,13.85ms,1(DR73,0.23,0.11(W0.19),1.00,17.85/21.50,20.45,1,1.21,0,0,15:40:25.072,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.5C/0.0C,1.92ms,0.93ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.18),1.00,17.86/22.15,20.67,1,1.21,0,0,15:40:26.072,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.5C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.05),1.00,18.08/21.91,20.73,1,1.21,0,0,15:40:27.072,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.5C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.15),1.00,17.96/22.26,20.87,1,1.21,0,0,15:40:28.072,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.5C/0.0C,1.90ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.14),1.00,17.99/21.70,20.51,1,1.21,0,0,15:40:29.072,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.5C/0.0C,1.92ms,0.93ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.14),1.00,17.95/21.64,20.49,1,1.21,0,0,15:40:30.073,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.5C/0.0C,1.92ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.17(W0.23),1.00,18.27/22.00,20.70,1,1.21,0,0,15:40:31.073,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8094,0,27.5C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.14),1.00,17.70/22.23,20.69,1,1.21,0,0,15:40:32.073,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.91ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.09(W0.11),1.00,17.71/21.71,20.42,1,1.21,0,0,15:40:33.079,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,17.81/22.27,20.59,1,1.21,0,0,15:40:34.073,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,17.81/21.85,20.56,1,1.21,0,0,15:40:35.073,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.92ms,0.86ms,0.00ms,13.85ms,1(DR73,0.22,0.16(W0.24),1.00,17.72/21.43,20.45,1,1.21,0,0,15:40:36.073,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.5C/0.0C,1.91ms,0.83ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.14),1.00,17.93/22.18,20.59,1,1.21,0,0,15:40:37.073,overhead-validation,Quest-Pro,BeatSaber,baseline1,Quest-Pro,PopStars-Medium
