timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702651157834.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15076331788,8826530247,7208699,6838502,0,0,0,0,729396,29319818752,719221,18116021760,521.109375,399371.9375,220.078125,2532.015625,1563.953125,2.9,4701.0,0.0,4701.0,937498473,545948745,0,3839734702
1702651158845.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15090055381,8827306714,7210579,6841113,0,0,0,0,729398,29319851520,719246,18116365824,521.109375,399383.96875,220.09375,2532.125,1564.0,1.4,4701.0,0.0,4701.0,937573110,545989408,0,3839909052
1702651159839.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15104297526,8828074296,7212386,6843657,0,0,0,0,729398,29319851520,719246,18116365824,521.109375,399395.578125,220.109375,2532.25,1564.078125,1.8,4701.0,0.0,4701.0,937649824,546030751,0,3840145842
1702651160835.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15118349899,8828846923,7214237,6846254,0,0,0,0,729398,29319851520,719272,18116881920,521.15625,399407.390625,220.109375,2532.390625,1564.125,1.9,4701.0,0.0,4701.0,937725341,546071702,0,3840331019
1702651161845.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15133508689,8829627824,7216116,6848896,0,0,0,0,729399,29319884288,719292,18117205504,521.1875,399419.328125,220.109375,2532.5625,1564.203125,2.3,4701.0,0.0,4701.0,937805375,546114817,0,3840586248
1702651162844.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15148003676,8830395843,7217939,6851463,0,0,0,0,729399,29319884288,719310,18117447168,521.203125,399431.171875,220.109375,2532.703125,1564.21875,1.4,4701.0,0.0,4701.0,937879796,546155435,0,3840757915
1702651163838.8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15163119383,8831172815,7219774,6854119,0,0,0,0,729399,29319884288,719311,18117451264,521.234375,399442.875,220.125,2532.8125,1564.21875,1.3,4701.0,0.0,4701.0,937960424,546198625,0,3841008348
1702651164833.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15179553545,8831940784,7221628,6856675,0,0,0,0,729399,29319884288,719331,18117783040,521.25,399454.640625,220.171875,2533.0,1564.265625,2.5,4701.0,0.0,4701.0,938034092,546238784,0,3841187046
1702651165840.7856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15197056002,8832716390,7223480,6859278,0,0,0,0,729399,29319884288,719352,18118090240,521.28125,399466.59375,220.203125,2533.1875,1564.3125,2.4,4701.0,0.0,4701.0,938110022,546279803,0,3841427435
1702651166845.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15214088476,8833486147,7225280,6861791,0,0,0,0,729400,29319900672,719377,18118417920,521.3125,399478.40625,220.21875,2533.328125,1564.359375,1.9,4701.0,0.0,4701.0,938183849,546319738,0,3841606980
1702651167841.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15231580748,8834254872,7227098,6864349,0,0,0,0,729400,29319900672,719378,18118422016,521.3125,399490.15625,220.21875,2533.453125,1564.46875,2.0,4701.0,0.0,4701.0,938261924,546361368,0,3841852574
1702651168837.7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15246536279,8835023347,7228930,6866896,0,0,0,0,729401,29319917056,719402,18119126528,521.328125,399501.828125,220.234375,2533.546875,1564.53125,1.6,4701.0,0.0,4701.0,938335644,546401541,0,3842028208
1702651169846.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15257237552,8835800515,7230820,6869444,0,0,0,0,729401,29319917056,719425,18119425536,521.34375,399513.71875,220.25,2533.765625,1564.609375,2.7,4701.0,0.0,4701.0,938412458,546443174,0,3842266311
1702651170839.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15268620396,8836574447,7232678,6872044,0,0,0,0,729401,29319917056,719425,18119425536,521.359375,399525.3125,220.28125,2533.921875,1564.671875,2.2,4701.0,0.0,4701.0,938486852,546483531,0,3842444803
1702651171836.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15281426781,8837345409,7234563,6874601,0,0,0,0,729403,29319949824,719452,18119806464,521.375,399537.0,220.296875,2534.140625,1564.765625,2.9,4701.0,0.0,4701.0,938565302,546525828,0,3842691658
1702651172849.9807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295089281,8838122132,7236434,6877167,0,0,0,0,729403,29319949824,719475,18120117760,521.421875,399548.953125,220.296875,2534.234375,1564.890625,2.2,4701.0,0.0,4701.0,938639346,546566158,0,3842866215
1702651173842.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15309780006,8838893275,7238290,6879804,0,0,0,0,729403,29319949824,719527,18120613376,521.421875,399560.59375,220.328125,2534.40625,1565.03125,2.9,4701.0,0.0,4701.0,938721529,546609952,0,3843190250
1702651174838.4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15325025000,8839655912,7240115,6882335,0,0,0,0,729403,29319949824,719527,18120613376,521.453125,399572.25,220.328125,2534.546875,1565.109375,2.1,4701.0,0.0,4701.0,938794993,546649883,0,3843362600
1702651175846.5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15340931966,8840441458,7241987,6884982,0,0,0,0,729403,29319949824,719549,18120941056,521.46875,399584.125,220.328125,2534.765625,1565.203125,2.7,4701.0,0.0,4701.0,938872854,546691947,0,3843612089
1702651176842.1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15357218519,8841210739,7243825,6887569,0,0,0,0,729405,29319998976,719574,18121334272,521.46875,399595.875,220.375,2534.875,1565.328125,2.3,4701.0,0.0,4701.0,938947459,546732436,0,3843791218
1702651177839.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15370716348,8841983008,7245663,6890146,0,0,0,0,729405,29319998976,719598,18121641472,521.515625,399607.359375,220.4375,2535.0625,1565.484375,3.8,4701.0,0.0,4701.0,939024579,546773540,0,3844032907
1702651178847.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15384614558,8842761610,7247523,6892717,0,0,0,0,729405,29319998976,719598,18121641472,521.578125,399619.203125,220.453125,2535.28125,1565.609375,3.4,4701.0,0.0,4701.0,939098803,546813912,0,3844206351
1702651179846.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15398877388,8843536735,7249385,6895302,0,0,0,0,729405,29319998976,719618,18121977344,521.640625,399630.9375,220.46875,2535.4375,1565.71875,2.8,4701.0,0.0,4701.0,939176244,546855786,0,3844453919
1702651180837.7095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414176583,8844300671,7251193,6897836,0,0,0,0,729407,29320031744,719644,18122272256,521.703125,399642.515625,220.46875,2535.5625,1565.828125,2.5,4701.0,0.0,4701.0,939250219,546895665,0,3844635840
1702651181843.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15430695108,8845079959,7253062,6900430,0,0,0,0,729408,29320048128,719667,18122661376,521.75,399654.40625,220.484375,2535.71875,1565.953125,2.8,4701.0,0.0,4701.0,939327852,546937481,0,3844881013
1702651182843.9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15446918004,8845856716,7254905,6903039,0,0,0,0,729408,29320048128,719667,18122661376,521.796875,399666.1875,220.484375,2535.8125,1566.09375,2.3,4701.0,0.0,4701.0,939403001,546978040,0,3845056066
1702651183838.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15462859124,8846626470,7256708,6905614,0,0,0,0,729409,29320064512,719691,18123243008,521.796875,399677.859375,220.484375,2535.890625,1566.15625,1.2,4701.0,0.0,4701.0,939479990,547019320,0,3845295686
1702651184834.9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15478699121,8847398447,7258528,6908162,0,0,0,0,729410,29320080896,719713,18123517440,521.84375,399689.6875,220.484375,2536.0,1566.21875,1.8,4701.0,0.0,4701.0,939553191,547059058,0,3845474320
1702651185845.7288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15493928876,8848187270,7260387,6910823,0,0,0,0,729410,29320080896,719722,18123603456,521.875,399701.578125,220.546875,2536.171875,1566.34375,3.2,4701.0,0.0,4701.0,939630425,547100801,0,3845720590
1702651186842.8904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15509580272,8848962463,7262237,6913427,0,0,0,0,729414,29320146432,719754,18124152320,521.90625,399713.375,220.546875,2536.3125,1566.40625,1.9,4701.0,0.0,4701.0,939703558,547140485,0,3845913567
1702651187840.8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15525837512,8849732832,7264095,6916019,0,0,0,0,729415,29320162816,719779,18124586496,521.90625,399725.03125,220.59375,2536.5,1566.484375,2.6,4701.0,0.0,4701.0,939780615,547181437,0,3846164414
1702651188838.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15542939710,8850508497,7265910,6918634,0,0,0,0,729416,29320179200,719822,18125008384,521.921875,399736.734375,220.609375,2536.609375,1566.5625,1.8,4701.0,0.0,4701.0,939853370,547221033,0,3846334375
1702651189851.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15559053460,8851290977,7267762,6921248,0,0,0,0,729416,29320179200,719822,18125008384,521.921875,399748.640625,220.640625,2536.75,1566.703125,2.6,4701.0,0.0,4701.0,939930786,547262773,0,3846583380
1702651190850.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15575950971,8852066920,7269607,6923849,0,0,0,0,729418,29320211968,719896,18125725184,522.015625,399760.375,220.65625,2536.9375,1566.78125,3.1,4701.0,0.0,4701.0,940007646,547303967,0,3846768022
1702651191835.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15593117700,8852829843,7271401,6926376,0,0,0,0,729419,29320228352,719921,18126036480,522.078125,399771.9375,220.65625,2537.109375,1566.859375,2.6,4701.0,0.0,4701.0,940084442,547345571,0,3847005779
1702651192846.8364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15608864631,8853612556,7273254,6928998,0,0,0,0,729422,29320277504,719948,18126409216,522.078125,399783.875,220.6875,2537.25,1566.96875,2.3,4701.0,0.0,4701.0,940159331,547386382,0,3847185286
1702651193842.3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15623812453,8854383656,7275120,6931566,0,0,0,0,729422,29320277504,719948,18126409216,522.109375,399795.578125,220.71875,2537.4375,1567.0625,2.9,4701.0,0.0,4701.0,940237009,547428203,0,3847425938
1702651194834.9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15639339629,8855154931,7276975,6934180,0,0,0,0,729423,29320293888,719969,18126810624,522.15625,399807.15625,220.71875,2537.59375,1567.15625,2.5,4701.0,0.0,4701.0,940311354,547468566,0,3847600630
1702651195844.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15655682414,8855933911,7278835,6936767,0,0,0,0,729423,29320293888,719987,18127027712,522.171875,399819.046875,220.765625,2537.8125,1567.234375,2.9,4701.0,0.0,4701.0,940389014,547510602,0,3847848437
1702651196834.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15671582446,8856703115,7280644,6939357,0,0,0,0,729423,29320293888,720009,18127375872,522.25,399830.640625,220.765625,2537.96875,1567.296875,2.5,4701.0,0.0,4701.0,940461883,547550133,0,3848025137
1702651197843.9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15688197782,8857477992,7282460,6941894,0,0,0,0,729423,29320293888,720009,18127375872,522.265625,399842.53125,220.765625,2538.1875,1567.34375,2.3,4701.0,0.0,4701.0,940538400,547591504,0,3848259085
1702651198835.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15704504925,8858245556,7284262,6944430,0,0,0,0,729425,29320326656,720035,18127834624,522.296875,399854.21875,220.78125,2538.34375,1567.34375,1.7,4701.0,0.0,4701.0,940613107,547631936,0,3848445481
1702651199843.3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15721404577,8859025878,7286075,6947022,0,0,0,0,729425,29320326656,720057,18128100864,522.328125,399866.203125,220.828125,2538.5,1567.390625,2.3,4701.0,0.0,4701.0,940689829,547673361,0,3848682963
1702651200837.2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15737989391,8859799745,7287856,6949606,0,0,0,0,729425,29320326656,720058,18128133632,522.375,399877.78125,220.828125,2538.65625,1567.46875,2.4,4701.0,0.0,4701.0,940765015,547714018,0,3848863372
1702651201837.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15752647780,8860567621,7289707,6952123,0,0,0,0,729425,29320326656,720082,18128719360,522.40625,399889.515625,220.828125,2538.859375,1567.53125,2.5,4701.0,0.0,4701.0,940842579,547755800,0,3849113562
1702651202842.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765832825,8861349653,7291574,6954701,0,0,0,0,729425,29320326656,720100,18128961024,522.453125,399901.4375,220.84375,2539.03125,1567.578125,2.3,4701.0,0.0,4701.0,940917321,547796312,0,3849294658
1702651203837.5884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15779552542,8862117903,7293434,6957258,0,0,0,0,729425,29320326656,720120,18129202688,522.453125,399913.015625,220.890625,2539.25,1567.640625,2.8,4701.0,0.0,4701.0,940993684,547837618,0,3849532333
1702651204846.7927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15792938296,8862904994,7295287,6959835,0,0,0,0,729425,29320326656,720123,18129300992,522.453125,399925.046875,220.90625,2539.328125,1567.71875,1.4,4701.0,0.0,4701.0,941068396,547878348,0,3849714095
1702651205840.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15807804752,8863675126,7297131,6962407,0,0,0,0,729427,29320359424,720150,18129690112,522.484375,399936.625,220.90625,2539.5,1567.78125,2.2,4701.0,0.0,4701.0,941145721,547920039,0,3849956434
1702651206846.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822249239,8864456473,7298984,6965046,0,0,0,0,729427,29320359424,720206,18130091520,522.515625,399948.59375,220.921875,2539.671875,1567.828125,2.2,4701.0,0.0,4701.0,941221210,547961157,0,3850136837
1702651207837.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15833625568,8865220741,7300825,6967545,0,0,0,0,729427,29320359424,720225,18130398720,522.546875,399960.203125,220.9375,2539.796875,1567.90625,2.1,4701.0,0.0,4701.0,941300024,548003336,0,3850389464
1702651208845.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15845837214,8866003704,7302707,6970195,0,0,0,0,729427,29320359424,720225,18130398720,522.578125,399972.109375,220.9375,2539.96875,1568.015625,2.6,4701.0,0.0,4701.0,941374541,548043991,0,3850568856
1702651209845.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15858848448,8866778886,7304573,6972790,0,0,0,0,729427,29320359424,720246,18130767360,522.640625,399983.765625,221.0,2540.25,1568.078125,3.9,4701.0,0.0,4701.0,941452122,548086044,0,3850810335
1702651210845.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15871949343,8867551708,7306438,6975369,0,0,0,0,729428,29320375808,720270,18131209728,522.6875,399995.59375,221.015625,2540.390625,1568.109375,1.9,4701.0,0.0,4701.0,941526038,548126196,0,3850988815
1702651211849.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15886428525,8868325921,7308332,6977949,0,0,0,0,729428,29320375808,720291,18131561984,522.703125,400007.375,221.0625,2540.546875,1568.171875,2.3,4701.0,0.0,4701.0,941603394,548168042,0,3851234368
1702651212848.5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15901322380,8869101218,7310180,6980536,0,0,0,0,729428,29320375808,720291,18131561984,522.71875,400019.171875,221.09375,2540.703125,1568.21875,2.1,4701.0,0.0,4701.0,941677704,548208400,0,3851412668
1702651213848.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917302502,8869878911,7312037,6983187,0,0,0,0,729428,29320375808,720310,18131832320,522.75,400030.921875,221.109375,2540.859375,1568.3125,2.5,4701.0,0.0,4701.0,941753483,548249362,0,3851647956
1702651214840.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15933262450,8870643394,7313857,6985744,0,0,0,0,729429,29320392192,720333,18132340224,522.78125,400042.578125,221.140625,2540.984375,1568.34375,1.8,4701.0,0.0,4701.0,941827155,548289353,0,3851819962
1702651215848.4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15949917161,8871423955,7315680,6988359,0,0,0,0,729429,29320392192,720334,18132344320,522.828125,400054.5,221.15625,2541.203125,1568.390625,2.7,4701.0,0.0,4701.0,941905161,548331412,0,3852064383
1702651216845.4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15964879782,8872201126,7317534,6990932,0,0,0,0,729430,29320408576,720358,18132659712,522.875,400066.234375,221.1875,2541.390625,1568.46875,2.8,4701.0,0.0,4701.0,941979615,548371849,0,3852249376
1702651217844.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15978763015,8872973516,7319388,6993491,0,0,0,0,729430,29320408576,720378,18132913664,522.921875,400077.96875,221.203125,2541.546875,1568.5625,2.6,4701.0,0.0,4701.0,942056361,548413175,0,3852493634
1702651218835.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15993517162,8873739516,7321180,6996039,0,0,0,0,729430,29320408576,720396,18133200384,522.96875,400089.625,221.234375,2541.6875,1568.59375,2.1,4701.0,0.0,4701.0,942127435,548451955,0,3852659536
1702651219847.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16009630008,8874523323,7323031,6998671,0,0,0,0,729430,29320408576,720396,18133200384,522.984375,400101.625,221.234375,2541.8125,1568.65625,1.7,4701.0,0.0,4701.0,942204888,548493902,0,3852913394
1702651220843.2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16026152056,8875295123,7324837,7001245,0,0,0,0,729430,29320408576,720418,18133507584,523.03125,400113.46875,221.234375,2541.921875,1568.703125,1.7,4701.0,0.0,4701.0,942278003,548533721,0,3853089483
1702651221837.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16042537982,8876066731,7326679,7003835,0,0,0,0,729430,29320408576,720442,18133851648,523.09375,400124.9375,221.25,2542.109375,1568.859375,3.5,4701.0,0.0,4701.0,942355519,548575410,0,3853337220
1702651222845.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16057396758,8876847232,7328527,7006462,0,0,0,0,729432,29320441344,720492,18134314496,523.140625,400136.875,221.265625,2542.28125,1568.921875,2.4,4701.0,0.0,4701.0,942428541,548615394,0,3853513500
1702651223842.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16071459124,8877623336,7330397,7009082,0,0,0,0,729432,29320441344,720492,18134314496,523.1875,400148.515625,221.265625,2542.453125,1569.03125,2.7,4701.0,0.0,4701.0,942504245,548656352,0,3853754790
