timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701907019686.5938,0,0,0,0,0,0,0,0,63783916961,14026718922,21428870,27367815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717864,61149250048,887484,26537264128,193,342528,0,0,919.890625,381717.26562499994,781.140625,12319.78125,24435.0,10.6,4701.0,0.0,4701.0,1769555912,1199077321,0,1616946660
1701907020682.495,0,0,0,0,0,0,0,0,63795060832,14027536463,21431474,27371681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717867,61149331968,887507,26537677824,193,342528,0,0,919.9375,381727.45312499994,781.171875,12320.109375,24436.296875,14.3,4701.0,0.0,4701.0,1769636421,1199136542,0,1617139902
1701907021697.5017,0,0,0,0,0,0,0,0,63806340781,14028369313,21434127,27375637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717868,61149348352,887529,26537972736,193,342528,0,0,919.984375,381738.03124999994,781.234375,12320.53125,24437.484375,14.0,4701.0,0.0,4701.0,1769718180,1199196277,0,1617333623
1701907022696.716,0,0,0,0,0,0,0,0,63817458866,14029181623,21436656,27379490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717869,61149364736,887546,26538120192,193,342528,0,0,920.03125,381748.89062499994,781.265625,12320.8125,24438.34375,10.1,4701.0,0.0,4701.0,1769798386,1199254907,0,1617522997
1701907023692.0222,0,0,0,0,0,0,0,0,63828702119,14029995745,21439215,27383344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717871,61149397504,887678,26538984448,193,342528,0,0,920.0625,381759.82812499994,781.265625,12321.09375,24439.125,9.1,4701.0,0.0,4701.0,1769884500,1199316275,0,1617722999
1701907024682.1985,0,0,0,0,0,0,0,0,63839816739,14030804293,21441736,27387180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717871,61149397504,887699,26539824128,193,342528,0,0,920.09375,381770.15624999994,781.265625,12321.5,24440.203125,12.8,4701.0,0.0,4701.0,1769964868,1199374944,0,1617914961
1701907025681.2668,0,0,0,0,0,0,0,0,63850749667,14031619654,21444310,27391032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717871,61149397504,887700,26539828224,193,342528,0,0,920.09375,381780.59374999994,781.3125,12321.875,24441.390625,13.4,4701.0,0.0,4701.0,1770046038,1199434361,0,1618106653
1701907026695.7205,0,0,0,0,0,0,0,0,63862074924,14032451715,21446917,27394964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717871,61149397504,887700,26539828224,193,342528,0,0,920.140625,381791.35937499994,781.328125,12322.25,24442.4375,12.1,4701.0,0.0,4701.0,1770131050,1199496324,0,1618304371
1701907027695.8145,0,0,0,0,0,0,0,0,63873012587,14033259187,21449440,27398742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717871,61149397504,887700,26539828224,193,342528,0,0,920.140625,381802.14062499994,781.359375,12322.53125,24443.375,10.4,4701.0,0.0,4701.0,1770212307,1199556042,0,1618493919
1701907028690.6648,0,0,0,0,0,0,0,0,63884073560,14034076749,21452068,27402607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717871,61149397504,887714,26540393472,193,342528,0,0,920.203125,381812.65624999994,781.421875,12322.921875,24444.46875,13.3,4701.0,0.0,4701.0,1770291248,1199614582,0,1618690009
1701907029691.135,0,0,0,0,0,0,0,0,63895307244,14034895914,21454751,27406553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717871,61149397504,887714,26540393472,193,342528,0,0,920.28125,381823.48437499994,781.421875,12323.1875,24445.375,10.3,4701.0,0.0,4701.0,1770375684,1199675626,0,1618888431
1701907030696.7712,0,0,0,0,0,0,0,0,63906521876,14035720261,21457345,27410448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717873,61149495808,887733,26540848128,193,342528,0,0,920.34375,381834.34374999994,781.453125,12323.546875,24446.15625,10.2,4701.0,0.0,4701.0,1770456935,1199735086,0,1619079171
1701907031694.7717,0,0,0,0,0,0,0,0,63917764085,14036533317,21459796,27414251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717873,61149495808,887748,26541286400,193,342528,0,0,920.390625,381845.07812499994,781.46875,12323.8125,24447.15625,11.0,4701.0,0.0,4701.0,1770541158,1199795652,0,1619278134
1701907032689.4067,0,0,0,0,0,0,0,0,63928815895,14037340855,21462249,27418040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717875,61149544960,887762,26541589504,193,342528,0,0,920.4375,381855.31249999994,781.515625,12324.109375,24448.625,15.4,4701.0,0.0,4701.0,1770625298,1199856333,0,1619470302
1701907033682.8054,0,0,0,0,0,0,0,0,63940092047,14038147238,21464756,27421846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717875,61149544960,887765,26541712384,193,342528,0,0,920.4375,381865.51562499994,781.53125,12324.421875,24449.921875,13.7,4701.0,0.0,4701.0,1770707981,1199915865,0,1619660812
1701907034682.7437,0,0,0,0,0,0,0,0,63951222479,14038964285,21467326,27425711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717876,61149561344,887774,26541949952,193,342528,0,0,920.5,381876.06249999994,781.546875,12324.75,24451.046875,12.7,4701.0,0.0,4701.0,1770787485,1199974374,0,1619848412
1701907035693.201,0,0,0,0,0,0,0,0,63962699417,14039793626,21469969,27429684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717879,61149610496,887803,26542310400,193,342528,0,0,920.546875,381886.60937499994,781.578125,12325.125,24452.3125,14.0,4701.0,0.0,4701.0,1770868368,1200033877,0,1620039554
1701907036693.0957,0,0,0,0,0,0,0,0,63973956895,14040600063,21472519,27433486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717881,61149659648,887824,26542605312,193,342528,0,0,920.65625,381897.37499999994,781.59375,12325.359375,24453.3125,11.2,4701.0,0.0,4701.0,1770949964,1200093340,0,1620231358
1701907037686.8281,0,0,0,0,0,0,0,0,63985197526,14041402600,21474943,27437233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717881,61149659648,887828,26542728192,193,342528,0,0,920.71875,381907.84374999994,781.65625,12325.671875,24454.484375,13.3,4701.0,0.0,4701.0,1771033291,1200153147,0,1620422960
1701907038680.3918,0,0,0,0,0,0,0,0,63996606819,14042215304,21477446,27441044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717881,61149659648,887848,26543027200,193,342528,0,0,920.78125,381918.24999999994,781.6875,12326.109375,24455.5,12.9,4701.0,0.0,4701.0,1771121621,1200215320,0,1620630048
1701907039692.9346,0,0,0,0,0,0,0,0,64007979628,14043036487,21480023,27444918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717884,61149708800,887868,26543387648,193,342528,0,0,920.828125,381928.89062499994,781.703125,12326.546875,24456.609375,13.1,4701.0,0.0,4701.0,1771212132,1200280700,0,1620852558
1701907040690.9421,0,0,0,0,0,0,0,0,64019402287,14043856878,21482630,27448831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717885,61149725184,887899,26543797248,193,342528,0,0,920.828125,381939.64062499994,781.75,12326.8125,24457.59375,10.8,4701.0,0.0,4701.0,1771294562,1200341846,0,1621049038
1701907041687.2424,0,0,0,0,0,0,0,0,64030541929,14044679871,21485258,27452703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717885,61149725184,887900,26543801344,193,342528,0,0,920.84375,381950.12499999994,781.796875,12327.109375,24458.75,12.6,4701.0,0.0,4701.0,1771373025,1200400540,0,1621239132
1701907042690.1958,0,0,0,0,0,0,0,0,64041846173,14045501009,21487875,27456597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717887,61149774336,887917,26544169984,193,342528,0,0,920.84375,381960.76562499994,781.84375,12327.359375000058,24459.921875,12.1,4701.0,0.0,4701.0,1771455444,1200460696,0,1621428153
1701907043690.034,0,0,0,0,0,0,0,0,64045215949,14046277145,21490307,27459738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717888,61149856256,887937,26544612352,193,342528,0,0,920.890625,381971.28124999994,781.875,12327.671875000058,24461.09375,12.9,4701.0,0.0,4701.0,1771536221,1200518161,0,1621626801
1701907044685.0479,0,0,0,0,0,0,0,0,64049220326,14047052564,21492720,27462949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717888,61149856256,887937,26544612352,193,342528,0,0,920.921875,381981.79687499994,781.875,12327.953125000058,24462.109375,11.2,4701.0,0.0,4701.0,1771621863,1200578443,0,1621825154
1701907045696.6482,0,0,0,0,0,0,0,0,64054174252,14047848717,21495251,27466350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717888,61149856256,887945,26544874496,193,342528,0,0,920.96875,381992.76562499994,781.90625,12328.234375000058,24463.046875,10.6,4701.0,0.0,4701.0,1771704141,1200637878,0,1622012448
1701907046694.2593,0,0,0,0,0,0,0,0,64059813159,14048634790,21497761,27469749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717889,61149872640,887964,26545296384,193,342528,0,0,921.0,382003.35937499994,781.96875,12328.625000000058,24464.0625,12.4,4701.0,0.0,4701.0,1771782546,1200695590,0,1622199636
1701907047695.2588,0,0,0,0,0,0,0,0,64066748160,14049430278,21500268,27473273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717891,61149987328,887984,26545742848,193,342528,0,0,921.09375,382013.85937499994,782.0,12329.062500000058,24465.125,13.4,4701.0,0.0,4701.0,1771864188,1200755263,0,1622395010
1701907048693.6096,0,0,0,0,0,0,0,0,64074730164,14050229653,21502774,27476874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717891,61149987328,887986,26545751040,193,342528,0,0,921.125,382024.67187499994,782.0625,12329.281250000058,24466.09375,10.6,4701.0,0.0,4701.0,1771942334,1200814038,0,1622580785
1701907049690.781,0,0,0,0,0,0,0,0,64083777352,14051037774,21505327,27480616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717891,61149987328,887995,26545951744,193,342528,0,0,921.140625,382035.31249999994,782.09375,12329.718750000058,24467.015625,11.7,4701.0,0.0,4701.0,1772024009,1200875474,0,1622777306
1701907050684.163,0,0,0,0,0,0,0,0,64094029416,14051842607,21507899,27484355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717892,61150003712,888012,26546258944,193,342528,0,0,921.171875,382045.81249999994,782.125,12330.000000000058,24468.046875,11.6,4701.0,0.0,4701.0,1772106354,1200936847,0,1622968646
1701907051690.379,0,0,0,0,0,0,0,0,64105325499,14052657425,21510439,27488199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717892,61150003712,888027,26546521088,193,342528,0,0,921.21875,382056.54687499994,782.15625,12330.375000000058,24469.125,12.5,4701.0,0.0,4701.0,1772188732,1200996981,0,1623160148
1701907052691.2148,0,0,0,0,0,0,0,0,64116516673,14053472838,21512968,27492042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717892,61150003712,888042,26546709504,193,342528,0,0,921.234375,382067.04687499994,782.21875,12330.609375000058,24470.390625,13.1,4701.0,0.0,4701.0,1772271037,1201057099,0,1623355571
1701907053687.717,0,0,0,0,0,0,0,0,64127839856,14054280705,21515401,27495835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717893,61150020096,888070,26547127296,193,342528,0,0,921.25,382077.73437499994,782.21875,12330.906250000058,24471.375,10.8,4701.0,0.0,4701.0,1772352488,1201116509,0,1623544776
1701907054696.4285,0,0,0,0,0,0,0,0,64139035956,14055111611,21518113,27499816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717894,61150036480,888092,26547553280,193,342528,0,0,921.3125,382088.42187499994,782.25,12331.234375000058,24472.390625,11.9,4701.0,0.0,4701.0,1772430928,1201175726,0,1623732775
1701907055691.22,0,0,0,0,0,0,0,0,64150160351,14055932235,21520778,27503754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717895,61150052864,888102,26547860480,193,342528,0,0,921.359375,382099.04687499994,782.28125,12331.609375000058,24473.390625,12.0,4701.0,0.0,4701.0,1772504825,1201232473,0,1623935778
1701907056686.398,0,0,0,0,0,0,0,0,64161144858,14056744012,21523355,27507592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717896,61150069248,888110,26548007936,193,342528,0,0,921.375,382109.31249999994,782.28125,12331.875000000058,24474.828125,14.3,4701.0,0.0,4701.0,1772571178,1201284737,0,1624116900
1701907057691.0093,0,0,0,0,0,0,0,0,64172458297,14057569479,21526040,27511541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717896,61150069248,888185,26548515840,193,342528,0,0,921.421875,382120.07812499994,782.3125,12332.218750000058,24475.75,11.1,4701.0,0.0,4701.0,1772632102,1201335759,0,1624293694
1701907058685.6152,0,0,0,0,0,0,0,0,64183758109,14058393280,21528689,27515465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717896,61150069248,888192,26548835328,193,342528,0,0,921.5,382130.17187499994,782.34375,12333.015625000058,24476.8125,16.3,4701.0,0.0,4701.0,1772690695,1201383350,0,1625482844
1701907059696.9155,0,0,0,0,0,0,0,0,64195059909,14059227391,21531404,27519474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717896,61150069248,888198,26548859904,193,342528,0,0,921.53125,382140.76562499994,782.359375,12333.359375000058,24477.921875,12.4,4701.0,0.0,4701.0,1772753346,1201436052,0,1625662028
1701907060686.233,0,0,0,0,0,0,0,0,64206171679,14060042404,21534041,27523404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717896,61150069248,888198,26548859904,193,342528,0,0,921.53125,382151.15624999994,782.40625,12333.703125000058,24479.0,12.4,4701.0,0.0,4701.0,1772817766,1201487987,0,1625846962
1701907061694.077,0,0,0,0,0,0,0,0,64217374681,14060869158,21536722,27527333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717896,61150069248,888218,26549531648,193,342528,0,0,921.546875,382162.12499999994,782.40625,12333.953125000058,24479.96875,10.1,4701.0,0.0,4701.0,1772880041,1201539647,0,1626030335
1701907062685.1516,0,0,0,0,0,0,0,0,64228311167,14061694140,21539366,27531196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717896,61150069248,888223,26549773312,193,342528,0,0,921.578125,382171.89062499994,782.421875,12334.890625000058,24481.21875,18.6,4701.0,0.0,4701.0,1772941444,1201586862,0,1628162944
1701907063681.8167,0,0,0,0,0,0,0,0,64239450453,14062511973,21542033,27535127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717896,61150069248,888224,26549777408,193,342528,0,0,921.578125,382182.23437499994,782.4375,12335.203125000058,24482.421875,12.9,4701.0,0.0,4701.0,1773000937,1201637073,0,1628344152
1701907064682.6348,0,0,0,0,0,0,0,0,64249957316,14063305537,21544291,27538708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717896,61150069248,888235,26550174720,193,342528,0,0,921.671875,382191.62499999994,782.46875,12335.953125000058,24484.28125,22.6,4701.0,0.0,4701.0,1773086393,1201699539,0,1628569388
1701907065680.3242,0,0,0,0,0,0,0,0,64260060944,14064061684,21546106,27541931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717910,61150419456,888263,26550563840,193,342528,0,0,921.734375,382202.24999999994,782.46875,12336.421875000058,24485.1875,11.9,4701.0,0.0,4701.0,1773132529,1201744735,0,1628745145
1701907066681.0918,0,0,0,0,0,0,0,0,64270794184,14064825365,21547935,27545218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717911,61150439424,888274,26550895616,193,342528,0,0,921.765625,382212.62499999994,782.46875,12336.859375000058,24486.375,13.8,4701.0,0.0,4701.0,1773180068,1201791571,0,1628943911
1701907067694.565,0,0,0,0,0,0,0,0,64281330124,14065578510,21549683,27548396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717911,61150439424,888285,26551112704,193,342528,0,0,921.828125,382223.18749999994,782.484375,12337.609375000058,24487.25,13.9,4701.0,0.0,4701.0,1773229651,1201838014,0,1629126886
1701907068687.3003,0,0,0,0,0,0,0,0,64292287858,14066323564,21551413,27551568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717914,61150554112,888372,26552112128,193,342528,0,0,921.828125,382233.17187499994,782.5,12338.734375000058,24488.140625,16.9,4701.0,0.0,4701.0,1773267792,1201881928,0,1629243553
1701907069681.9766,0,0,0,0,0,0,0,0,64303358636,14067079895,21553171,27554784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717915,61150586880,888410,26552603648,193,342528,0,0,921.875,382242.99999999994,782.546875,12340.000000000058,24488.859375,17.5,4701.0,0.0,4701.0,1773308644,1201927617,0,1629373380
1701907070690.7341,0,0,0,0,0,0,0,0,64314757654,14067842005,21554942,27558059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717918,61150668800,888436,26553070592,193,342528,0,0,921.90625,382253.078125,782.59375,12341.265625,24489.703125,17.8,4701.0,0.0,4701.0,1773348398,1201974173,0,1629498846
1701907071686.5403,0,0,0,0,0,0,0,0,64325934260,14068584615,21556681,27561238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717918,61150668800,888436,26553070592,193,342528,0,0,921.9375,382263.28125,782.59375,12342.375,24490.390625,15.2,4701.0,0.0,4701.0,1773384403,1202017453,0,1629621224
1701907072679.7275,0,0,0,0,0,0,0,0,64337230191,14069344601,21558458,27564442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717918,61150668800,888458,26553250816,193,342528,0,0,921.984375,382272.953125,782.640625,12343.640625,24491.265625,18.8,4701.0,0.0,4701.0,1773419349,1202059887,0,1629726772
1701907073680.0918,0,0,0,0,0,0,0,0,64348352693,14070089763,21560189,27567649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717924,61150709760,888483,26553410560,193,342528,0,0,922.046875,382282.109375,782.6875,12345.0625,24492.6875,24.4,4701.0,0.0,4701.0,1773467258,1202112822,0,1629851913
1701907074690.38,0,0,0,0,0,0,0,0,64359525547,14070844847,21561965,27570898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717924,61150709760,888512,26553619456,193,342528,0,0,922.140625,382291.828125,782.75,12346.59375,24493.625,21.3,4701.0,0.0,4701.0,1773516299,1202163295,0,1629982184
