timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:56:46 AM,241874352.0,525000000.0,35.789,159.286,187.027,1.366,31.581,29.252,8.072,9.0,1812210944.0,1479435776.0,1607518976.0,105852520.0,5905049.0,77.652,18.164,32.751,35.72,22.59,72.994,89.857,0.0,0.0,0.907,3188287.5,186411472.0,0.58,33.2,57.181,1.287,99.093,1381198336.0,40462893056.0,17987168256.0,38656950272.0,3147250176.0,0.298,1.637,0.629,25.13,2.12,3501702.5,0.907,1.042,0.91,7315745.0,403.55,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:47 AM,240566304.0,525000000.0,34.07,119.354,33.616,1.423,32.779,29.688,7.097,8.526,1711905664.0,1390665216.0,1513138304.0,107481784.0,1336766.875,79.399,18.027,32.826,35.888,23.32,74.488,89.618,0.0,0.0,0.914,3236915.25,190307184.0,0.591,33.205,57.5,1.292,99.086,1347283200.0,41085599744.0,17630183424.0,40343605248.0,3283613184.0,0.309,1.681,0.564,25.989,2.258,3577850.5,0.872,1.087,0.905,7449730.0,385.255,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:48 AM,240653968.0,525000000.0,35.314,104.518,2.21,1.404,32.933,29.605,7.355,8.861,1720903936.0,1417437568.0,1529043456.0,105916536.0,187296.578,79.434,18.714,32.548,35.579,23.009,74.533,89.631,0.0,0.0,0.923,3201183.0,187474048.0,0.584,33.087,57.275,1.289,99.077,1315297024.0,39788646400.0,17198954496.0,38852694016.0,3163343616.0,0.307,1.673,0.578,25.805,2.229,3513075.0,0.883,1.113,0.911,7337734.0,382.904,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:49 AM,246099072.0,525000000.0,35.908,114.371,66.766,1.374,33.26,29.393,7.85,9.439,1844878464.0,1495248000.0,1643643648.0,107760856.0,1327736.75,79.708,19.27,32.173,35.114,22.364,74.961,89.852,0.0,0.0,0.886,3241122.25,190657360.0,0.593,33.248,57.531,1.293,99.114,1417546240.0,41929654272.0,18473365504.0,40345128960.0,3283724032.0,0.301,1.647,0.612,25.342,2.153,3578407.0,0.87,0.959,0.906,7447306.0,405.512,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:50 AM,241822480.0,525000000.0,35.996,134.41,92.967,1.333,32.122,29.23,8.415,9.128,1779271808.0,1470331008.0,1587873152.0,100291176.0,2488919.75,78.087,18.777,32.411,35.335,22.252,73.488,89.593,0.0,0.0,0.881,3029846.5,178304608.0,0.591,33.101,57.558,1.291,99.119,1361983104.0,39625744384.0,17710401536.0,37694676992.0,3068004096.0,0.297,1.629,0.638,25.001,2.098,3349763.0,1.064,1.051,0.904,6965827.5,416.696,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:51 AM,238029232.0,525000000.0,34.583,109.518,2.195,1.394,32.943,29.564,7.804,8.772,1630765696.0,1366242560.0,1446215552.0,99178488.0,196256.781,79.218,18.635,32.513,35.515,22.846,74.416,89.496,0.0,0.0,0.899,3029395.5,178301792.0,0.591,32.739,57.566,1.292,99.101,1291611776.0,38781186048.0,16866057216.0,37694308352.0,3067974144.0,0.305,1.664,0.588,25.658,2.204,3349298.25,1.055,0.978,0.904,6965433.0,395.367,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:52 AM,232937920.0,525000000.0,34.24,104.549,2.212,1.423,32.609,29.567,7.719,8.493,1626798080.0,1317060352.0,1442464640.0,99589680.0,187351.359,79.564,18.169,32.877,35.913,23.103,74.69,89.481,0.0,0.0,0.903,3027443.0,178090576.0,0.592,32.896,57.533,1.292,99.097,1291720064.0,38784495616.0,16867475456.0,37697556480.0,3068243712.0,0.305,1.664,0.588,25.658,2.204,3345271.25,0.928,1.098,0.905,6961742.0,395.181,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:53 AM,244979232.0,525000000.0,33.593,119.415,45.71,1.426,32.477,29.704,7.26,7.971,1719663616.0,1388581120.0,1519396096.0,106944080.0,2460900.25,78.961,17.737,33.057,36.151,23.492,74.04,89.35,0.0,0.0,0.914,3238569.25,190403840.0,0.591,33.022,57.5,1.292,99.086,1347317120.0,41095069696.0,17635422208.0,40351211520.0,3284041984.0,0.309,1.682,0.564,25.986,2.257,3579647.75,0.872,1.089,0.905,7453534.0,385.007,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:54 AM,239423360.0,525000000.0,34.677,104.56,2.216,1.41,32.895,29.626,7.378,8.625,1698042752.0,1379409792.0,1509273728.0,101614560.0,187370.797,79.679,18.433,32.741,35.777,23.104,74.754,89.465,0.0,0.0,0.894,3068336.25,181307728.0,0.601,33.117,57.793,1.297,99.106,1322463872.0,39977119744.0,17273409536.0,39058485248.0,3174467072.0,0.307,1.67,0.575,25.817,2.227,3410216.25,0.911,1.064,0.9,7068736.5,396.972,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:55 AM,241649776.0,525000000.0,33.486,104.556,2.152,1.432,33.394,29.696,7.522,8.678,1669408768.0,1324861312.0,1474878592.0,105921904.0,187364.672,80.103,18.791,32.644,35.702,23.208,75.189,89.173,0.0,0.0,0.919,3244985.75,190894896.0,0.593,32.642,57.534,1.293,99.081,1343119104.0,40961937408.0,17587333120.0,40198623232.0,3275290624.0,0.309,1.682,0.566,25.969,2.257,3572435.75,0.869,1.011,0.908,7456518.5,384.624,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:56 AM,244887104.0,525000000.0,34.484,128.769,166.762,1.34,32.788,29.317,8.434,8.826,1765796096.0,1415670656.0,1569974912.0,100132560.0,3585558.75,78.803,18.531,32.109,35.013,22.141,74.178,89.613,0.0,0.0,0.861,3053535.25,180483840.0,0.6,32.792,57.81,1.296,99.139,1385861120.0,40629952512.0,18032324608.0,38877925376.0,3158666752.0,0.299,1.636,0.623,25.171,2.122,3396001.0,1.042,0.952,0.899,7035207.0,418.605,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:57 AM,239466592.0,525000000.0,40.36,139.396,253.187,1.312,33.337,29.216,8.715,10.605,2023733760.0,1661692288.0,1830654720.0,99011336.0,4746141.0,78.23,20.229,31.594,34.444,21.691,73.753,89.552,0.0,0.0,0.876,3027921.0,178087936.0,0.592,32.699,57.523,1.292,99.124,1362037760.0,39627939840.0,17711353856.0,37696811008.0,3068182528.0,0.297,1.629,0.638,25.001,2.098,3345773.0,0.943,1.056,0.905,6962003.0,416.773,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:58 AM,237480784.0,525000000.0,41.337,124.45,126.786,1.331,33.769,29.523,7.564,11.173,2008137472.0,1651930624.0,1814718848.0,100189768.0,4725352.5,78.158,20.228,31.534,34.445,22.158,73.596,89.593,0.0,0.0,0.903,3027417.75,178072112.0,0.592,33.094,57.527,1.292,99.097,1291589248.0,38780329984.0,16865687552.0,37693476864.0,3067906304.0,0.305,1.664,0.589,25.658,2.204,3345253.0,0.935,0.997,0.905,6961279.0,395.465,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:56:59 AM,242350672.0,525000000.0,38.771,119.492,72.81,1.393,33.83,29.694,7.329,9.741,2007466880.0,1611603456.0,1807297664.0,106865056.0,2462484.25,79.129,19.53,32.128,35.124,22.824,74.337,89.283,0.0,0.0,0.913,3240653.75,190526384.0,0.591,32.976,57.5,1.292,99.087,1348843904.0,41132654592.0,17650417664.0,40389758976.0,3287358720.0,0.309,1.681,0.564,25.989,2.258,3581981.75,0.872,1.076,0.905,7458331.0,385.25,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:00 AM,241080272.0,525000000.0,39.357,109.487,37.317,1.349,34.592,29.661,7.448,11.089,1934576000.0,1566043776.0,1739694848.0,105201480.0,1319891.625,79.578,20.906,31.491,34.419,22.309,74.849,89.413,0.0,0.0,0.915,3207591.0,187969344.0,0.584,32.798,57.312,1.289,99.085,1326954112.0,40266346496.0,17355274240.0,39402627072.0,3209761536.0,0.308,1.676,0.573,25.88,2.242,3537345.0,0.878,1.156,0.907,7357782.5,383.378,0.001,99.998,0.001,0.003,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:01 AM,257423216.0,525000000.0,39.807,139.423,113.362,1.341,33.752,29.397,7.96,10.617,2080074880.0,1701788928.0,1877393280.0,107232712.0,2498467.75,79.146,20.163,31.601,34.49,21.967,74.561,89.637,0.0,0.0,0.887,3245887.0,190916560.0,0.593,33.036,57.525,1.293,99.113,1419472896.0,41986834432.0,18498525184.0,40400191488.0,3288211456.0,0.301,1.647,0.612,25.342,2.153,3583680.0,0.879,1.047,0.906,7457749.0,405.222,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:02 AM,247246672.0,525000000.0,41.856,119.44,51.205,1.288,35.105,29.286,8.485,12.175,2036423808.0,1735395840.0,1845546496.0,99652352.0,1337726.625,79.595,21.982,30.679,33.444,21.116,75.142,89.757,0.0,0.0,0.864,3038162.25,179000880.0,0.592,32.8,57.625,1.292,99.136,1375399808.0,40182894592.0,17894340608.0,38336598016.0,3120254464.0,0.298,1.634,0.631,25.091,2.112,3376744.5,1.049,1.037,0.9,6992966.0,417.484,0.001,99.971,0.001,0.036,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:03 AM,241211552.0,525000000.0,40.701,119.486,18.291,1.343,34.272,29.562,7.699,11.191,1931759360.0,1655032064.0,1744153856.0,99761432.0,1338241.375,78.811,20.683,31.223,34.106,21.94,74.219,89.612,0.0,0.0,0.892,3029832.25,178318720.0,0.591,32.926,57.563,1.291,99.108,1291739264.0,38784823296.0,16867644416.0,37697839104.0,3068258560.0,0.305,1.664,0.589,25.658,2.204,3349785.5,1.058,1.092,0.904,6966233.5,395.239,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:04 AM,234807920.0,525000000.0,39.416,114.472,94.388,1.367,33.931,29.562,7.734,10.783,1856462336.0,1539001984.0,1670277760.0,99468184.0,1328913.875,79.346,20.373,31.777,34.711,22.33,74.64,89.439,0.0,0.0,0.906,3026707.25,178038496.0,0.592,32.863,57.53,1.292,99.094,1291345920.0,38772912128.0,16862477312.0,37686243328.0,3067313408.0,0.305,1.664,0.588,25.658,2.204,3344462.5,0.931,1.078,0.905,6959846.0,395.225,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:05 AM,232150368.0,525000000.0,36.847,134.376,164.029,1.406,32.111,29.526,7.759,8.857,1777452672.0,1459872384.0,1589081984.0,99557512.0,2488292.75,78.396,18.383,32.975,36.02,23.172,73.587,89.302,0.0,0.0,0.914,3026883.25,178033056.0,0.592,32.891,57.525,1.292,99.086,1291304960.0,38771871744.0,16862001152.0,37685264384.0,3067239424.0,0.305,1.664,0.589,25.658,2.204,3344668.75,0.94,1.07,0.905,6959852.0,395.251,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:06 AM,231476912.0,525000000.0,37.518,114.41,65.57,1.383,33.295,29.539,7.955,9.837,1785353856.0,1468013952.0,1596867584.0,101884096.0,1328193.625,78.9,19.302,32.231,35.206,22.646,74.124,89.268,0.0,0.0,0.922,3140869.75,182747840.0,0.57,32.438,56.902,1.282,99.078,1290647552.0,38752026624.0,16853376000.0,37665959936.0,3065669888.0,0.305,1.664,0.588,25.658,2.204,3456303.75,0.901,1.076,0.909,7181233.0,381.804,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:07 AM,239624624.0,525000000.0,35.531,109.418,2.303,1.423,33.321,29.702,7.502,9.211,1769191680.0,1430249216.0,1574976000.0,105810344.0,196077.109,79.735,19.031,32.664,35.71,23.206,74.786,89.276,0.0,0.0,0.917,3237082.75,190324624.0,0.591,32.687,57.503,1.293,99.083,1347411328.0,41089130496.0,17631735808.0,40347029504.0,3283881728.0,0.309,1.681,0.564,25.989,2.258,3578029.25,0.868,1.058,0.905,7450313.5,385.298,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:08 AM,247391120.0,525000000.0,39.394,129.453,289.584,1.352,33.824,29.649,6.812,9.8,2082673152.0,1714350336.0,1877807360.0,109350360.0,4728816.0,78.053,19.238,31.338,34.274,22.273,73.466,89.861,0.0,0.0,0.901,3239957.75,190495200.0,0.592,33.751,57.503,1.293,99.099,1337445376.0,40729624576.0,17506844672.0,39934472192.0,3255544064.0,0.309,1.681,0.569,25.94,2.254,3561031.0,0.881,1.063,0.91,7442229.0,384.256,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:09 AM,240883312.0,525000000.0,37.185,109.536,2.265,1.377,33.988,29.368,8.916,9.759,1876040320.0,1478540928.0,1686513664.0,98360744.0,196288.125,80.562,20.015,32.071,34.973,22.137,75.808,88.956,0.0,0.0,0.866,3069859.75,181419136.0,0.601,32.041,57.8,1.297,99.134,1394837632.0,40932212736.0,18150924288.0,39188062208.0,3187254528.0,0.3,1.638,0.623,25.189,2.127,3412926.0,0.911,0.996,0.899,7075822.5,418.485,0.001,99.963,0.001,0.046,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:10 AM,235662400.0,525000000.0,38.937,149.324,56.903,1.359,31.739,29.551,7.63,9.225,1918388096.0,1614116480.0,1723553536.0,100272720.0,4763089.5,76.771,18.04,32.767,35.787,23.021,72.139,89.523,0.0,0.0,0.921,3029582.75,178279424.0,0.591,33.098,57.555,1.291,99.079,1292941952.0,38783156224.0,16870692864.0,37689716736.0,3067606272.0,0.305,1.662,0.59,25.659,2.204,3349525.25,1.071,1.047,0.904,6965056.5,395.582,0.002,99.987,0.002,0.013,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:11 AM,224736320.0,525000000.0,35.818,144.298,49.329,1.444,30.214,29.554,7.683,6.836,1788489984.0,1470624128.0,1600076032.0,99835736.0,2505566.25,77.681,16.249,34.22,37.379,24.046,72.754,89.348,0.0,0.0,0.925,3026351.75,177993008.0,0.592,32.989,57.522,1.292,99.075,1291020032.0,38763061248.0,16858183680.0,37676683264.0,3066537472.0,0.305,1.664,0.589,25.658,2.204,3344085.5,0.944,1.055,0.905,6958425.5,395.299,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:12 AM,226780480.0,525000000.0,35.73,159.242,101.46,1.417,30.357,29.573,7.635,7.486,1784260608.0,1470165760.0,1586443136.0,103743792.0,4786185.5,76.801,16.614,33.937,37.073,23.866,71.937,89.223,0.0,0.0,0.942,3161894.75,184433248.0,0.575,32.811,57.045,1.285,99.058,1294495360.0,38943281152.0,16918545408.0,37882847232.0,3083313152.0,0.306,1.666,0.587,25.685,2.208,3467968.25,0.916,1.036,0.912,7240029.5,381.938,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:13 AM,241925472.0,525000000.0,38.642,109.526,2.279,1.389,34.453,29.701,7.256,11.02,1893773824.0,1527394560.0,1697785600.0,107045344.0,196270.828,80.069,20.711,31.956,34.936,22.702,75.256,89.429,0.0,0.0,0.918,3240280.75,190512656.0,0.591,33.036,57.503,1.293,99.082,1348746240.0,41129664512.0,17649137664.0,40386813952.0,3287117824.0,0.309,1.681,0.564,25.989,2.258,3581564.25,0.868,1.035,0.905,7457674.0,385.334,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:14 AM,233378656.0,525000000.0,38.52,104.526,2.299,1.388,34.039,29.603,7.538,10.448,1851689216.0,1510405632.0,1662741760.0,104939528.0,187310.656,79.976,20.076,32.068,35.058,22.697,75.122,89.468,0.0,0.0,0.925,3202409.0,187565872.0,0.584,32.769,57.282,1.289,99.075,1316253952.0,39846506496.0,17214922752.0,38921293824.0,3170937088.0,0.307,1.674,0.577,25.818,2.232,3515091.25,0.882,0.983,0.911,7342765.0,383.298,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:15 AM,250291840.0,525000000.0,40.464,109.47,2.087,1.355,35.157,29.576,7.43,11.756,2025140224.0,1659982848.0,1828012032.0,107179800.0,196170.516,80.329,21.243,30.983,33.858,21.829,75.682,89.883,0.0,0.0,0.891,3243162.75,190782240.0,0.593,33.048,57.533,1.293,99.109,1374333696.0,41438064640.0,17966415872.0,40371560448.0,3285869824.0,0.306,1.669,0.582,25.727,2.216,3580679.25,0.868,1.06,0.906,7452161.0,392.73,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:16 AM,246538192.0,525000000.0,39.097,114.512,2.143,1.337,33.676,29.261,8.485,10.569,1909752320.0,1622731136.0,1721675136.0,99773696.0,205205.844,79.239,20.267,31.661,34.513,21.789,74.641,89.638,0.0,0.0,0.875,3042409.75,179245712.0,0.593,32.794,57.623,1.292,99.125,1377798912.0,40224452608.0,17913937920.0,38377541632.0,3121740800.0,0.298,1.632,0.63,25.092,2.111,3381146.75,1.046,0.955,0.9,7001056.0,417.998,0.001,99.985,0.001,0.019,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:17 AM,237778160.0,525000000.0,38.009,109.493,2.253,1.365,33.42,29.437,7.904,10.052,1789616768.0,1527643392.0,1603211136.0,99835928.0,196211.391,78.943,19.653,32.113,35.055,22.431,74.247,89.609,0.0,0.0,0.9,3028695.0,178260560.0,0.591,32.963,57.566,1.292,99.1,1310572544.0,38988730368.0,17078594560.0,37685714944.0,3067279360.0,0.302,1.653,0.603,25.49,2.177,3348524.0,1.055,1.049,0.904,6963822.5,401.03,0.001,99.974,0.001,0.033,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:18 AM,236763600.0,525000000.0,37.751,104.499,2.271,1.359,34.302,29.528,7.633,10.58,1762306176.0,1472287744.0,1578055168.0,99656936.0,187262.219,79.639,20.31,31.532,34.443,22.157,74.946,89.651,0.0,0.0,0.899,3026002.5,178005824.0,0.592,32.934,57.533,1.292,99.101,1291107328.0,38765789184.0,16859381760.0,37679316992.0,3066749696.0,0.305,1.664,0.588,25.658,2.204,3343679.5,0.928,1.037,0.905,6958429.5,395.39,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:19 AM,244446160.0,525000000.0,37.506,114.499,8.927,1.367,34.504,29.613,7.727,9.931,1885227520.0,1508397568.0,1693050752.0,104061312.0,1329221.875,79.448,20.217,31.444,34.368,22.257,74.738,89.349,0.0,0.0,0.909,3198181.25,187222320.0,0.582,32.538,57.252,1.288,99.091,1317050112.0,39885381632.0,17227298816.0,38965895168.0,3175136768.0,0.307,1.674,0.577,25.829,2.234,3514327.5,0.886,0.956,0.91,7344542.5,383.544,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:20 AM,244121744.0,525000000.0,36.461,119.44,157.104,1.382,33.49,29.693,7.262,8.82,1921099264.0,1561089664.0,1721923456.0,103449480.0,3585103.5,78.647,18.749,31.93,34.897,22.651,73.938,89.544,0.0,0.0,0.879,3110042.0,184597088.0,0.61,33.263,58.053,1.302,99.121,1347922048.0,41062334464.0,17628315648.0,40309407744.0,3279315200.0,0.309,1.679,0.564,25.979,2.255,3463693.0,0.902,1.043,0.898,7187566.0,398.449,0.001,99.965,0.001,0.044,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:21 AM,239996416.0,525000000.0,36.298,124.453,6.906,1.428,32.38,29.709,7.174,8.514,1856586624.0,1517798912.0,1656685568.0,107497864.0,1347040.75,78.816,17.837,33.108,36.202,23.526,73.909,89.391,0.0,0.0,0.925,3244781.5,190866480.0,0.593,33.129,57.529,1.293,99.075,1348762496.0,41131712512.0,17649557504.0,40389615616.0,3287345408.0,0.309,1.681,0.564,25.987,2.257,3582497.5,0.874,1.075,0.906,7455648.0,385.063,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:22 AM,245348064.0,525000000.0,41.603,109.531,2.23,1.323,34.601,29.28,8.148,12.184,1986198528.0,1657997696.0,1794908416.0,100914152.0,196278.969,80.147,21.157,31.345,34.167,21.544,75.556,89.969,0.0,0.0,0.867,3042951.25,179288336.0,0.595,33.163,57.625,1.294,99.133,1379584256.0,40292597760.0,17940844544.0,38452686848.0,3125410048.0,0.298,1.632,0.63,25.093,2.11,3380226.0,0.92,0.975,0.9,7003720.0,418.072,0.001,99.966,0.001,0.038,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:23 AM,228765216.0,525000000.0,31.72,109.559,2.347,1.424,30.177,29.574,7.923,5.863,1612179584.0,1297788032.0,1427577344.0,99215584.0,196330.188,77.459,15.571,34.319,37.487,24.115,72.547,88.782,0.0,0.0,0.932,3030528.5,178368480.0,0.591,32.739,57.566,1.292,99.068,1292101248.0,38795612160.0,16872346624.0,37708304384.0,3069112320.0,0.305,1.664,0.588,25.658,2.204,3350551.0,1.055,0.95,0.904,6968038.0,395.425,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:24 AM,222789024.0,525000000.0,33.82,104.51,2.661,1.451,29.994,29.53,7.286,6.12,1693902464.0,1347538176.0,1506727552.0,101845216.0,187281.625,78.367,15.505,34.745,37.953,24.415,73.329,89.077,0.0,0.0,0.926,3026326.25,178024288.0,0.592,33.653,57.533,1.292,99.074,1291244800.0,38769684480.0,16861095936.0,37683073024.0,3067051264.0,0.305,1.664,0.589,25.658,2.204,3344036.0,0.927,0.973,0.905,6959171.0,395.487,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:25 AM,236955168.0,525000000.0,35.29,114.513,2.529,1.409,29.847,29.279,7.734,6.639,1872146432.0,1510386432.0,1677521792.0,108198344.0,205207.766,77.714,16.126,34.265,37.38,23.703,72.847,89.512,0.0,0.0,0.936,3198255.75,187207904.0,0.583,33.83,57.246,1.288,99.064,1387261824.0,40714379264.0,18068369408.0,38946426880.0,3172795648.0,0.299,1.64,0.626,25.172,2.127,3514093.25,0.887,1.103,0.91,7343685.5,403.64,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:26 AM,229237936.0,525000000.0,34.521,104.57,2.341,1.47,30.595,29.643,7.117,6.582,1788994304.0,1395676544.0,1597718400.0,104078264.0,187388.875,79.135,16.296,34.603,37.829,24.52,74.003,89.034,0.0,0.0,0.92,3089297.25,182903856.0,0.605,33.69,57.906,1.299,99.08,1334445568.0,40505511936.0,17441921024.0,39669682176.0,3228748544.0,0.308,1.675,0.57,25.9,2.243,3436130.0,0.903,1.072,0.899,7126653.0,397.62,0.001,99.999,0.001,0.001,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:27 AM,234582784.0,525000000.0,36.182,149.122,2.382,1.45,30.219,29.359,7.689,6.615,1964518912.0,1579657472.0,1765030912.0,108600184.0,267226.438,78.886,16.329,34.204,37.325,23.772,73.868,89.542,0.0,0.0,0.911,3235855.5,190217696.0,0.591,33.562,57.492,1.292,99.089,1416893696.0,41908801536.0,18464663552.0,40324231168.0,3282024960.0,0.301,1.647,0.612,25.344,2.153,3576648.75,0.884,1.18,0.905,7446550.5,405.144,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:28 AM,240420368.0,525000000.0,37.175,184.147,180.811,1.37,30.702,29.45,7.503,8.244,1963720704.0,1623476480.0,1754877952.0,106962064.0,8196268.0,76.063,17.416,33.066,36.116,23.129,71.395,89.65,0.0,0.0,0.921,3210785.0,188124064.0,0.585,33.313,57.302,1.289,99.079,1355860608.0,40420421632.0,17691901952.0,39092846592.0,3182094592.0,0.303,1.656,0.6,25.498,2.179,3525089.0,0.912,1.068,0.911,7362521.0,393.445,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:29 AM,250075248.0,525000000.0,39.214,109.471,2.126,1.373,34.349,29.531,7.598,10.665,1980835840.0,1624166912.0,1786967552.0,103944752.0,196172.656,80.081,20.356,31.708,34.634,22.237,75.386,89.739,0.0,0.0,0.875,3123287.25,185491504.0,0.612,33.281,58.087,1.303,99.125,1388512384.0,41576599552.0,18127384576.0,40333021184.0,3282706432.0,0.305,1.661,0.592,25.59,2.194,3464300.25,0.898,1.032,0.902,7216729.0,410.402,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 12:57:30 AM,246565104.0,525000000.0,40.733,139.317,393.526,1.259,33.713,29.358,7.638,11.443,2013788288.0,1730919424.0,1815963904.0,101714400.0,5866914.0,77.094,20.538,30.724,33.53,21.311,72.78,90.041,0.0,0.0,0.873,3028361.5,178213120.0,0.591,33.587,57.557,1.291,99.127,1328997760.0,39231528960.0,17327482880.0,37675253760.0,3066418176.0,0.3,1.646,0.615,25.278,2.143,3348123.75,1.066,1.134,0.904,6962313.0,406.744,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.2
