CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2852,0,43.0C/0.0C,3.43ms,1.09ms,0.27ms,13.87ms,2(DR0,0.37,0.13(W0.15),1.00,15.49/21.26,19.15,0,1.21,0,0,-2208914911.736,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.42ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.23(W0.29),1.00,15.42/21.14,18.99,0,1.21,0,0,-2208914910.735,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.40ms,1.15ms,0.28ms,13.87ms,2(DR0,0.37,0.21(W0.26),1.00,15.53/21.21,18.98,0,1.21,0,0,-2208914909.735,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.45ms,1.11ms,0.27ms,13.87ms,2(DR0,0.36,0.13(W0.18),1.00,15.60/21.26,19.11,0,1.21,0,0,-2208914908.735,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.32ms,1.09ms,0.27ms,13.87ms,2(DR0,0.36,0.18(W0.29),1.00,15.73/21.78,19.40,0,1.21,0,0,-2208914907.735,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.40ms,1.18ms,0.27ms,13.86ms,2(DR0,0.36,0.19(W0.28),1.00,15.74/21.35,19.29,0,1.21,0,0,-2208914906.735,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.40ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.15),1.00,15.65/21.36,19.20,0,1.21,0,0,-2208914905.735,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.36ms,1.03ms,0.27ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,15.48/21.33,19.11,0,1.21,0,0,-2208914904.735,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.38ms,1.06ms,0.27ms,13.86ms,2(DR0,0.35,0.23(W0.32),1.00,15.63/21.27,19.12,0,1.21,0,0,-2208914903.735,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.45ms,1.20ms,0.27ms,13.94ms,2(DR0,0.38,0.20(W0.29),1.00,15.65/21.11,19.11,0,1.21,0,0,-2208914902.735,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.37ms,1.05ms,0.27ms,13.91ms,2(DR0,0.37,0.10(W0.15),1.00,15.29/21.09,19.03,0,1.21,0,0,-2208914901.735,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.43ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.18(W0.24),1.00,15.56/21.20,19.02,0,1.21,0,0,-2208914900.735,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.44ms,1.05ms,0.28ms,13.89ms,2(DR0,0.37,0.21(W0.26),1.00,15.32/21.22,19.04,0,1.21,0,0,-2208914899.735,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.44ms,1.27ms,0.28ms,13.85ms,2(DR0,0.37,0.14(W0.16),1.00,15.35/21.22,19.16,0,1.21,0,0,-2208914898.734,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.37ms,1.15ms,0.27ms,13.90ms,2(DR0,0.36,0.12(W0.14),1.00,15.81/21.53,19.24,0,1.21,0,0,-2208914897.734,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.37ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.09(W0.15),1.00,15.66/21.41,19.13,0,1.21,0,0,-2208914896.734,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.2C/0.0C,3.39ms,1.10ms,0.27ms,13.90ms,2(DR0,0.37,0.18(W0.25),1.00,15.70/21.20,19.18,0,1.21,0,0,-2208914895.729,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2856,0,43.2C/0.0C,3.42ms,1.19ms,0.27ms,13.87ms,2(DR0,0.37,0.09(W0.23),1.00,15.65/21.44,19.16,0,1.21,0,0,-2208914894.734,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.44ms,1.19ms,0.27ms,13.90ms,2(DR0,0.37,0.22(W0.24),1.00,15.59/21.36,19.27,0,1.21,0,0,-2208914893.734,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.35ms,1.08ms,0.27ms,13.88ms,2(DR0,0.35,0.21(W0.29),1.00,15.77/21.22,19.15,0,1.21,0,0,-2208914892.734,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.42ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.14(W0.22),1.00,15.77/21.22,19.15,0,1.21,0,0,-2208914891.734,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.43ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.26),1.00,15.48/21.03,19.05,0,1.21,0,0,-2208914890.734,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.43ms,1.15ms,0.27ms,13.92ms,2(DR0,0.37,0.05(W0.11),1.00,15.57/21.33,19.17,0,1.21,0,0,-2208914889.734,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.33ms,1.06ms,0.28ms,13.87ms,2(DR0,0.36,0.15(W0.20),1.00,15.69/21.27,19.10,0,1.21,0,0,-2208914888.734,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.40ms,1.16ms,0.27ms,13.13ms,2(DR0,0.36,0.10(W0.18),1.00,15.68/21.10,19.10,0,1.21,0,0,-2208914887.734,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.44ms,0.87ms,0.27ms,13.26ms,2(DR0,0.35,0.10(W0.18),1.00,15.68/21.36,19.24,0,1.21,0,0,-2208914886.734,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,62,0ms,0,0,18,0/0/1/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.49ms,0.17ms,0.28ms,16.08ms,2(DR0,0.35,0.10(W0.15),1.00,15.62/21.60,19.30,0,1.21,0,0,-2208914885.733,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.30ms,0.87ms,0.33ms,13.87ms,2(DR0,0.34,0.09(W0.16),1.00,15.34/21.58,19.26,0,1.21,0,0,-2208914884.733,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2856,0,43.0C/0.0C,3.33ms,0.92ms,0.28ms,13.86ms,2(DR0,0.36,0.26(W0.30),1.00,15.62/21.14,19.08,0,1.21,0,0,-2208914883.733,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.34ms,0.97ms,0.28ms,13.86ms,2(DR0,0.35,0.11(W0.19),1.00,15.26/21.47,19.24,0,1.21,0,0,-2208914882.733,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.31ms,0.87ms,0.33ms,13.86ms,2(DR0,0.34,0.18(W0.19),1.00,15.40/21.63,19.23,0,1.21,0,0,-2208914881.733,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.30ms,0.88ms,0.35ms,13.87ms,2(DR0,0.35,0.07(W0.10),1.00,15.65/21.37,19.23,0,1.21,0,0,-2208914880.733,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.31ms,1.00ms,0.29ms,13.86ms,2(DR0,0.35,0.16(W0.19),1.00,15.46/21.19,19.14,0,1.21,0,0,-2208914879.733,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.29ms,0.83ms,0.27ms,13.86ms,2(DR0,0.35,0.12(W0.15),1.00,15.22/21.45,19.03,0,1.21,0,0,-2208914878.733,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.31ms,0.84ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.22),1.00,15.51/21.81,19.16,0,1.21,0,0,-2208914877.733,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.40ms,1.08ms,0.28ms,13.90ms,2(DR0,0.36,0.20(W0.25),1.00,15.45/21.70,19.25,0,1.21,0,0,-2208914876.733,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.45ms,1.16ms,0.28ms,13.89ms,2(DR0,0.38,0.14(W0.15),1.00,15.75/21.35,19.25,0,1.21,0,0,-2208914875.727,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.44ms,1.12ms,0.27ms,13.90ms,2(DR0,0.37,0.18(W0.22),1.00,15.45/21.41,19.14,0,1.21,0,0,-2208914874.733,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.48ms,1.20ms,0.27ms,13.90ms,2(DR0,0.38,0.12(W0.15),1.00,15.39/21.37,19.08,0,1.21,0,0,-2208914873.732,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.44ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,15.54/21.32,19.16,0,1.21,0,0,-2208914872.732,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.43ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.16),1.00,15.42/21.25,19.08,0,1.21,0,0,-2208914871.732,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.32ms,0.95ms,0.27ms,13.90ms,2(DR0,0.36,0.14(W0.25),1.00,15.63/21.15,18.97,0,1.21,0,0,-2208914870.732,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.42ms,1.10ms,0.28ms,13.88ms,2(DR0,0.37,0.11(W0.18),1.00,15.73/21.27,19.09,0,1.21,0,0,-2208914869.732,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.42ms,1.19ms,0.27ms,13.91ms,2(DR0,0.37,0.15(W0.19),1.00,15.60/21.16,19.21,0,1.21,0,0,-2208914868.732,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.38ms,1.11ms,0.27ms,13.90ms,2(DR0,0.36,0.18(W0.26),1.00,15.57/21.26,19.11,0,1.21,0,0,-2208914867.732,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,7,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.34ms,0.91ms,0.27ms,13.86ms,2(DR0,0.35,0.05(W0.06),1.00,15.59/21.26,19.17,0,1.21,0,0,-2208914866.732,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.39ms,1.19ms,0.27ms,13.86ms,2(DR0,0.38,0.05(W0.06),1.00,15.79/21.53,19.22,0,1.21,0,0,-2208914865.732,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.0C/0.0C,3.41ms,1.23ms,0.28ms,13.91ms,2(DR0,0.37,0.15(W0.19),1.00,15.82/21.35,19.27,0,1.21,0,0,-2208914864.732,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.2C/0.0C,3.46ms,1.20ms,0.27ms,13.84ms,2(DR0,0.37,0.09(W0.11),1.00,15.51/21.20,19.19,0,1.21,0,0,-2208914863.732,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.2C/0.0C,3.43ms,1.23ms,0.27ms,13.93ms,2(DR0,0.37,0.07(W0.15),1.00,15.40/21.05,19.00,0,1.21,0,0,-2208914862.732,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,4,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.2C/0.0C,3.41ms,1.20ms,0.27ms,13.87ms,2(DR0,0.37,0.21(W0.28),1.00,15.62/21.43,19.22,0,1.21,0,0,-2208914861.732,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.2C/0.0C,3.42ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.23),1.00,15.47/21.32,19.11,0,1.21,0,0,-2208914860.732,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.2C/0.0C,3.37ms,0.93ms,0.29ms,14.06ms,2(DR0,0.36,0.07(W0.11),1.00,15.27/21.25,19.07,0,1.21,0,0,-2208914859.731,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.2C/0.0C,3.33ms,0.96ms,0.30ms,13.86ms,2(DR0,0.35,0.27(W0.29),1.00,15.69/21.39,19.29,0,1.21,0,0,-2208914858.731,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.2C/0.0C,3.36ms,0.90ms,0.28ms,13.86ms,2(DR0,0.35,0.16(W0.29),1.00,15.56/21.63,19.22,0,1.21,0,0,-2208914857.731,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2856,0,43.2C/0.0C,3.37ms,0.95ms,0.27ms,13.86ms,2(DR0,0.35,0.10(W0.19),1.00,15.45/21.48,19.21,0,1.21,0,0,-2208914856.731,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.2C/0.0C,3.40ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.11(W0.19),1.00,15.44/21.47,19.26,0,1.21,0,0,-2208914855.726,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2849,0,43.2C/0.0C,3.43ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.20(W0.26),1.00,15.98/21.29,19.28,0,1.21,0,0,-2208914854.731,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.39ms,1.09ms,0.27ms,13.88ms,2(DR0,0.37,0.18(W0.20),1.00,15.58/21.16,19.16,0,1.21,0,0,-2208914853.731,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.45ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.15(W0.15),1.00,15.69/21.26,19.12,0,1.21,0,0,-2208914852.731,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.47ms,1.18ms,0.28ms,13.87ms,2(DR0,0.38,0.21(W0.23),1.00,15.42/21.22,19.03,0,1.21,0,0,-2208914851.731,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1574,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.40ms,1.19ms,0.27ms,13.92ms,2(DR0,0.37,0.16(W0.19),1.00,15.56/21.17,19.02,0,1.21,0,0,-2208914850.731,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,71,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.47ms,0.72ms,0.28ms,14.33ms,2(DR0,0.36,0.12(W0.20),1.00,15.54/21.52,19.32,0,1.21,0,0,-2208914849.731,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,74,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.33ms,0.87ms,0.27ms,13.13ms,2(DR0,0.35,0.15(W0.19),1.00,15.48/21.56,19.32,0,1.21,0,0,-2208914848.731,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.36ms,1.07ms,0.27ms,13.14ms,2(DR0,0.35,0.07(W0.10),1.00,15.81/21.40,19.24,0,1.21,0,0,-2208914847.731,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1766,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.45ms,1.09ms,0.29ms,13.43ms,2(DR0,0.37,0.13(W0.15),1.00,15.58/21.28,19.24,0,1.21,0,0,-2208914846.731,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,5,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.48ms,1.16ms,0.27ms,13.95ms,2(DR0,0.38,0.19(W0.24),1.00,15.57/21.32,19.18,0,1.21,0,0,-2208914845.73,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.36ms,1.13ms,0.27ms,13.86ms,2(DR0,0.36,0.14(W0.22),1.00,15.33/21.42,19.03,0,1.21,0,0,-2208914844.73,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.2C/0.0C,3.39ms,1.08ms,0.27ms,13.89ms,2(DR0,0.36,0.19(W0.19),1.00,15.41/21.27,19.14,0,1.21,0,0,-2208914843.73,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.2C/0.0C,3.41ms,1.07ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.55/21.13,19.07,0,1.21,0,0,-2208914842.73,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.2C/0.0C,3.45ms,1.17ms,0.27ms,13.90ms,2(DR0,0.37,0.05(W0.11),1.00,15.60/21.43,18.98,0,1.21,0,0,-2208914841.73,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.2C/0.0C,3.40ms,1.18ms,0.27ms,13.87ms,2(DR0,0.37,0.17(W0.20),1.00,15.37/21.53,19.21,0,1.21,0,0,-2208914840.73,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.2C/0.0C,3.39ms,1.17ms,0.27ms,13.95ms,2(DR0,0.37,0.07(W0.10),1.00,15.47/21.45,19.34,0,1.21,0,0,-2208914839.73,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.3
