timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702668668398.7363,0,0,0,0,0,0,0,0,69305375914,6596650125,15786898,23642409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588978,12300009472,327716,6041214976,28,86528,0,0,302.359375,175916.109375,168.375,2035.03125,3535.359375,7.8,4701.0,0.0,4701.0,464744146,419133709,0,1233635518
1702668669401.3005,0,0,0,0,0,0,0,0,69316612388,6597444847,15789552,23646164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588978,12300009472,327744,6041542656,28,86528,0,0,302.375,175927.15625,168.453125,2035.234375,3536.109375,8.7,4701.0,0.0,4701.0,464818967,419191322,0,1233808187
1702668670403.904,0,0,0,0,0,0,0,0,69327743181,6598239034,15792253,23649933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588978,12300009472,327770,6041800704,28,86528,0,0,302.46875,175937.96875,168.53125,2035.8125,3536.71875,11.2,4701.0,0.0,4701.0,464893450,419249804,0,1233987511
1702668671395.4023,0,0,0,0,0,0,0,0,69338848771,6599013042,15794825,23653625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588978,12300009472,327791,6042038272,28,86528,0,0,302.515625,175948.9375,168.53125,2036.09375,3537.46875,8.9,4701.0,0.0,4701.0,464965239,419306106,0,1234150696
1702668672397.0762,0,0,0,0,0,0,0,0,69350089235,6599807033,15797472,23657371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588978,12300009472,327792,6042042368,28,86528,0,0,302.515625,175959.9375,168.53125,2036.34375,3538.21875,8.3,4701.0,0.0,4701.0,465034844,419360507,0,1234317608
1702668673396.6584,0,0,0,0,0,0,0,0,69355134316,6600566060,15800037,23660559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588978,12300009472,327804,6042292224,28,86528,0,0,302.5625,175970.90625,168.5625,2036.734375,3538.859375,9.2,4701.0,0.0,4701.0,465108410,419414511,0,1234493672
1702668674400.4998,0,0,0,0,0,0,0,0,69358565935,6601328144,15802549,23663741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588978,12300009472,327834,6042660864,28,86528,0,0,302.59375,175982.234375,168.578125,2036.90625,3539.359375,6.0,4701.0,0.0,4701.0,465178034,419467000,0,1234659035
1702668675400.1597,0,0,0,0,0,0,0,0,69362927105,6602079801,15805067,23666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588979,12300025856,327860,6043090944,28,86528,0,0,302.640625,175993.4375,168.59375,2037.0625,3540.0,7.1,4701.0,0.0,4701.0,465250512,419520700,0,1234831924
1702668676399.866,0,0,0,0,0,0,0,0,69368349535,6602847032,15807574,23670306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588979,12300025856,327860,6043090944,28,86528,0,0,302.703125,176004.578125,168.59375,2037.3125,3540.609375,7.6,4701.0,0.0,4701.0,465321561,419573949,0,1235002418
1702668677401.6553,0,0,0,0,0,0,0,0,69374964772,6603615984,15810199,23673762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588979,12300025856,327886,6043484160,28,86528,0,0,302.734375,176015.796875,168.609375,2037.609375,3541.09375,6.9,4701.0,0.0,4701.0,465387789,419626179,0,1235164273
1702668678401.656,0,0,0,0,0,0,0,0,69382469690,6604375712,15812748,23677200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588979,12300025856,327905,6043729920,28,86528,0,0,302.765625,176026.890625,168.625,2037.921875,3541.6875,7.9,4701.0,0.0,4701.0,465458413,419681397,0,1235333925
1702668679400.1765,0,0,0,0,0,0,0,0,69391117513,6605145664,15815293,23680661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588979,12300025856,327927,6044020736,28,86528,0,0,302.875,176037.796875,168.625,2038.296875,3542.40625,9.9,4701.0,0.0,4701.0,465527714,419736148,0,1235510327
1702668680399.4038,0,0,0,0,0,0,0,0,69400701092,6605934263,15817941,23684310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588979,12300025856,327927,6044020736,28,86528,0,0,302.921875,176048.921875,168.671875,2038.703125,3542.875,8.0,4701.0,0.0,4701.0,465598626,419793361,0,1235676493
1702668681398.2122,0,0,0,0,0,0,0,0,69411398022,6606713803,15820548,23687941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588979,12300025856,327958,6044389376,28,86528,0,0,302.9375,176060.046875,168.71875,2038.859375,3543.59375,7.8,4701.0,0.0,4701.0,465670157,419849803,0,1235842061
1702668682400.6414,0,0,0,0,0,0,0,0,69422693713,6607500363,15823189,23691645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588979,12300025856,327981,6044712960,28,86528,0,0,303.0,176071.140625,168.75,2039.21875,3544.140625,8.3,4701.0,0.0,4701.0,465739724,419905341,0,1236013099
1702668683393.1147,0,0,0,0,0,0,0,0,69433687602,6608264195,15825751,23695243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588979,12300025856,327992,6044794880,28,86528,0,0,303.03125,176082.09375,168.765625,2039.4375,3544.921875,8.7,4701.0,0.0,4701.0,465813210,419962245,0,1236178642
1702668684398.4324,0,0,0,0,0,0,0,0,69444981005,6609057999,15828352,23698963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588979,12300025856,328023,6045212672,28,86528,0,0,303.0625,176093.3125,168.78125,2039.703125,3545.484375,7.2,4701.0,0.0,4701.0,465883995,420018766,0,1236351207
1702668685402.264,0,0,0,0,0,0,0,0,69456394250,6609847558,15831022,23702683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588980,12300042240,328046,6045437952,28,86528,0,0,303.09375,176104.375,168.828125,2039.9375,3546.1875,8.4,4701.0,0.0,4701.0,465953241,420074569,0,1236515718
1702668686394.326,0,0,0,0,0,0,0,0,69467477509,6610630194,15833540,23706324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588980,12300042240,328066,6045634560,28,86528,0,0,303.15625,176115.65625,168.84375,2040.1875,3546.65625,6.6,4701.0,0.0,4701.0,466027129,420131883,0,1236690031
1702668687397.538,0,0,0,0,0,0,0,0,69478750766,6611412743,15836166,23710023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588980,12300042240,328070,6045790208,28,86528,0,0,303.25,176126.78125,168.890625,2040.578125,3547.140625,8.4,4701.0,0.0,4701.0,466096398,420187445,0,1236844431
1702668688400.243,0,0,0,0,0,0,0,0,69490122487,6612206142,15838802,23713765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588980,12300042240,328095,6046142464,28,86528,0,0,303.296875,176137.96875,168.9375,2041.015625,3547.515625,7.5,4701.0,0.0,4701.0,466169470,420245482,0,1237025204
1702668689392.624,0,0,0,0,0,0,0,0,69501016627,6612975342,15841377,23717256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588980,12300042240,328116,6046355456,28,86528,0,0,303.359375,176149.15625,168.953125,2041.328125,3548.015625,7.4,4701.0,0.0,4701.0,466239406,420301137,0,1237198496
1702668690396.5818,0,0,0,0,0,0,0,0,69511454650,6613747456,15844001,23720729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588980,12300042240,328218,6046904320,28,86528,0,0,303.390625,176160.390625,169.0,2041.53125,3548.578125,7.0,4701.0,0.0,4701.0,466308742,420356434,0,1237357812
1702668691401.5657,0,0,0,0,0,0,0,0,69521827346,6614532502,15846577,23724335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588980,12300042240,328219,6046908416,28,86528,0,0,303.421875,176171.53125,169.03125,2041.84375,3549.125,7.6,4701.0,0.0,4701.0,466384695,420415329,0,1237531625
1702668692390.519,0,0,0,0,0,0,0,0,69532755381,6615307610,15849226,23728036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588980,12300042240,328227,6047178752,28,86528,0,0,303.46875,176182.75,169.0625,2042.078125,3549.671875,7.1,4701.0,0.0,4701.0,466452468,420470113,0,1237701051
1702668693400.4219,0,0,0,0,0,0,0,0,69544206789,6616090973,15851784,23731683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588980,12300042240,328274,6047612928,28,86528,0,0,303.46875,176193.6875,169.125,2042.46875,3550.34375,9.3,4701.0,0.0,4701.0,466524142,420526658,0,1237861315
1702668694390.2986,0,0,0,0,0,0,0,0,69555324097,6616866197,15854350,23735325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588980,12300042240,328283,6047879168,28,86528,0,0,303.53125,176204.546875,169.15625,2042.921875,3551.03125,10.2,4701.0,0.0,4701.0,466594900,420583104,0,1238029203
1702668695392.1238,0,0,0,0,0,0,0,0,69566571425,6617646836,15856834,23738854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588980,12300042240,328284,6047883264,28,86528,0,0,303.65625,176215.640625,169.171875,2043.34375,3551.515625,8.6,4701.0,0.0,4701.0,466665695,420639397,0,1238215724
1702668696394.3052,0,0,0,0,0,0,0,0,69577715081,6618438175,15859511,23742531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588981,12300058624,328314,6048296960,28,86528,0,0,303.6875,176226.859375,169.203125,2043.5625,3552.078125,7.0,4701.0,0.0,4701.0,466734456,420695029,0,1238387447
1702668697397.4475,0,0,0,0,0,0,0,0,69589106024,6619229381,15862178,23746273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588981,12300058624,328334,6048604160,28,86528,0,0,303.703125,176238.0625,169.203125,2043.796875,3552.640625,6.8,4701.0,0.0,4701.0,466802991,420750378,0,1238549507
1702668698397.5254,0,0,0,0,0,0,0,0,69600309014,6620014188,15864809,23749979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588981,12300058624,328334,6048604160,28,86528,0,0,303.734375,176249.15625,169.25,2044.203125,3553.140625,8.2,4701.0,0.0,4701.0,466872475,420806680,0,1238718274
1702668699395.8127,0,0,0,0,0,0,0,0,69611545036,6620800702,15867436,23753701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588982,12300075008,328349,6048923648,28,86528,0,0,303.765625,176260.53125,169.25,2044.421875,3553.546875,5.5,4701.0,0.0,4701.0,466938869,420860684,0,1238875878
1702668700395.4294,0,0,0,0,0,0,0,0,69622755180,6621583067,15870127,23757401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588982,12300075008,328369,6049255424,28,86528,0,0,303.859375,176271.75,169.25,2044.75,3554.0,7.2,4701.0,0.0,4701.0,467005337,420915389,0,1239043673
1702668701394.073,0,0,0,0,0,0,0,0,69633894867,6622353171,15872706,23761033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328405,6049718272,28,86528,0,0,303.859375,176282.90625,169.296875,2045.015625,3554.578125,7.4,4701.0,0.0,4701.0,467081940,420974204,0,1239219888
1702668702392.2104,0,0,0,0,0,0,0,0,69644501657,6623146131,15875349,23764601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328406,6049722368,28,86528,0,0,303.90625,176294.0625,169.3125,2045.1875,3555.203125,7.2,4701.0,0.0,4701.0,467153112,421029877,0,1239393087
1702668703391.994,0,0,0,0,0,0,0,0,69655633560,6623930246,15877901,23768242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328428,6050156544,28,86528,0,0,303.9375,176305.359375,169.328125,2045.34375,3555.75,6.2,4701.0,0.0,4701.0,467226265,421086646,0,1239562674
1702668704392.8792,0,0,0,0,0,0,0,0,69666942208,6624726241,15880571,23771953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328447,6050484224,28,86528,0,0,304.0,176316.515625,169.328125,2045.578125,3556.40625,7.9,4701.0,0.0,4701.0,467297667,421143243,0,1239735219
1702668705393.759,0,0,0,0,0,0,0,0,69678104276,6625520832,15883194,23775625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328469,6050725888,28,86528,0,0,304.03125,176327.859375,169.328125,2045.796875,3556.84375,5.7,4701.0,0.0,4701.0,467366782,421198746,0,1239900309
1702668706393.365,0,0,0,0,0,0,0,0,69689336415,6626300611,15885761,23779249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328469,6050725888,28,86528,0,0,304.046875,176339.078125,169.34375,2046.03125,3557.390625,6.8,4701.0,0.0,4701.0,467436840,421254057,0,1240058883
1702668707395.431,0,0,0,0,0,0,0,0,69700513249,6627083702,15888314,23782892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328499,6051258368,28,86528,0,0,304.109375,176350.15625,169.375,2046.359375,3557.984375,8.4,4701.0,0.0,4701.0,467506074,421309555,0,1240222143
1702668708389.3237,0,0,0,0,0,0,0,0,69711407573,6627869694,15890949,23786550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328519,6051438592,28,86528,0,0,304.140625,176361.3125,169.375,2046.609375,3558.5,6.7,4701.0,0.0,4701.0,467578699,421367207,0,1240403475
1702668709394.1235,0,0,0,0,0,0,0,0,69722586337,6628651212,15893590,23790203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328537,6051704832,28,86528,0,0,304.21875,176372.796875,169.375,2046.796875,3558.90625,5.5,4701.0,0.0,4701.0,467646133,421422275,0,1240556000
1702668710398.874,0,0,0,0,0,0,0,0,69732063077,6629406902,15896142,23793573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328537,6051704832,28,86528,0,0,304.296875,176384.078125,169.390625,2047.0,3559.421875,6.7,4701.0,0.0,4701.0,467719892,421479125,0,1240728619
1702668711396.3215,0,0,0,0,0,0,0,0,69742499783,6630164632,15898717,23797088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328559,6052044800,28,86528,0,0,304.3125,176395.296875,169.40625,2047.25,3559.953125,6.8,4701.0,0.0,4701.0,467790692,421535924,0,1240893201
1702668712394.0376,0,0,0,0,0,0,0,0,69745770394,6630927785,15901281,23800240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328582,6052401152,28,86528,0,0,304.34375,176406.546875,169.453125,2047.4375,3560.515625,6.9,4701.0,0.0,4701.0,467863377,421588826,0,1241073646
1702668713392.6199,0,0,0,0,0,0,0,0,69749861256,6631684481,15903732,23803429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328595,6052515840,28,86528,0,0,304.375,176417.859375,169.46875,2047.6875,3560.953125,6.1,4701.0,0.0,4701.0,467932095,421641294,0,1241241467
1702668714388.9978,0,0,0,0,0,0,0,0,69754866191,6632446585,15906269,23806712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328617,6052823040,28,86528,0,0,304.40625,176429.109375,169.484375,2047.890625,3561.453125,6.2,4701.0,0.0,4701.0,467999140,421693797,0,1241405734
1702668715393.4941,0,0,0,0,0,0,0,0,69761034960,6633210530,15908840,23810085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328639,6053036032,28,86528,0,0,304.453125,176440.421875,169.484375,2048.203125,3561.875,6.5,4701.0,0.0,4701.0,468068005,421747386,0,1241571778
1702668716391.5928,0,0,0,0,0,0,0,0,69765921046,6633962746,15911383,23813231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328659,6053285888,28,86528,0,0,304.46875,176451.703125,169.515625,2048.359375,3562.4375,6.4,4701.0,0.0,4701.0,468135825,421799263,0,1241737259
1702668717390.1792,0,0,0,0,0,0,0,0,69769857918,6634709030,15913874,23816373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328659,6053285888,28,86528,0,0,304.484375,176462.671875,169.59375,2048.78125,3562.953125,8.6,4701.0,0.0,4701.0,468207790,421854060,0,1241904788
1702668718392.4077,0,0,0,0,0,0,0,0,69774929012,6635464500,15916385,23819633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328722,6053715968,28,86528,0,0,304.5,176474.046875,169.609375,2049.0,3563.453125,6.2,4701.0,0.0,4701.0,468280380,421909968,0,1242075452
1702668719398.0908,0,0,0,0,0,0,0,0,69781043212,6636222152,15918919,23822958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328729,6053941248,28,86528,0,0,304.5625,176485.296875,169.609375,2049.265625,3563.9375,6.7,4701.0,0.0,4701.0,468348977,421962898,0,1242238413
1702668720406.1611,0,0,0,0,0,0,0,0,69788332223,6637003453,15921511,23826444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328853,6055559168,28,86528,0,0,304.5625,176496.59375,169.625,2049.578125,3564.453125,6.9,4701.0,0.0,4701.0,468427259,422021087,0,1242422143
1702668721405.3464,0,0,0,0,0,0,0,0,69796357750,6637763278,15924036,23829868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328855,6055587840,28,86528,0,0,304.59375,176507.859375,169.640625,2049.828125,3565.0,7.0,4701.0,0.0,4701.0,468499653,422077551,0,1242596614
1702668722390.3882,0,0,0,0,0,0,0,0,69804453017,6638498026,15926504,23833004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328856,6055596032,28,86528,0,0,304.59375,176518.578125,169.65625,2050.234375,3565.640625,9.0,4701.0,0.0,4701.0,468570116,422132125,0,1242757795
1702668723396.8674,0,0,0,0,0,0,0,0,69813620417,6639279371,15929141,23836619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328858,6055604224,28,86528,0,0,304.59375,176529.84374999997,169.6875,2050.453125000029,3566.203125,6.7,4701.0,0.0,4701.0,468640461,422188946,0,1242924758
1702668724402.4429,0,0,0,0,0,0,0,0,69823850410,6640069306,15931710,23840275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588983,12300091392,328913,6056013824,28,86528,0,0,304.71875,176540.99999999997,169.703125,2050.718750000029,3566.78125,8.1,4701.0,0.0,4701.0,468711453,422246485,0,1243092300
1702668725401.597,0,0,0,0,0,0,0,0,69835121635,6640868091,15934388,23844056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588984,12300124160,329044,6056656896,28,86528,0,0,304.765625,176552.28124999997,169.703125,2050.953125000029,3567.265625,6.4,4701.0,0.0,4701.0,468779972,422302552,0,1243253080
1702668726396.2756,0,0,0,0,0,0,0,0,69846293923,6641659353,15936989,23847779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588984,12300124160,329060,6057324544,28,86528,0,0,304.8125,176563.45312499997,169.71875,2051.250000000029,3567.796875,7.4,4701.0,0.0,4701.0,468853713,422360445,0,1243430764
1702668727395.3525,0,0,0,0,0,0,0,0,69857469384,6642445996,15939553,23851481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588984,12300124160,329083,6057680896,28,86528,0,0,304.828125,176574.82812499997,169.71875,2051.390625000029,3568.28125,5.3,4701.0,0.0,4701.0,468922574,422416691,0,1243590910
1702668728401.147,0,0,0,0,0,0,0,0,69868991392,6643225088,15942118,23855116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588984,12300124160,329094,6057992192,28,86528,0,0,304.828125,176586.06249999997,169.734375,2051.609375000029,3568.828125,6.5,4701.0,0.0,4701.0,468994660,422474692,0,1243762874
1702668729391.7324,0,0,0,0,0,0,0,0,69880052415,6644000655,15944748,23858779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588984,12300124160,329094,6057992192,28,86528,0,0,304.84375,176597.24999999997,169.796875,2051.921875000029,3569.328125,7.4,4701.0,0.0,4701.0,469062978,422530742,0,1243929357
1702668730402.8828,0,0,0,0,0,0,0,0,69891434217,6644792980,15947448,23862537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588985,12300140544,329121,6058393600,28,86528,0,0,304.90625,176608.51562499997,169.859375,2052.187500000029,3569.796875,7.1,4701.0,0.0,4701.0,469130307,422586481,0,1244096197
1702668731387.3499,0,0,0,0,0,0,0,0,69900700144,6645548227,15950015,23865855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588986,12300156928,329152,6058758144,28,86528,0,0,304.921875,176619.54687499997,169.859375,2052.375,3570.390625,6.7,4701.0,0.0,4701.0,469198615,422641309,0,1244261416
