timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:16:27 PM,284415264.0,525000000.0,42.31,204.128,2.601,1.179,35.821,30.582,7.225,16.773,1940566016.0,1584224256.0,1742123136.0,103593784.0,2620489.75,76.336,23.495,28.39,31.012,19.945,72.283,89.324,0.0,0.0,0.87,3030319.5,178141520.0,0.59,34.186,57.496,1.29,99.13,1291797248.0,38788747264.0,16874985472.0,37691756544.0,3067883520.0,0.297,1.664,0.589,25.658,2.204,3348102.5,0.898,1.218,0.905,6960924.5,394.216,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:28 PM,299804576.0,525000000.0,40.955,213.793,21.784,1.216,34.709,30.659,6.824,15.139,2056890368.0,1678430080.0,1842044544.0,110829720.0,4873594.5,75.233,21.99,29.11,31.826,20.661,71.126,89.253,0.0,0.0,0.88,3240527.75,190493024.0,0.59,34.201,57.495,1.289,99.12,1348107648.0,41122897920.0,17672419328.0,40333725696.0,3283613952.0,0.301,1.681,0.564,25.993,2.256,3583043.25,0.744,1.28,0.904,7450052.5,383.62,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:29 PM,300366400.0,525000000.0,41.364,214.007,8.679,1.143,35.36,30.564,7.185,16.83,1953276032.0,1604571904.0,1741812096.0,108814616.0,4878491.0,75.426,23.503,28.281,30.893,19.859,71.437,89.089,0.0,0.0,0.881,3196761.75,186918448.0,0.577,34.039,57.188,1.283,99.119,1333537024.0,40109158400.0,17460551680.0,38953742336.0,3171736320.0,0.296,1.666,0.586,25.688,2.206,3526800.75,0.709,1.06,0.906,7321748.0,385.629,0.002,99.993,0.002,0.008,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:30 PM,300587168.0,525000000.0,40.634,218.834,9.318,1.173,35.822,30.587,7.147,16.506,1987240064.0,1612301568.0,1774722688.0,110709848.0,3767442.75,75.898,23.298,28.206,30.817,19.864,71.905,89.191,0.0,0.0,0.858,3242390.75,190499440.0,0.592,34.145,57.461,1.291,99.142,1374409856.0,41420533760.0,17967292416.0,40340107264.0,3283188224.0,0.297,1.668,0.584,25.72,2.214,3578529.5,0.924,1.237,0.906,7444099.0,392.36,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:31 PM,286111200.0,525000000.0,38.711,213.819,7.976,1.186,33.62,30.445,7.608,14.252,1818464000.0,1524602752.0,1620337152.0,103727712.0,1505924.5,74.694,21.536,29.552,32.256,20.533,70.626,89.268,0.0,0.0,0.87,3029869.5,178282304.0,0.589,34.235,57.554,1.288,99.13,1318929664.0,39090262016.0,17227843584.0,37604204544.0,3060315136.0,0.292,1.649,0.609,25.381,2.156,3351334.25,0.943,1.234,0.904,6958217.5,402.068,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:32 PM,289177568.0,525000000.0,40.236,209.087,24.477,1.194,34.934,30.552,7.236,15.851,1816598784.0,1542739072.0,1615724800.0,103500528.0,3746833.0,75.367,22.696,28.8,31.458,20.237,71.346,89.329,0.0,0.0,0.871,3030561.75,178156256.0,0.59,34.152,57.497,1.29,99.129,1291451776.0,38775844864.0,16864394240.0,37687992320.0,3067454976.0,0.296,1.664,0.589,25.658,2.204,3349259.75,1.101,1.151,0.905,6961958.5,395.0,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:33 PM,279167616.0,525000000.0,37.711,209.071,2.476,1.232,34.266,30.558,7.235,14.224,1718733312.0,1383642240.0,1520227584.0,103608976.0,2622592.75,75.937,21.611,29.81,32.561,20.946,71.746,89.372,0.0,0.0,0.876,3028181.5,177914016.0,0.591,34.215,57.462,1.291,99.124,1291349376.0,38772920320.0,16863140864.0,37685125120.0,3067218432.0,0.296,1.664,0.589,25.658,2.204,3344795.25,0.978,1.085,0.905,6957281.5,395.07,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:34 PM,290039360.0,525000000.0,36.615,208.768,8.257,1.277,33.116,30.664,6.841,12.782,1817666816.0,1430655616.0,1607945984.0,110758136.0,2618783.75,75.605,20.414,30.7,33.562,21.809,71.242,89.198,0.0,0.0,0.899,3236279.25,190070592.0,0.59,34.224,57.44,1.291,99.101,1346362496.0,41057611776.0,17618980864.0,40314781696.0,3281238272.0,0.301,1.681,0.564,25.989,2.257,3575765.5,0.911,1.139,0.905,7442165.5,384.817,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:35 PM,292179424.0,525000000.0,38.189,203.929,2.058,1.24,34.41,30.56,7.183,13.756,1860139264.0,1506107136.0,1656384896.0,109221520.0,365441.625,75.991,21.342,29.563,32.306,20.794,71.743,89.21,0.0,0.0,0.889,3209730.5,188018000.0,0.584,34.028,57.291,1.287,99.111,1333204992.0,40135794688.0,17442510848.0,39030812672.0,3177876992.0,0.297,1.667,0.586,25.694,2.209,3523195.0,0.819,1.184,0.911,7351528.5,386.231,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:36 PM,224750064.0,525000000.0,58.437,149.204,2.834,1.343,56.039,30.899,7.413,19.775,2348315648.0,1264311040.0,2248153344.0,59665660.0,267373.438,88.366,23.162,27.837,30.336,27.212,88.366,91.612,0.0,0.0,0.452,873857.625,60038428.0,1.99,68.278,67.71,0.995,99.548,961837952.0,30801942528.0,12976790528.0,29083144192.0,3283580672.0,0.368,1.954,0.863,27.101,3.234,856927.938,0.244,0.209,1.02,1693643.75,1124.527,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:37 PM,219580720.0,525000000.0,57.875,139.382,2.866,1.334,55.985,30.816,7.6,20.328,2126622976.0,1190880640.0,2032522112.0,55513660.0,249771.641,88.236,23.381,27.822,30.292,26.923,88.236,91.624,0.0,0.0,0.452,816337.5,56082176.0,1.99,68.003,67.705,0.995,99.548,920063808.0,29031329792.0,12380901376.0,27166486528.0,3067184128.0,0.362,1.931,0.879,26.766,3.162,800438.062,0.244,0.209,1.02,1581910.25,1151.556,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:38 PM,267126912.0,525000000.0,36.652,184.214,16.904,1.267,33.434,30.594,7.295,13.102,1687264384.0,1351986944.0,1490037760.0,103049440.0,2578442.75,76.012,20.73,30.483,33.296,21.418,71.724,89.331,0.0,0.0,0.888,3027925.5,177910160.0,0.591,34.033,57.466,1.291,99.112,1291473152.0,38776569856.0,16865277952.0,37687869440.0,3067356416.0,0.297,1.664,0.589,25.657,2.204,3344614.75,0.979,1.018,0.905,6957535.5,395.151,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:39 PM,293649632.0,525000000.0,40.999,203.902,31.575,1.169,35.036,30.595,7.108,16.5,1938871424.0,1563485568.0,1726459904.0,107902536.0,7109241.0,74.722,22.842,28.454,31.094,20.049,70.716,89.109,0.0,0.0,0.888,3180375.75,185722048.0,0.576,33.928,57.113,1.283,99.112,1306671488.0,39418957824.0,17098906624.0,38389882880.0,3125110784.0,0.297,1.669,0.581,25.756,2.218,3494066.75,0.793,0.965,0.91,7290773.5,382.173,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:40 PM,283525888.0,525000000.0,36.982,204.07,41.351,1.233,33.006,30.679,6.874,13.153,1871684352.0,1496962048.0,1651105152.0,110897976.0,8238945.5,74.013,20.213,30.307,33.135,21.509,69.85,89.171,0.0,0.0,0.894,3243563.25,190680704.0,0.59,34.19,57.498,1.29,99.106,1349243648.0,41152970752.0,17684180992.0,40365821952.0,3285878528.0,0.301,1.681,0.564,25.99,2.255,3585963.25,0.763,1.145,0.905,7457067.5,383.886,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:41 PM,287271360.0,525000000.0,38.982,184.097,8.632,1.226,34.44,30.655,6.879,15.226,1875678976.0,1503455104.0,1659448960.0,110943888.0,5959873.0,75.415,22.272,29.55,32.306,20.973,71.225,89.218,0.0,0.0,0.898,3241652.25,190542704.0,0.59,34.224,57.49,1.29,99.102,1348743168.0,41136807936.0,17675528192.0,40352899072.0,3284830720.0,0.301,1.681,0.564,25.99,2.255,3583873.0,0.771,1.072,0.905,7453702.5,384.157,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:42 PM,283590112.0,525000000.0,35.087,218.97,23.933,1.231,32.193,30.603,7.118,11.876,1767024128.0,1410277120.0,1555718272.0,109394040.0,4887098.0,73.65,19.37,30.662,33.514,21.641,69.445,89.191,0.0,0.0,0.904,3212224.25,188161120.0,0.584,34.056,57.29,1.287,99.096,1327802496.0,40095010816.0,17364848640.0,39094231040.0,3183044352.0,0.298,1.67,0.581,25.767,2.222,3526675.5,0.872,1.125,0.911,7360466.5,384.56,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:43 PM,297527840.0,525000000.0,37.638,209.032,1.874,1.254,34.081,30.51,7.55,13.855,1843842432.0,1471174528.0,1638199680.0,106079760.0,1498343.125,76.593,21.476,29.86,32.593,20.784,72.405,89.353,0.0,0.0,0.855,3099739.25,183640768.0,0.606,34.222,57.946,1.297,99.145,1389482112.0,41316524032.0,18137432064.0,39875297280.0,3241441792.0,0.293,1.652,0.602,25.461,2.168,3449141.5,0.812,1.105,0.899,7144861.5,411.504,0.002,99.972,0.002,0.031,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:44 PM,288321376.0,525000000.0,40.098,208.997,24.81,1.179,34.634,30.525,7.39,14.834,1910455680.0,1598276736.0,1708684800.0,103513904.0,3745219.0,74.824,21.8,28.928,31.587,20.217,70.854,89.377,0.0,0.0,0.866,3032232.25,178416256.0,0.59,34.138,57.551,1.289,99.134,1305938304.0,38965207040.0,17059510272.0,37677105152.0,3067143424.0,0.294,1.657,0.599,25.524,2.181,3352892.5,0.959,0.979,0.904,6963657.0,398.548,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:45 PM,285854016.0,525000000.0,40.864,209.006,1.99,1.207,34.692,30.531,7.414,15.235,1910238208.0,1558425856.0,1715532160.0,103247064.0,374538.219,75.884,22.243,29.254,31.943,20.454,71.758,89.393,0.0,0.0,0.873,3029109.75,178069952.0,0.59,34.085,57.496,1.29,99.127,1305451520.0,38946725888.0,17041558528.0,37676695552.0,3066820096.0,0.295,1.657,0.599,25.523,2.182,3346977.5,0.886,1.12,0.905,6957989.0,398.648,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:46 PM,211898976.0,525000000.0,57.074,139.263,2.855,1.423,55.832,30.936,7.267,19.018,2083711616.0,1159150464.0,1990385920.0,55542104.0,249558.766,88.066,22.084,28.499,31.062,27.941,88.066,91.556,0.0,0.0,0.47,815522.375,56032628.0,1.99,68.106,67.712,0.995,99.53,891166208.0,28669224960.0,12032987136.0,27143333888.0,3064569856.0,0.37,1.961,0.858,27.207,3.256,799716.062,0.244,0.209,1.02,1580562.125,1116.395,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:47 PM,225845552.0,525000000.0,62.503,144.255,2.739,1.301,57.39,31.056,6.875,21.167,2532971264.0,1333390336.0,2433973504.0,59688820.0,258504.797,88.661,24.1,27.208,29.691,27.088,88.661,91.348,0.0,0.0,0.468,873577.875,60034992.0,1.991,68.327,67.728,0.995,99.532,919768768.0,30297378816.0,12471890944.0,29083688960.0,3283642368.0,0.379,1.998,0.832,27.757,3.374,856705.0,0.236,0.202,1.02,1693363.625,1075.498,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:48 PM,217688384.0,525000000.0,58.539,149.328,2.824,1.371,54.967,30.918,7.348,19.004,2233056256.0,1210063744.0,2136550656.0,57515380.0,267596.375,87.589,21.999,28.673,31.249,28.058,87.589,91.718,0.0,0.0,0.467,849309.875,58320000.0,1.991,67.72,67.673,0.995,99.533,913895744.0,29312270336.0,12332988416.0,27703001088.0,3127781632.0,0.369,1.956,0.861,27.138,3.242,817403.375,0.256,0.219,1.039,1646135.875,1120.299,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:49 PM,285523872.0,525000000.0,41.949,179.187,28.87,1.157,35.617,30.49,7.516,16.746,2015224320.0,1647939328.0,1805889920.0,105006304.0,5953141.5,75.886,23.29,28.31,30.896,19.709,71.985,89.523,0.0,0.0,0.838,3066373.25,180916032.0,0.599,34.244,57.705,1.295,99.162,1364013184.0,40468774912.0,17773842432.0,39042322432.0,3173769984.0,0.293,1.649,0.605,25.423,2.163,3407833.5,0.918,1.22,0.9,7060366.0,409.053,0.002,99.984,0.002,0.019,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:50 PM,287379360.0,525000000.0,40.075,199.052,20.096,1.178,35.099,30.431,7.742,16.014,1839496704.0,1512069504.0,1637277696.0,103480936.0,3727527.75,75.824,22.995,28.657,31.266,19.88,71.88,89.457,0.0,0.0,0.854,3029183.5,178080736.0,0.59,34.161,57.499,1.29,99.146,1329496960.0,39212576768.0,17314510848.0,37665316864.0,3065408000.0,0.291,1.644,0.617,25.294,2.145,3347796.0,1.099,1.049,0.905,6958858.5,406.815,0.002,99.99,0.002,0.012,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:51 PM,270821440.0,525000000.0,37.112,209.084,36.635,1.209,32.631,30.518,7.345,12.711,1810345856.0,1479858944.0,1602720000.0,103562320.0,7125266.0,73.509,19.581,30.271,33.055,21.192,69.402,89.333,0.0,0.0,0.875,3030185.5,178144272.0,0.59,34.177,57.501,1.289,99.125,1301408896.0,38898569216.0,16994002944.0,37675945984.0,3066591488.0,0.295,1.658,0.595,25.581,2.189,3348879.5,0.87,1.24,0.905,6960508.0,396.787,0.002,99.982,0.002,0.023,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:52 PM,281756960.0,525000000.0,39.123,204.158,8.807,1.211,34.113,30.56,7.249,14.394,1847299584.0,1488176000.0,1648483456.0,103582056.0,2620870.25,75.089,21.641,29.531,32.257,20.746,70.952,89.228,0.0,0.0,0.876,3030172.0,178118672.0,0.591,34.184,57.491,1.29,99.124,1291721472.0,38784876544.0,16872294400.0,37690093568.0,3067535616.0,0.296,1.664,0.589,25.656,2.203,3347682.5,0.915,1.204,0.905,6961089.0,394.218,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:53 PM,291705472.0,525000000.0,39.382,208.782,26.093,1.216,34.752,30.658,6.84,15.189,1938606080.0,1550137728.0,1720477440.0,110778432.0,7108613.0,75.393,22.076,29.113,31.829,20.674,71.271,89.135,0.0,0.0,0.883,3238379.5,190306240.0,0.59,34.208,57.476,1.29,99.117,1346914304.0,41077944320.0,17637269504.0,40317906944.0,3281718784.0,0.301,1.681,0.564,25.99,2.257,3579271.0,0.826,1.158,0.905,7445597.5,384.212,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:54 PM,287006688.0,525000000.0,39.693,189.068,72.248,1.193,35.275,30.657,6.929,15.211,1979968512.0,1597170816.0,1763325696.0,110283744.0,7079333.5,74.829,22.032,28.539,31.209,20.248,70.82,89.191,0.0,0.0,0.877,3229814.75,189560800.0,0.59,34.146,57.4,1.291,99.123,1331403520.0,40488693760.0,17427726336.0,39659991040.0,3230974464.0,0.3,1.679,0.571,25.905,2.246,3547279.25,0.918,1.179,0.911,7410242.0,383.609,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:55 PM,287755744.0,525000000.0,38.785,189.089,18.933,1.207,34.973,30.507,7.452,15.291,1841147776.0,1472365440.0,1628651520.0,105624888.0,5956583.0,76.473,22.475,29.171,31.838,20.303,72.391,89.434,0.0,0.0,0.854,3079523.75,182085088.0,0.601,34.299,57.832,1.295,99.146,1371380224.0,40776286208.0,17899982848.0,39354187776.0,3199213056.0,0.293,1.652,0.602,25.461,2.168,3425596.5,0.826,0.965,0.899,7094301.5,409.125,0.002,99.962,0.002,0.047,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:56 PM,291038720.0,525000000.0,39.82,214.035,12.223,1.199,33.934,30.544,7.487,14.798,1845932032.0,1548778112.0,1648643840.0,103046632.0,1507441.625,74.928,21.992,29.547,32.261,20.662,70.838,89.232,0.0,0.0,0.904,3030672.0,178200928.0,0.59,34.001,57.51,1.289,99.096,1305199232.0,38934654976.0,17030048768.0,37676462080.0,3066374912.0,0.295,1.656,0.599,25.52,2.182,3349504.0,1.081,1.09,0.905,6961345.0,399.07,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:57 PM,275362720.0,525000000.0,38.721,184.224,23.381,1.211,34.212,30.584,7.279,14.468,1791371008.0,1436705920.0,1591574912.0,103564536.0,3702796.25,75.639,21.858,29.692,32.43,20.856,71.49,89.299,0.0,0.0,0.879,3027840.5,177901664.0,0.59,34.204,57.465,1.291,99.121,1291233280.0,38761758720.0,16861682688.0,37669449728.0,3065350400.0,0.296,1.663,0.589,25.652,2.203,3344555.75,0.977,1.002,0.905,6957441.0,395.076,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:58 PM,286749568.0,525000000.0,39.987,214.096,14.769,1.188,34.76,30.588,7.056,15.649,1905434752.0,1533362944.0,1699079680.0,108967944.0,4880507.5,75.228,22.581,28.849,31.53,20.356,71.189,89.069,0.0,0.0,0.886,3195314.75,186835712.0,0.578,34.102,57.188,1.283,99.114,1314892032.0,39771324416.0,17238695936.0,38751203328.0,3157028608.0,0.298,1.673,0.579,25.802,2.225,3513152.5,0.737,1.136,0.91,7329693.5,381.616,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:16:59 PM,290843648.0,525000000.0,41.61,199.092,29.867,1.188,35.185,30.678,6.834,16.446,2067350784.0,1640877312.0,1849376256.0,110902648.0,7104864.0,75.132,22.837,28.611,31.278,20.324,71.084,89.154,0.0,0.0,0.874,3240346.0,190313536.0,0.59,34.226,57.442,1.291,99.126,1348156032.0,41111175168.0,17642162176.0,40367112192.0,3285456896.0,0.301,1.681,0.564,25.989,2.257,3580275.0,0.911,1.04,0.905,7451781.0,385.088,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:17:00 PM,289223712.0,525000000.0,39.232,184.147,17.193,1.248,34.75,30.632,7.082,14.659,1987905536.0,1451909504.0,1774520320.0,111224728.0,3701258.5,76.647,22.352,29.615,32.373,20.941,72.364,89.2,0.0,0.0,0.898,3251720.5,190708784.0,0.591,34.205,57.36,1.289,99.102,1361681408.0,41223692288.0,17809483776.0,40268603392.0,3279905792.0,0.298,1.67,0.575,25.808,2.231,3577113.5,0.9,1.159,0.909,7461175.5,389.05,0.08,99.938,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:17:01 PM,286567392.0,525000000.0,33.996,214.028,7.16,1.263,32.246,30.494,7.517,11.996,1631240704.0,1270874496.0,1430360448.0,104949432.0,1507391.625,75.61,19.927,31.268,34.13,21.795,71.233,89.148,0.0,0.0,0.876,3062884.5,180645728.0,0.598,34.265,57.684,1.295,99.124,1361456128.0,40420831232.0,17749678080.0,38994722816.0,3173791232.0,0.293,1.651,0.606,25.425,2.166,3403118.75,0.957,1.063,0.9,7051603.0,409.456,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:17:02 PM,283274400.0,525000000.0,37.206,204.087,9.519,1.224,33.21,30.465,7.566,13.98,1693429120.0,1424929536.0,1493425792.0,103663680.0,2613581.5,74.788,21.127,30.067,32.817,20.925,70.631,89.293,0.0,0.0,0.878,3031948.75,178348512.0,0.59,34.19,57.534,1.289,99.122,1319734016.0,39121174528.0,17210859520.0,37685723136.0,3067451392.0,0.293,1.65,0.609,25.388,2.16,3351837.0,1.014,1.101,0.905,6963790.0,403.039,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:17:03 PM,270295296.0,525000000.0,35.639,203.875,20.056,1.219,32.636,30.56,7.233,13.08,1650304128.0,1347222272.0,1445866880.0,103635952.0,5985540.0,74.013,20.379,30.376,33.181,21.341,69.806,89.085,0.0,0.0,0.891,3026414.25,177919360.0,0.59,34.244,57.499,1.29,99.109,1290217472.0,38739017728.0,16851477504.0,37646639104.0,3064218624.0,0.296,1.664,0.589,25.659,2.204,3343604.5,0.902,1.014,0.905,6952058.0,394.931,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:17:04 PM,277892736.0,525000000.0,36.939,184.226,9.114,1.234,33.879,30.581,7.228,14.283,1643270912.0,1356202880.0,1445265024.0,103517600.0,2578611.25,75.518,21.266,29.913,32.674,21.019,71.323,89.359,0.0,0.0,0.883,3028810.5,177985440.0,0.591,34.178,57.473,1.291,99.117,1291678976.0,38782767104.0,16867441664.0,37694623744.0,3068010752.0,0.297,1.664,0.589,25.658,2.204,3345540.5,0.955,1.097,0.905,6958976.0,395.027,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:17:05 PM,278529248.0,525000000.0,36.388,209.124,4.51,1.215,33.686,30.609,7.128,13.875,1679731456.0,1363762048.0,1474739072.0,108425800.0,3753874.75,74.95,21.163,29.929,32.705,21.137,70.784,89.146,0.0,0.0,0.901,3177250.25,185310528.0,0.576,34.126,57.041,1.283,99.099,1303395712.0,39333249024.0,17041735680.0,38332870656.0,3125077248.0,0.298,1.671,0.584,25.754,2.223,3486146.25,0.941,1.049,0.911,7279227.0,382.272,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:17:06 PM,292666368.0,525000000.0,36.104,209.02,8.615,1.251,33.686,30.674,6.835,13.576,1726270720.0,1400390528.0,1517697920.0,111138560.0,1498256.875,75.581,20.997,30.195,33.009,21.45,71.3,89.12,0.0,0.0,0.891,3240231.5,190300368.0,0.59,34.3,57.44,1.291,99.109,1348056832.0,41107464192.0,17640345600.0,40363769856.0,3285234688.0,0.301,1.681,0.564,25.989,2.257,3580148.0,0.909,1.053,0.905,7451302.0,385.256,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:17:07 PM,282621280.0,525000000.0,37.222,204.126,6.318,1.222,34.342,30.595,7.126,14.673,1742677760.0,1413424640.0,1534069120.0,110016352.0,2614088.5,75.529,21.716,29.543,32.285,20.824,71.345,89.237,0.0,0.0,0.887,3226596.25,189273392.0,0.589,34.097,57.37,1.29,99.113,1342753152.0,40507179008.0,17554182144.0,39479349248.0,3213320704.0,0.298,1.669,0.583,25.741,2.218,3542085.5,0.916,0.986,0.911,7396693.0,388.09,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:17:08 PM,296485536.0,525000000.0,37.99,193.986,20.723,1.115,33.188,30.546,7.806,15.491,1820328448.0,1563802240.0,1605906944.0,106039320.0,3716891.5,74.808,23.148,28.927,31.463,19.638,69.694,88.516,0.0,0.0,0.825,3108730.5,180954928.0,0.588,34.11,56.935,1.274,99.175,1480255616.0,42117197824.0,18667593728.0,40427171840.0,3236019200.0,0.273,1.547,0.588,24.551,2.043,3431811.75,1.064,1.099,0.906,7085493.5,442.038,0.909,99.063,0.002,0.036,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:17:09 PM,213219616.0,525000000.0,45.909,139.324,2.917,1.401,50.681,30.796,7.606,13.956,1734169984.0,773596416.0,1639233408.0,55830084.0,249667.938,86.609,18.114,31.895,34.727,30.865,86.609,92.083,0.0,0.0,0.479,815998.562,56058892.0,1.99,68.419,67.705,0.995,99.521,919681728.0,29019277312.0,12375761920.0,27155208192.0,3065910528.0,0.362,1.931,0.879,26.766,3.162,800105.75,0.244,0.209,1.02,1581253.5,1151.556,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:17:10 PM,203919568.0,525000000.0,51.727,139.431,113.708,1.274,51.898,30.909,7.264,18.841,1885381760.0,967661632.0,1779906560.0,55914576.0,6996094.5,84.454,21.875,29.238,31.867,28.665,84.454,91.754,0.0,0.0,0.455,816508.5,56100380.0,1.99,68.48,67.712,0.995,99.545,892243648.0,28703889408.0,12047537152.0,27176153088.0,3068275456.0,0.369,1.961,0.858,27.207,3.256,800683.062,0.244,0.209,1.02,1582473.125,1116.394,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 3:17:11 PM,268459616.0,525000000.0,33.73,199.133,65.307,1.231,32.601,30.582,7.12,12.742,1568748288.0,1248981504.0,1355278720.0,108669872.0,8225305.5,74.223,20.219,30.527,33.357,21.541,69.972,89.052,0.0,0.0,0.914,3181417.5,185634560.0,0.577,34.158,57.066,1.284,99.086,1307058176.0,39453794304.0,17087974400.0,38467473408.0,3132083200.0,0.298,1.67,0.582,25.762,2.221,3493498.75,0.929,0.962,0.911,7296719.0,382.799,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,0
