CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2435,0,37.0C/0.0C,3.59ms,1.16ms,0.28ms,13.90ms,2(DR0,0.39,0.29(W0.40),1.00,15.51/21.41,19.32,0,1.21,0,0,-2208933251.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2435,0,37.0C/0.0C,3.61ms,1.28ms,0.28ms,13.90ms,2(DR0,0.38,0.20(W0.22),1.00,15.89/21.60,19.39,0,1.21,0,0,-2208933250.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2435,0,37.0C/0.0C,3.63ms,1.23ms,0.28ms,13.87ms,2(DR0,0.39,0.21(W0.27),1.00,16.05/21.43,19.24,0,1.21,0,0,-2208933249.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2435,0,37.0C/0.0C,3.65ms,1.27ms,0.28ms,13.91ms,2(DR0,0.39,0.32(W0.35),1.00,15.71/21.45,19.26,0,1.21,0,0,-2208933248.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2435,0,37.0C/0.0C,3.63ms,1.32ms,0.27ms,13.91ms,2(DR0,0.39,0.24(W0.32),1.00,15.53/21.29,19.26,0,1.21,0,0,-2208933247.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2435,0,37.0C/0.0C,3.52ms,1.19ms,0.27ms,13.86ms,2(DR0,0.39,0.25(W0.35),1.00,15.78/21.39,19.18,0,1.21,0,0,-2208933246.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2435,0,37.0C/0.0C,3.61ms,1.32ms,0.27ms,13.86ms,2(DR0,0.40,0.25(W0.38),1.00,15.66/21.38,19.41,0,1.21,0,0,-2208933245.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2435,0,37.0C/0.0C,3.59ms,1.20ms,0.27ms,13.86ms,2(DR0,0.39,0.25(W0.29),1.00,15.87/21.37,19.31,0,1.21,0,0,-2208933244.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2435,0,37.0C/0.0C,3.60ms,1.31ms,0.27ms,13.91ms,2(DR0,0.38,0.22(W0.32),1.00,15.63/21.61,19.31,0,1.21,0,0,-2208933243.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2435,0,37.0C/0.0C,3.55ms,1.19ms,0.27ms,13.88ms,2(DR0,0.38,0.28(W0.33),1.00,15.94/21.76,19.49,0,1.21,0,0,-2208933242.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2435,0,37.0C/0.0C,3.63ms,1.39ms,0.28ms,13.86ms,2(DR0,0.39,0.31(W0.38),1.00,15.77/21.50,19.34,0,1.21,0,0,-2208933241.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2435,0,37.0C/0.0C,3.63ms,1.31ms,0.27ms,13.86ms,2(DR0,0.39,0.18(W0.21),1.00,15.72/21.36,19.12,0,1.21,0,0,-2208933240.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2435,0,37.0C/0.0C,3.61ms,1.25ms,0.27ms,13.90ms,2(DR0,0.39,0.20(W0.29),1.00,15.56/21.98,19.31,0,1.21,0,0,-2208933239.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2435,0,37.0C/0.0C,3.63ms,1.26ms,0.27ms,13.88ms,2(DR0,0.39,0.25(W0.33),1.00,15.64/21.41,19.26,0,1.21,0,0,-2208933238.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2435,0,37.0C/0.0C,3.63ms,1.30ms,0.27ms,13.86ms,2(DR0,0.39,0.22(W0.28),1.00,15.59/21.35,19.28,0,1.21,0,0,-2208933237.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2435,0,37.0C/0.0C,3.54ms,1.18ms,0.28ms,13.86ms,2(DR0,0.38,0.28(W0.32),1.00,15.48/21.43,19.23,0,1.21,0,0,-2208933236.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2435,0,37.0C/0.0C,3.59ms,1.27ms,0.28ms,13.86ms,2(DR0,0.39,0.33(W0.44),1.00,16.06/21.72,19.53,0,1.21,0,0,-2208933235.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2435,0,37.2C/0.0C,3.61ms,1.24ms,0.28ms,13.86ms,2(DR0,0.39,0.20(W0.28),1.00,15.91/21.33,19.29,0,1.21,0,0,-2208933234.951,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2438,0,37.2C/0.0C,3.62ms,1.24ms,0.28ms,13.86ms,2(DR0,0.39,0.20(W0.26),1.00,15.97/21.43,19.29,0,1.21,0,0,-2208933233.944,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2438,0,37.2C/0.0C,3.64ms,1.24ms,0.28ms,13.86ms,2(DR0,0.39,0.23(W0.40),1.00,15.73/21.36,19.16,0,1.21,0,0,-2208933232.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2438,0,37.2C/0.0C,3.59ms,1.21ms,0.28ms,13.86ms,2(DR0,0.39,0.24(W0.30),1.00,15.76/21.29,19.33,0,1.21,0,0,-2208933231.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2438,0,37.2C/0.0C,3.61ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.19(W0.30),1.00,15.81/21.78,19.20,0,1.21,0,0,-2208933230.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2438,0,37.2C/0.0C,3.52ms,1.11ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.20),1.00,15.85/21.94,19.33,0,1.21,0,0,-2208933229.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2438,0,37.2C/0.0C,3.60ms,1.31ms,0.27ms,13.87ms,2(DR0,0.40,0.21(W0.25),1.00,16.18/21.50,19.41,0,1.21,0,0,-2208933228.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2438,0,37.2C/0.0C,3.55ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.24(W0.28),1.00,15.84/21.95,19.33,0,1.21,0,0,-2208933227.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2438,0,37.2C/0.0C,3.60ms,1.27ms,0.28ms,13.87ms,2(DR0,0.39,0.29(W0.35),1.00,16.02/21.24,19.28,0,1.21,0,0,-2208933226.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2438,0,37.2C/0.0C,3.59ms,1.18ms,0.27ms,13.88ms,2(DR0,0.38,0.28(W0.39),1.00,15.85/21.37,19.29,0,1.21,0,0,-2208933225.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2438,0,37.2C/0.0C,3.63ms,1.21ms,0.27ms,13.86ms,2(DR0,0.38,0.18(W0.32),1.00,15.65/21.50,19.24,0,1.21,0,0,-2208933224.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2438,0,37.2C/0.0C,3.61ms,1.17ms,0.28ms,13.86ms,2(DR0,0.39,0.30(W0.40),1.00,15.57/21.18,19.17,0,1.21,0,0,-2208933223.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2438,0,37.2C/0.0C,3.61ms,1.27ms,0.28ms,13.89ms,2(DR0,0.39,0.31(W0.45),1.00,15.84/21.35,19.29,0,1.21,0,0,-2208933222.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2438,0,37.2C/0.0C,3.62ms,1.32ms,0.28ms,13.87ms,2(DR0,0.38,0.38(W0.41),1.00,15.76/21.30,19.31,0,1.21,0,0,-2208933221.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2438,0,37.2C/0.0C,3.57ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.23(W0.25),1.00,15.71/22.37,19.32,0,1.21,0,0,-2208933220.95,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2438,0,37.2C/0.0C,3.65ms,1.29ms,0.28ms,13.76ms,2(DR0,0.39,0.33(W0.44),1.00,15.78/21.68,19.22,0,1.21,0,0,-2208933219.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2438,0,37.2C/0.0C,3.60ms,1.22ms,0.28ms,13.12ms,2(DR0,0.39,0.24(W0.32),1.00,15.67/21.92,19.39,0,1.21,0,0,-2208933218.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2438,0,37.2C/0.0C,3.55ms,1.17ms,0.27ms,13.86ms,2(DR0,0.39,0.26(W0.32),1.00,15.60/21.69,19.29,0,1.21,0,0,-2208933217.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2438,0,37.5C/0.0C,3.65ms,1.28ms,0.28ms,13.91ms,2(DR0,0.39,0.32(W0.42),1.00,16.02/21.75,19.50,0,1.21,0,0,-2208933216.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2438,0,37.5C/0.0C,3.64ms,1.30ms,0.28ms,13.89ms,2(DR0,0.39,0.35(W0.42),1.00,15.85/21.51,19.35,0,1.21,0,0,-2208933215.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2438,0,37.5C/0.0C,3.64ms,1.28ms,0.27ms,13.87ms,2(DR0,0.39,0.28(W0.38),1.00,15.55/21.20,19.18,0,1.21,0,0,-2208933214.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2443,0,37.5C/0.0C,3.60ms,1.17ms,0.28ms,13.86ms,2(DR0,0.39,0.30(W0.35),1.00,15.62/21.44,19.23,0,1.21,0,0,-2208933213.941,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2443,0,37.5C/0.0C,3.62ms,1.28ms,0.28ms,13.86ms,2(DR0,0.39,0.28(W0.32),1.00,15.52/21.28,19.11,0,1.21,0,0,-2208933212.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,37.5C/0.0C,3.56ms,1.12ms,0.29ms,13.61ms,2(DR0,0.38,0.27(W0.29),1.00,15.77/21.57,19.34,0,1.21,0,0,-2208933211.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,37.5C/0.0C,3.55ms,1.22ms,0.28ms,13.26ms,2(DR0,0.38,0.25(W0.38),1.00,15.75/21.74,19.49,0,1.21,0,0,-2208933210.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,37.5C/0.0C,2.09ms,0.34ms,0.00ms,13.12ms,1(DR25,0.27,0.28(W0.32),1.00,15.51/21.37,19.36,0,1.21,0,0,-2208933209.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,71,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,37.5C/0.0C,2.04ms,1.21ms,0.00ms,13.74ms,1(DR25,0.25,0.22(W0.28),1.00,15.51/21.37,19.36,0,1.21,0,0,-2208933208.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2443,0,37.5C/0.0C,2.49ms,1.43ms,0.30ms,13.13ms,1(DR73,0.34,0.30(W0.36),1.00,15.23/20.81,18.79,0,1.21,0,0,-2208933207.949,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,37.5C/0.0C,3.65ms,1.31ms,0.28ms,13.73ms,2(DR57,0.39,0.27(W0.32),1.00,15.17/21.26,18.98,0,1.21,0,0,-2208933206.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,37.5C/0.0C,3.64ms,1.31ms,0.28ms,13.86ms,2(DR0,0.40,0.25(W0.33),1.00,15.83/21.46,19.30,0,1.21,0,0,-2208933205.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,37.5C/0.0C,3.68ms,1.36ms,0.27ms,13.86ms,2(DR0,0.40,0.20(W0.26),1.00,15.57/21.35,19.21,0,1.21,0,0,-2208933204.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,37.5C/0.0C,3.62ms,1.21ms,0.27ms,13.86ms,2(DR0,0.39,0.21(W0.35),1.00,15.70/21.45,19.16,0,1.21,0,0,-2208933203.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,37.5C/0.0C,3.64ms,1.36ms,0.27ms,13.88ms,2(DR0,0.40,0.29(W0.33),1.00,15.65/21.42,19.17,0,1.21,0,0,-2208933202.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,37.5C/0.0C,3.63ms,1.33ms,0.27ms,13.86ms,2(DR0,0.40,0.28(W0.30),1.00,15.95/21.27,19.27,0,1.21,0,0,-2208933201.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,37.5C/0.0C,3.62ms,1.31ms,0.28ms,13.94ms,2(DR0,0.40,0.23(W0.29),1.00,15.62/21.52,19.25,0,1.21,0,0,-2208933200.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,37.5C/0.0C,3.63ms,1.30ms,0.27ms,13.88ms,2(DR0,0.39,0.32(W0.38),1.00,15.71/21.43,19.25,0,1.21,0,0,-2208933199.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,37.5C/0.0C,3.63ms,1.25ms,0.28ms,13.86ms,2(DR0,0.39,0.39(W0.42),1.00,15.67/21.43,19.24,0,1.21,0,0,-2208933198.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,37.5C/0.0C,3.50ms,1.01ms,0.29ms,13.86ms,2(DR0,0.39,0.36(W0.41),1.00,15.57/21.33,19.18,0,1.21,0,0,-2208933197.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,37.5C/0.0C,3.50ms,1.13ms,0.27ms,13.86ms,2(DR0,0.38,0.23(W0.36),1.00,15.58/22.31,19.49,0,1.21,0,0,-2208933196.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,37.5C/0.0C,3.60ms,1.31ms,0.27ms,13.95ms,2(DR0,0.39,0.24(W0.33),1.00,15.91/22.16,19.65,0,1.21,0,0,-2208933195.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2443,0,37.7C/0.0C,3.64ms,1.28ms,0.28ms,13.87ms,2(DR0,0.40,0.29(W0.39),1.00,15.80/22.35,19.55,0,1.21,0,0,-2208933194.948,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,37.7C/0.0C,3.62ms,1.26ms,0.28ms,13.87ms,2(DR0,0.39,0.30(W0.37),1.00,15.59/22.16,19.35,0,1.21,0,0,-2208933193.941,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,37.7C/0.0C,3.63ms,1.27ms,0.28ms,13.86ms,2(DR0,0.39,0.25(W0.33),1.00,15.63/21.72,19.23,0,1.21,0,0,-2208933192.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2445,0,37.7C/0.0C,3.65ms,1.33ms,0.27ms,13.86ms,2(DR0,0.40,0.33(W0.37),1.00,15.56/21.24,19.21,0,1.21,0,0,-2208933191.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2445,0,37.7C/0.0C,3.64ms,1.28ms,0.28ms,13.86ms,2(DR0,0.39,0.35(W0.38),1.00,15.69/21.33,19.21,0,1.21,0,0,-2208933190.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2445,0,37.7C/0.0C,3.52ms,1.02ms,0.28ms,13.87ms,2(DR0,0.38,0.20(W0.29),1.00,15.64/21.32,19.18,0,1.21,0,0,-2208933189.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2445,0,37.7C/0.0C,3.54ms,1.29ms,0.28ms,13.86ms,2(DR0,0.39,0.32(W0.46),1.00,15.77/21.48,19.25,0,1.21,0,0,-2208933188.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2445,0,37.7C/0.0C,3.62ms,1.28ms,0.28ms,13.88ms,2(DR0,0.38,0.26(W0.29),1.00,15.66/21.45,19.22,0,1.21,0,0,-2208933187.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2445,0,37.7C/0.0C,3.61ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.19(W0.24),1.00,15.80/21.44,19.27,0,1.21,0,0,-2208933186.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2445,0,37.7C/0.0C,3.58ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.21),1.00,15.98/21.56,19.37,0,1.21,0,0,-2208933185.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2445,0,37.7C/0.0C,3.63ms,1.27ms,0.28ms,13.87ms,2(DR0,0.40,0.29(W0.33),1.00,15.53/21.40,19.17,0,1.21,0,0,-2208933184.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,37.7C/0.0C,3.51ms,1.19ms,0.28ms,13.86ms,2(DR0,0.38,0.26(W0.30),1.00,15.76/21.39,19.26,0,1.21,0,0,-2208933183.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,37.7C/0.0C,3.58ms,1.28ms,0.29ms,13.91ms,2(DR0,0.38,0.31(W0.32),1.00,15.86/21.32,19.29,0,1.21,0,0,-2208933182.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,37.7C/0.0C,3.60ms,1.24ms,0.28ms,13.87ms,2(DR0,0.38,0.24(W0.35),1.00,15.87/21.63,19.27,0,1.21,0,0,-2208933181.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2445,0,37.7C/0.0C,3.62ms,1.27ms,0.27ms,13.86ms,2(DR0,0.39,0.28(W0.35),1.00,15.72/21.37,19.32,0,1.21,0,0,-2208933180.947,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2445,0,37.7C/0.0C,3.60ms,1.21ms,0.27ms,13.86ms,2(DR0,0.39,0.23(W0.27),1.00,15.70/21.68,19.34,0,1.21,0,0,-2208933179.946,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline1
