timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:55:20 PM,256107888.0,525000000.0,42.688,119.379,2.449,1.297,36.359,29.512,6.952,12.929,2175099392.0,1795515392.0,1972098176.0,109774888.0,1343415.625,80.24,22.221,29.875,32.645,21.001,75.766,89.894,0.0,0.0,0.876,3243358.0,190894432.0,0.591,33.846,57.566,1.291,99.124,1377522432.0,41476141056.0,18030297088.0,40327467008.0,3282109696.0,0.305,1.667,0.584,25.697,2.208,3583320.5,0.741,1.057,0.905,7450644.5,392.31,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:21 PM,245775984.0,525000000.0,41.892,114.526,155.281,1.292,35.423,29.471,7.019,11.325,2092683008.0,1741394560.0,1900202368.0,102599544.0,2453840.75,79.135,21.116,30.108,32.888,21.135,74.688,89.841,0.0,0.0,0.875,3026669.25,178014080.0,0.59,33.898,57.524,1.291,99.125,1291126912.0,38751260672.0,16865098752.0,37646950400.0,3062688000.0,0.304,1.663,0.589,25.647,2.201,3345648.75,0.91,1.202,0.905,6959566.5,394.275,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:22 PM,252684704.0,525000000.0,39.314,109.525,2.301,1.356,35.302,29.626,6.662,10.842,1999227520.0,1641535104.0,1799022208.0,109945272.0,196269.391,80.264,20.475,30.847,33.725,21.864,75.586,89.77,0.0,0.0,0.893,3239211.75,190464912.0,0.589,33.942,57.51,1.29,99.107,1348162944.0,41082511360.0,17665251328.0,40282079232.0,3276219648.0,0.308,1.68,0.564,25.971,2.251,3583171.0,0.795,1.035,0.904,7454901.5,384.178,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:23 PM,255093520.0,525000000.0,42.892,109.076,2.129,1.295,35.911,29.285,7.58,12.624,2142671104.0,1791418880.0,1946445312.0,104203864.0,195463.953,80.641,22.046,30.152,32.884,20.778,76.159,89.881,0.0,0.0,0.852,3066073.0,181420928.0,0.601,33.986,57.875,1.296,99.148,1393900032.0,40927756288.0,18167693312.0,39157039104.0,3181541888.0,0.298,1.638,0.621,25.2,2.124,3411962.5,0.759,1.081,0.899,7066747.5,417.096,0.001,99.972,0.001,0.032,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:24 PM,230107440.0,525000000.0,35.079,174.247,310.155,1.358,29.365,29.484,7.018,6.37,1876918272.0,1483272960.0,1672169472.0,103882072.0,8180950.0,75.076,15.106,34.054,37.199,23.898,70.377,89.249,0.0,0.0,0.916,3029143.75,178220320.0,0.59,34.294,57.545,1.29,99.084,1292235008.0,38800113664.0,16899796992.0,37669081088.0,3065774848.0,0.304,1.664,0.589,25.656,2.201,3349767.5,0.832,0.921,0.904,6963603.5,394.269,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:25 PM,240149984.0,525000000.0,36.334,184.148,283.23,1.34,29.205,29.428,7.105,6.724,2028350336.0,1640738048.0,1812261888.0,110248128.0,9320090.0,75.16,15.447,34.059,37.205,23.872,70.423,89.172,0.0,0.0,0.926,3230895.5,189751456.0,0.588,34.123,57.441,1.289,99.074,1373835392.0,41120763904.0,17952929792.0,39849906176.0,3242882304.0,0.303,1.66,0.594,25.593,2.191,3566314.0,0.835,1.071,0.906,7411428.5,393.461,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:26 PM,229699664.0,525000000.0,36.684,159.303,195.015,1.359,29.495,29.449,7.049,6.782,1888650240.0,1567029248.0,1689610624.0,103709784.0,4781625.5,75.9,15.752,34.105,37.256,23.91,71.074,89.099,0.0,0.0,0.929,3031637.0,178507152.0,0.589,34.209,57.593,1.289,99.071,1292106752.0,38785183744.0,16907979776.0,37630767104.0,3061820928.0,0.304,1.663,0.589,25.649,2.198,3355081.0,0.898,1.051,0.904,6967495.5,393.64,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:27 PM,237451568.0,525000000.0,39.006,129.533,67.319,1.385,33.363,29.571,6.827,9.627,1958260608.0,1627067008.0,1761039488.0,108566920.0,1357022.75,79.21,18.891,32.022,35.005,22.653,74.444,89.673,0.0,0.0,0.92,3211629.75,188272672.0,0.583,33.804,57.335,1.287,99.08,1324162560.0,40154488832.0,17354459136.0,39210364928.0,3194846976.0,0.307,1.676,0.575,25.855,2.235,3533418.5,0.75,0.954,0.909,7377485.5,382.588,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:28 PM,252953840.0,525000000.0,40.515,109.527,18.761,1.329,35.922,29.674,6.631,11.19,2105260928.0,1719949952.0,1902419840.0,109854056.0,1320379.625,80.059,20.814,30.326,33.158,21.536,75.486,89.898,0.0,0.0,0.88,3243029.25,190709072.0,0.592,33.874,57.513,1.293,99.12,1348057856.0,41099345920.0,17640953856.0,40350613504.0,3283082240.0,0.309,1.68,0.564,25.98,2.255,3580392.75,0.894,1.002,0.906,7451411.0,384.945,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:29 PM,164580304.0,525000000.0,64.573,89.544,247.899,1.513,57.58,29.376,7.612,15.989,2406409472.0,1501014016.0,2312534016.0,54883756.0,2406931.0,91.882,20.815,29.64,32.235,28.376,91.879,92.161,0.0,0.0,0.458,813553.0,56038748.0,1.996,67.462,67.883,0.998,99.542,944062976.0,29293500416.0,12653802496.0,27148978176.0,3065207296.0,0.368,1.906,0.896,26.427,3.088,798808.188,0.157,0.135,1.018,1580901.5,1183.564,0.001,99.975,0.001,0.033,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:30 PM,252184976.0,525000000.0,39.5,119.433,100.491,1.338,34.978,29.651,6.691,10.757,2034024320.0,1680480512.0,1829849344.0,109614952.0,2461267.75,79.56,20.452,30.784,33.655,21.837,74.922,89.794,0.0,0.0,0.899,3239719.75,190530832.0,0.59,33.835,57.52,1.291,99.101,1347577984.0,41074421760.0,17647476736.0,40297521152.0,3278186752.0,0.308,1.68,0.564,25.977,2.253,3581018.25,0.826,1.052,0.905,7450695.5,384.385,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:31 PM,176804800.0,525000000.0,58.32,74.641,3.157,1.592,60.632,29.68,6.988,15.175,2244540928.0,1404423168.0,2151523328.0,58759948.0,133757.406,93.745,20.519,28.783,31.391,28.35,93.733,91.887,0.0,0.0,0.465,871672.312,60065436.0,1.997,67.411,67.91,0.999,99.535,944082816.0,30611320832.0,12776520704.0,29098885120.0,3285358080.0,0.383,1.974,0.849,27.354,3.289,855878.188,0.122,0.105,1.018,1694320.25,1104.521,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:32 PM,166604544.0,525000000.0,60.074,69.683,3.471,1.566,61.163,29.644,7.045,16.153,2173475584.0,1363881600.0,2085574656.0,54960892.0,124872.031,93.82,21.24,28.32,30.867,27.766,93.81,91.822,0.0,0.0,0.452,813689.0,56068932.0,1.997,67.545,67.909,0.999,99.548,891838336.0,28690786304.0,12041995264.0,27163815936.0,3066882304.0,0.381,1.961,0.858,27.207,3.256,798916.188,0.122,0.105,1.018,1581526.5,1117.773,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:33 PM,171258784.0,525000000.0,62.054,74.564,3.392,1.608,60.773,29.819,6.675,15.627,2394610688.0,1460135936.0,2301370624.0,58747512.0,133619.031,93.683,20.851,28.985,31.63,28.857,93.672,91.827,0.0,0.0,0.468,870571.688,59989136.0,1.997,67.482,67.909,0.999,99.532,919158528.0,30277187584.0,12463539200.0,29064374272.0,3281461760.0,0.39,1.998,0.832,27.757,3.374,854754.125,0.122,0.105,1.019,1692050.375,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:34 PM,252100592.0,525000000.0,42.408,134.37,176.4,1.245,34.557,29.176,7.767,11.649,2152713984.0,1840898176.0,1953365376.0,102742656.0,4735545.0,78.175,20.899,30.159,32.881,20.67,73.904,89.968,0.0,0.0,0.859,3030244.75,178408704.0,0.589,33.906,57.587,1.289,99.141,1361987584.0,39622078464.0,17739849728.0,37638762496.0,3062846720.0,0.296,1.629,0.638,24.996,2.094,3353020.5,0.924,1.109,0.904,6964946.5,415.194,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:35 PM,244955216.0,525000000.0,39.847,124.383,88.857,1.309,34.516,29.51,6.981,10.577,1985644544.0,1656559104.0,1789067648.0,106554336.0,3593068.0,78.686,19.996,30.731,33.58,21.617,74.177,89.835,0.0,0.0,0.913,3165746.5,184755040.0,0.574,33.659,57.078,1.282,99.087,1296183552.0,39014367232.0,16966943744.0,37918969856.0,3087936768.0,0.305,1.667,0.586,25.695,2.209,3474376.5,0.807,0.963,0.911,7247751.0,380.982,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:36 PM,253742832.0,525000000.0,40.253,114.466,67.099,1.316,35.269,29.601,6.75,10.97,2091682816.0,1704272896.0,1888458624.0,110053832.0,1328839.5,79.805,20.435,30.721,33.585,21.718,75.186,89.682,0.0,0.0,0.887,3245526.0,191023936.0,0.592,33.909,57.566,1.292,99.113,1358231168.0,41230974976.0,17794654208.0,40312901632.0,3279869184.0,0.307,1.676,0.571,25.868,2.236,3584036.25,0.768,0.958,0.906,7451480.5,387.056,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:37 PM,237763152.0,525000000.0,39.982,109.438,109.351,1.316,35.165,29.486,7.037,11.632,1866143232.0,1616100096.0,1675258496.0,102309000.0,1319302.75,79.585,21.134,30.601,33.427,21.475,75.064,89.93,0.0,0.0,0.88,3026801.5,178173760.0,0.59,33.801,57.575,1.29,99.12,1291602560.0,38786928640.0,16896557056.0,37651165184.0,3064789248.0,0.304,1.664,0.588,25.659,2.201,3347563.75,0.762,0.88,0.904,6959011.5,394.179,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:38 PM,253518672.0,525000000.0,38.254,114.374,3.993,1.341,34.987,29.636,6.657,10.4,1955403904.0,1609662848.0,1752901120.0,109854248.0,1327774.625,79.764,19.98,31.021,33.916,22.005,75.098,89.741,0.0,0.0,0.888,3237952.25,190468864.0,0.59,33.927,57.533,1.29,99.112,1347713792.0,41098231808.0,17666105344.0,40304156672.0,3280046592.0,0.308,1.681,0.564,25.985,2.254,3582069.25,0.725,1.101,0.904,7450810.0,383.847,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:39 PM,248561088.0,525000000.0,38.976,114.472,136.126,1.332,34.557,29.584,6.759,9.825,2041887488.0,1667051520.0,1840341120.0,108594696.0,2452692.0,79.083,19.462,30.929,33.811,21.831,74.453,89.705,0.0,0.0,0.893,3210020.5,188109888.0,0.581,33.83,57.315,1.286,99.107,1331182464.0,40367837184.0,17435101184.0,39452205056.0,3206632192.0,0.307,1.674,0.571,25.865,2.232,3549804.0,0.753,1.073,0.904,7366477.5,382.613,0.001,100.0,0.001,0.001,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:40 PM,258913248.0,525000000.0,41.485,114.385,2.018,1.261,35.765,29.155,7.77,12.029,2043570432.0,1738156672.0,1850505600.0,102758288.0,204977.391,79.893,21.632,29.865,32.551,20.441,75.519,89.972,0.0,0.0,0.854,3026132.0,178173104.0,0.589,33.957,57.589,1.289,99.146,1363415936.0,39647707136.0,17749458944.0,37670555648.0,3062972160.0,0.296,1.628,0.636,24.999,2.093,3353481.0,0.943,0.966,0.902,6958181.0,415.884,0.001,99.971,0.001,0.036,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:41 PM,244095216.0,525000000.0,39.881,109.504,2.235,1.318,35.938,29.524,6.907,11.533,1936492928.0,1631484160.0,1743677696.0,107063504.0,196230.531,80.117,21.14,30.103,32.896,21.229,75.58,89.695,0.0,0.0,0.889,3177875.25,185708656.0,0.576,33.69,57.155,1.283,99.111,1304284928.0,39368257536.0,17081909248.0,38322987008.0,3124853504.0,0.306,1.671,0.583,25.757,2.221,3491155.25,0.717,0.879,0.91,7284769.5,381.436,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:42 PM,170513936.0,525000000.0,59.075,79.623,203.876,1.581,61.343,29.832,6.701,15.479,2301590016.0,1428416256.0,2208646144.0,58810756.0,1266322.75,93.387,20.884,28.243,30.834,28.133,93.387,91.6,0.0,0.0,0.46,871771.375,60069076.0,1.997,67.461,67.906,0.999,99.54,919621696.0,30304620544.0,12476205056.0,29088976896.0,3283926528.0,0.39,1.999,0.832,27.747,3.372,856006.0,0.13,0.112,1.018,1694495.0,1075.78,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:43 PM,252728192.0,525000000.0,41.273,109.442,2.2,1.274,35.936,29.365,7.342,11.881,2013068672.0,1723194496.0,1822194176.0,102648280.0,196119.688,79.672,21.417,29.793,32.516,20.707,75.266,89.86,0.0,0.0,0.865,3028612.5,178363728.0,0.59,33.893,57.604,1.289,99.135,1319791488.0,39096397824.0,17222361088.0,37624483840.0,3061796608.0,0.301,1.648,0.609,25.393,2.158,3351217.0,0.901,1.159,0.904,6961592.5,402.358,0.001,99.981,0.001,0.023,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:44 PM,253627984.0,525000000.0,39.794,114.529,92.461,1.332,35.641,29.63,6.719,10.948,2065710720.0,1684165504.0,1863748224.0,110140408.0,1329577.0,79.872,20.643,30.361,33.191,21.519,75.304,89.746,0.0,0.0,0.89,3238772.25,190449120.0,0.59,34.007,57.513,1.29,99.11,1343141120.0,40906780672.0,17604812800.0,40079392768.0,3262270720.0,0.308,1.68,0.566,25.954,2.249,3572431.5,0.737,1.001,0.907,7451114.5,383.768,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:45 PM,258927744.0,525000000.0,39.379,119.452,84.725,1.298,35.662,29.497,7.004,11.092,2055659136.0,1699245824.0,1851550464.0,110208776.0,1337864.0,79.79,20.666,30.217,33.01,21.213,75.301,89.806,0.0,0.0,0.863,3241304.0,190564224.0,0.592,34.001,57.5,1.293,99.137,1382549376.0,41498189824.0,18059235328.0,40318222336.0,3279846144.0,0.305,1.663,0.588,25.636,2.2,3578816.0,0.919,1.026,0.906,7448199.0,395.054,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:46 PM,250936944.0,525000000.0,40.283,119.475,46.184,1.282,35.306,29.478,7.036,11.074,2000586880.0,1702725632.0,1806701824.0,102705640.0,2462136.75,78.564,20.567,30.044,32.82,21.093,74.183,89.819,0.0,0.0,0.871,3031046.0,178484496.0,0.59,33.885,57.596,1.29,99.129,1292196352.0,38804488192.0,16895984640.0,37682495488.0,3067254272.0,0.304,1.664,0.588,25.659,2.202,3353150.0,0.929,1.147,0.904,6967113.5,393.874,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:47 PM,253069984.0,525000000.0,38.49,109.394,2.202,1.341,35.657,29.644,6.682,10.896,1946991744.0,1608365568.0,1747172608.0,109535584.0,196034.562,80.335,20.457,30.578,33.43,21.7,75.681,89.763,0.0,0.0,0.893,3236847.75,190367696.0,0.59,33.84,57.522,1.291,99.107,1347099904.0,41073582080.0,17644148736.0,40299995136.0,3279437824.0,0.309,1.681,0.564,25.984,2.255,3579241.75,0.785,0.976,0.904,7447901.0,384.412,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:48 PM,261847056.0,525000000.0,40.113,109.455,2.009,1.299,36.671,29.359,7.421,11.685,2099730048.0,1720211584.0,1900602752.0,106419128.0,196143.172,80.937,21.523,29.748,32.459,20.662,76.53,89.909,0.0,0.0,0.83,3124449.5,185617312.0,0.613,34.06,58.105,1.303,99.17,1417707136.0,41923657728.0,18474737664.0,40333508608.0,3282166016.0,0.301,1.646,0.612,25.339,2.152,3464307.0,0.915,1.143,0.902,7221227.0,418.454,0.001,99.975,0.001,0.029,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:49 PM,243000128.0,525000000.0,38.633,109.524,89.073,1.323,35.361,29.505,7.011,10.384,1904441344.0,1595439104.0,1713434624.0,102676400.0,1320342.75,79.625,20.061,30.35,33.155,21.306,75.111,89.807,0.0,0.0,0.866,3029645.25,178334688.0,0.591,33.891,57.573,1.291,99.134,1292652672.0,38822690816.0,16907606016.0,37693120512.0,3068526336.0,0.305,1.664,0.588,25.661,2.202,3350192.25,0.764,1.111,0.904,6964786.0,393.821,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:50 PM,248769040.0,525000000.0,38.099,144.173,2.168,1.411,31.516,29.338,7.4,7.143,2090323456.0,1714100096.0,1891037056.0,106524080.0,258358.203,79.383,17.002,33.154,36.172,23.007,74.559,89.807,0.0,0.0,0.875,3120910.25,185252064.0,0.61,34.132,58.059,1.3,99.125,1417229312.0,41912504320.0,18487216128.0,40292298752.0,3279141376.0,0.3,1.647,0.612,25.342,2.151,3465951.25,0.816,1.008,0.9,7222436.5,417.924,0.002,99.976,0.001,0.031,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:51 PM,247844784.0,525000000.0,39.365,164.258,52.079,1.328,32.543,29.233,7.634,9.654,2049635200.0,1685866496.0,1846388736.0,104207832.0,3672365.5,78.264,18.845,31.927,34.813,21.95,73.737,89.954,0.0,0.0,0.867,3063118.5,180982864.0,0.596,34.02,57.792,1.292,99.133,1388945920.0,40677322752.0,18111180800.0,38821142528.0,3155572736.0,0.297,1.635,0.625,25.142,2.114,3410090.75,0.937,1.136,0.898,7054034.5,416.35,0.002,99.968,0.002,0.04,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:52 PM,240966448.0,525000000.0,40.087,114.476,75.91,1.322,35.012,29.463,7.012,11.255,1929822592.0,1594252416.0,1738179968.0,103139392.0,1328960.75,79.651,20.827,30.712,33.548,21.529,75.075,89.817,0.0,0.0,0.884,3027869.0,178190112.0,0.59,34.063,57.56,1.29,99.116,1291670656.0,38766379008.0,16899439616.0,37613797376.0,3060041216.0,0.304,1.663,0.589,25.647,2.198,3348283.25,0.788,0.931,0.904,6959902.0,394.084,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:53 PM,244374768.0,525000000.0,37.498,119.461,53.813,1.33,34.264,29.582,6.818,10.493,1850956672.0,1547833472.0,1648449920.0,108216672.0,2461844.5,79.186,20.298,31.131,34.027,21.969,74.544,89.501,0.0,0.0,0.907,3208891.5,188176688.0,0.582,33.724,57.356,1.286,99.093,1327543040.0,40244047872.0,17410181120.0,39274340352.0,3196698624.0,0.307,1.674,0.573,25.859,2.231,3542525.25,0.706,1.041,0.906,7357968.0,382.25,0.001,99.999,0.001,0.001,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:54 PM,251357808.0,525000000.0,42.275,124.364,130.629,1.267,34.975,29.313,7.457,10.959,2166923264.0,1837990528.0,1973035520.0,102668600.0,2469285.5,78.542,20.658,30.11,32.856,20.839,74.204,89.883,0.0,0.0,0.863,3024713.5,177919568.0,0.589,33.943,57.532,1.29,99.137,1329485440.0,39174426624.0,17329831936.0,37577367552.0,3055908608.0,0.299,1.643,0.618,25.241,2.136,3344606.75,1.096,1.181,0.904,6953929.0,406.921,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:55 PM,251842832.0,525000000.0,40.966,109.508,2.041,1.31,35.987,29.599,6.798,11.028,2121041536.0,1693472896.0,1926436736.0,108749016.0,196238.047,80.194,20.835,30.191,33.0,21.362,75.655,89.752,0.0,0.0,0.887,3204856.5,187740528.0,0.585,33.933,57.291,1.289,99.113,1320786304.0,40019632128.0,17276420096.0,39117074432.0,3184674304.0,0.307,1.674,0.576,25.841,2.234,3521682.5,0.891,0.921,0.91,7360101.5,383.671,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:56 PM,229710976.0,525000000.0,30.22,109.531,20.876,1.502,31.457,29.663,6.865,7.28,1661480192.0,948829120.0,1461716224.0,109563272.0,1320431.0,80.938,16.771,34.323,37.539,24.398,75.692,89.187,0.0,0.0,0.931,3242777.0,190674432.0,0.592,33.787,57.507,1.293,99.069,1345314304.0,41023557632.0,17612433408.0,40266268672.0,3277991424.0,0.309,1.681,0.565,25.972,2.256,3576031.25,0.897,1.064,0.907,7451810.0,384.58,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:57 PM,240388192.0,525000000.0,35.618,119.432,56.936,1.33,33.139,29.456,7.032,9.277,1725710208.0,1475866624.0,1530819968.0,102985320.0,2461252.5,77.915,18.626,31.603,34.517,22.168,73.313,89.609,0.0,0.0,0.884,3029907.5,178415040.0,0.59,33.99,57.596,1.289,99.116,1294049792.0,38803615744.0,16910451712.0,37656612864.0,3064856320.0,0.304,1.661,0.59,25.65,2.2,3352751.75,0.9,1.12,0.904,6965019.0,394.455,0.001,99.982,0.001,0.023,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:58 PM,244147904.0,525000000.0,35.316,109.27,2.124,1.393,34.107,29.626,6.621,9.698,1746660224.0,1456858240.0,1546526848.0,109857488.0,195811.938,79.978,19.339,31.648,34.602,22.455,75.192,89.601,0.0,0.0,0.904,3234999.5,190342400.0,0.589,33.959,57.549,1.29,99.096,1346654848.0,41074941952.0,17656299520.0,40279552000.0,3278867712.0,0.308,1.681,0.563,25.99,2.255,3579528.0,0.687,1.003,0.904,7444410.0,383.809,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:55:59 PM,244250016.0,525000000.0,34.652,114.383,49.629,1.377,33.765,29.62,6.702,9.398,1739132160.0,1451783808.0,1535974272.0,110176616.0,1327877.75,79.419,18.954,31.688,34.647,22.427,74.676,89.668,0.0,0.0,0.898,3244380.5,190997680.0,0.591,33.959,57.579,1.291,99.102,1357168768.0,41257041920.0,17794768896.0,40353828864.0,3285360640.0,0.308,1.678,0.569,25.894,2.24,3585102.75,0.683,1.134,0.905,7452732.0,386.107,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:56:00 PM,234403488.0,525000000.0,34.322,124.453,39.34,1.398,32.346,29.505,7.01,7.723,1710531328.0,1412262272.0,1519609344.0,103044736.0,1347035.875,78.367,17.279,32.481,35.479,22.812,73.607,89.519,0.0,0.0,0.889,3025364.75,177857200.0,0.591,34.06,57.497,1.292,99.111,1290889856.0,38750015488.0,16857267200.0,37657452544.0,3064023808.0,0.305,1.663,0.589,25.651,2.202,3343226.75,0.971,1.084,0.905,6957252.5,394.965,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:56:01 PM,238991744.0,525000000.0,35.9,104.425,2.27,1.376,33.43,29.496,7.005,9.281,1699633024.0,1423792512.0,1511717376.0,102458240.0,187129.625,79.534,18.643,32.005,34.958,22.487,74.811,89.87,0.0,0.0,0.886,3022338.25,177724160.0,0.591,33.9,57.512,1.292,99.114,1289940480.0,38730973184.0,16845067264.0,37644140544.0,3063834624.0,0.305,1.664,0.589,25.658,2.204,3339760.5,0.944,1.0,0.905,6950369.5,395.144,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:56:02 PM,248767584.0,525000000.0,35.468,109.508,83.934,1.374,33.311,29.637,6.719,8.934,1790585600.0,1478622208.0,1586854144.0,109155504.0,1320146.875,79.063,18.525,32.051,35.03,22.667,74.273,89.656,0.0,0.0,0.907,3221621.25,189052112.0,0.588,33.882,57.392,1.291,99.093,1333859328.0,40505896960.0,17446883328.0,39667798016.0,3225114368.0,0.308,1.675,0.57,25.894,2.24,3551289.5,0.885,0.988,0.907,7394119.0,383.884,0.001,99.971,0.001,0.037,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:56:03 PM,225935376.0,525000000.0,28.523,139.286,49.231,1.479,28.647,29.251,8.657,5.675,1522596864.0,968731264.0,1333494528.0,100062280.0,1372800.875,78.702,15.09,35.633,38.847,24.46,73.643,89.164,0.0,0.0,0.924,3026242.75,178021136.0,0.591,33.065,57.535,1.291,99.076,1360630144.0,39585337344.0,17693943808.0,37653815296.0,3064483840.0,0.297,1.629,0.638,24.999,2.098,3345814.0,1.084,1.073,0.904,6957514.5,416.49,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
12/5/2023 3:56:04 PM,142276384.0,525000000.0,43.204,94.578,156.807,1.71,52.736,29.681,7.026,9.657,1536585088.0,784337472.0,1444376832.0,55178868.0,2417378.75,90.67,14.454,34.119,37.188,33.452,90.67,92.258,0.0,0.0,0.492,814109.188,56073876.0,1.996,67.778,67.879,0.998,99.508,891917120.0,28693313536.0,12043057152.0,27166210048.0,3067152640.0,0.382,1.961,0.858,27.207,3.256,799384.812,0.166,0.142,1.018,1581964.625,1117.424,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,True,True,0
