CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,46,0ms,0,0,44,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.2C/0.0C,4.23ms,-0.52ms,0.25ms,18.56ms,3(DR0,0.51,0.09(W0.11),1.00,19.25/24.54,22.47,1,1.21,0,0,-2208928575.925,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.2C/0.0C,4.28ms,2.20ms,0.26ms,13.85ms,3(DR0,0.50,0.16(W0.23),1.00,19.15/24.31,22.44,1,1.21,0,0,-2208928574.925,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.2C/0.0C,4.22ms,2.19ms,0.26ms,13.81ms,3(DR0,0.51,0.13(W0.15),1.00,19.43/25.04,22.80,1,1.21,0,0,-2208928573.925,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,55,0ms,0,0,40,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.2C/0.0C,4.29ms,1.70ms,0.25ms,19.28ms,3(DR0,0.51,0.19(W0.22),1.00,19.64/24.59,23.37,1,1.21,0,0,-2208928572.925,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,20,2/0/1/38,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.2C/0.0C,4.24ms,12.96ms,0.25ms,13.98ms,3(DR0,0.48,0.03(W0.05),1.00,19.81/24.35,23.55,1,1.21,0,0,-2208928571.925,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,48,0ms,0,0,26,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.2C/0.0C,4.13ms,-0.08ms,0.26ms,18.58ms,3(DR0,0.51,0.16(W0.24),1.00,19.67/24.40,23.19,1,1.21,0,0,-2208928570.924,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.2C/0.0C,4.19ms,2.69ms,0.25ms,13.84ms,3(DR0,0.50,0.04(W0.06),1.00,19.69/23.93,23.03,1,1.21,0,0,-2208928569.924,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,12,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1804MHz,7898,0,30.2C/0.0C,4.25ms,3.43ms,0.26ms,14.51ms,3(DR0,0.45,0.08(W0.14),1.00,19.96/25.30,23.52,1,1.21,0,0,-2208928568.924,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,47,0ms,0,0,38,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1555MHz,7898,0,30.2C/0.0C,4.24ms,0.12ms,0.25ms,18.53ms,3(DR0,0.52,0.21(W0.33),1.00,21.14/26.08,24.65,1,1.21,0,0,-2208928567.924,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7898,0,30.2C/0.0C,4.29ms,2.27ms,0.26ms,13.87ms,3(DR0,0.51,0.11(W0.14),1.00,20.10/25.64,23.60,1,1.21,0,0,-2208928566.924,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,48,0ms,0,0,38,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,2092MHz,7894,0,30.7C/0.0C,4.28ms,-0.08ms,0.25ms,18.36ms,3(DR0,0.50,0.18(W0.24),1.00,19.87/24.56,22.78,1,1.21,0,0,-2208928565.917,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7894,0,30.7C/0.0C,4.18ms,2.27ms,0.26ms,13.86ms,3(DR0,0.52,0.06(W0.11),1.00,19.13/25.42,23.47,1,1.21,0,0,-2208928564.924,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,14,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,2092MHz,7894,0,30.7C/0.0C,4.20ms,2.25ms,0.26ms,14.65ms,3(DR0,0.52,0.10(W0.15),1.00,21.04/25.80,24.53,1,1.21,0,0,-2208928563.924,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7894,0,30.7C/0.0C,4.21ms,2.40ms,0.25ms,13.87ms,3(DR0,0.52,0.14(W0.22),1.00,19.94/24.31,23.04,1,1.21,0,0,-2208928562.924,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7894,0,30.7C/0.0C,4.26ms,2.41ms,0.26ms,14.44ms,3(DR0,0.47,0.03(W0.10),1.00,19.94/24.31,23.04,1,1.21,0,0,-2208928561.924,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,48,0ms,0,0,32,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,2092MHz,7894,0,30.7C/0.0C,4.26ms,-0.15ms,0.25ms,18.94ms,3(DR0,0.50,0.11(W0.14),1.00,19.05/23.17,22.00,1,1.21,0,0,-2208928560.924,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7894,0,30.7C/0.0C,4.18ms,2.15ms,0.26ms,13.86ms,3(DR0,0.50,0.11(W0.11),1.00,18.81/22.33,21.46,1,1.21,0,0,-2208928559.924,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7894,0,30.7C/0.0C,4.18ms,2.07ms,0.26ms,14.46ms,3(DR0,0.45,0.02(W0.05),1.00,18.81/22.33,21.46,1,1.21,0,0,-2208928558.924,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,49,0ms,0,0,34,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,2092MHz,7894,0,30.7C/0.0C,4.19ms,0.01ms,0.25ms,18.40ms,3(DR0,0.49,0.16(W0.23),1.00,18.89/24.13,22.36,1,1.21,0,0,-2208928557.924,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,2092MHz,7894,0,30.7C/0.0C,4.24ms,2.04ms,0.26ms,13.86ms,3(DR0,0.50,0.12(W0.14),1.00,19.19/23.99,22.32,1,1.21,0,0,-2208928556.924,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,47,0ms,0,0,38,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,2092MHz,7894,0,30.2C/0.0C,4.22ms,-0.36ms,0.26ms,18.85ms,3(DR0,0.50,0.15(W0.20),1.00,19.16/24.14,22.40,1,1.21,0,0,-2208928555.924,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7894,0,30.2C/0.0C,4.28ms,2.18ms,0.26ms,13.86ms,3(DR0,0.50,0.10(W0.18),1.00,19.09/24.44,22.44,1,1.21,0,0,-2208928554.923,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,68,0ms,0,0,17,0/1/1/10,1,0,0,FF,0/70/0,N/N/N,1555MHz,7894,0,30.2C/0.0C,4.25ms,1.95ms,0.26ms,14.88ms,3(DR0,0.51,0.17(W0.23),1.00,19.33/25.90,24.62,1,1.21,0,0,-2208928553.923,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,48,0ms,0,0,43,1/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,7894,0,30.2C/0.0C,4.19ms,-0.01ms,0.26ms,18.40ms,3(DR0,0.50,0.10(W0.14),1.00,20.95/26.44,25.44,1,1.21,0,0,-2208928552.923,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7894,0,30.2C/0.0C,4.36ms,2.30ms,0.26ms,13.87ms,3(DR0,0.52,0.18(W0.23),1.00,20.43/24.78,23.78,1,1.21,0,0,-2208928551.923,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7894,0,30.2C/0.0C,4.34ms,2.01ms,0.26ms,14.40ms,3(DR0,0.51,0.20(W0.23),1.00,19.81/23.93,22.61,1,1.21,0,0,-2208928550.923,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,52,0ms,0,0,40,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,2092MHz,7894,0,30.2C/0.0C,4.37ms,1.49ms,0.26ms,17.82ms,3(DR0,0.52,0.10(W0.11),1.00,19.30/24.69,22.40,1,1.21,0,0,-2208928549.923,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7894,0,30.2C/0.0C,4.34ms,2.21ms,0.26ms,13.83ms,3(DR0,0.52,0.14(W0.15),1.00,19.31/26.13,24.19,1,1.21,0,0,-2208928548.923,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,67,0ms,0,0,13,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,2092MHz,7894,0,30.2C/0.0C,4.34ms,2.33ms,0.26ms,14.87ms,3(DR0,0.51,0.21(W0.24),1.00,19.66/25.57,23.45,1,1.21,0,0,-2208928547.923,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,68,0ms,0,0,11,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,2092MHz,7894,0,30.2C/0.0C,4.32ms,3.49ms,0.26ms,14.41ms,3(DR0,0.51,0.13(W0.15),1.00,19.47/24.43,22.78,1,1.21,0,0,-2208928546.923,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,69,0ms,0,0,16,2/0/1/10,1,0,0,FF,0/70/0,N/F/N,2092MHz,7905,0,30.5C/0.0C,4.30ms,4.28ms,0.25ms,14.80ms,3(DR0,0.50,0.18(W0.29),1.00,19.50/24.41,22.65,1,1.21,0,0,-2208928545.914,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7905,0,30.5C/0.0C,4.38ms,2.14ms,0.26ms,14.06ms,3(DR0,0.53,0.13(W0.19),1.00,19.49/24.18,22.42,1,1.21,0,0,-2208928544.923,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
