timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702741406747.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15233874431,1946643670,7237336,5066534,0,0,0,0,213070,8563693056,93538,1913597440,96.71875,33452.85937499999,53.5,403.0000000000073,239.234375,1.6,4701.0,0.0,4701.0,189793901,106853610,0,585504051
1702741407751.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15236144604,1947379426,7240441,5068478,0,0,0,0,213071,8563709440,93559,1913970176,96.78125,33464.65624999999,53.5,403.0937500000073,239.34375,2.2,4701.0,0.0,4701.0,189884045,106901848,0,585716713
1702741408751.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15239073373,1948142839,7244301,5070932,0,0,0,0,213071,8563709440,93581,1914211840,96.84375,33476.32812499999,53.5625,403.3281250000073,239.4375,3.7,4701.0,0.0,4701.0,189979895,106953289,0,586006005
1702741409745.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15241500058,1948886965,7247504,5073182,0,0,0,0,213072,8563725824,93627,1914699264,96.875,33487.96874999999,53.578125,403.3750000000073,239.5625,1.8,4701.0,0.0,4701.0,190074888,107003194,0,586221061
1702741410762.9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15243957171,1949622601,7250480,5075102,0,0,0,0,213072,8563725824,93627,1914699264,96.875,33500.07812499999,53.59375,403.4687500000073,239.6875,1.9,4701.0,0.0,4701.0,190168589,107052858,0,586494624
1702741411752.8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15246425910,1950384251,7254071,5077506,0,0,0,0,213072,8563725824,93709,1915325952,96.9375,33511.703125,53.640625,403.640625,239.75,2.9,4701.0,0.0,4701.0,190265673,107104699,0,586716272
1702741412751.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15248615622,1951119577,7257036,5079648,0,0,0,0,213072,8563725824,93734,1915727360,96.953125,33523.5625,53.640625,403.71875,239.8125,1.3,4701.0,0.0,4701.0,190350980,107151235,0,586952917
1702741413749.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15251679255,1951907274,7261105,5082188,0,0,0,0,213074,8563758592,93762,1916059136,96.96875,33535.25,53.65625,403.8124999999927,239.984375,2.5,4701.0,0.0,4701.0,190451102,107204135,0,587210946
1702741414763.5894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15253860677,1952678320,7264216,5084464,0,0,0,0,213074,8563758592,93764,1916083712,96.984375,33547.203125,53.6875,403.9531249999927,240.125,2.7,4701.0,0.0,4701.0,190545467,107254365,0,587496149
1702741415763.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256945779,1953452816,7268130,5086853,0,0,0,0,213076,8563840512,93804,1916739072,97.0,33559.0,53.6875,404.0156249999927,240.265625,1.8,4701.0,0.0,4701.0,190638911,107304587,0,587712670
1702741416757.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15259230744,1954161205,7270504,5088346,0,0,0,0,213077,8563856896,93829,1917140480,97.0625,33570.578125,53.703125,404.1562499999927,240.359375,2.6,4701.0,0.0,4701.0,190730817,107353080,0,587977192
1702741417753.6658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15261692336,1954930713,7274133,5090875,0,0,0,0,213077,8563856896,93859,1917468160,97.15625,33582.359375,53.734375,404.3281249999927,240.40625,2.8,4701.0,0.0,4701.0,190834553,107407996,0,588210471
1702741418748.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15264755352,1955574052,7277857,5093015,0,0,0,0,213077,8563856896,93860,1917472256,97.203125,33594.171875,53.78125,404.4531249999927,240.46875,2.3,4701.0,0.0,4701.0,190928184,107458215,0,588493372
1702741419757.6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15267722142,1956446165,7281702,5095376,0,0,0,0,213077,8563856896,93888,1917832704,97.296875,33605.9375,53.78125,404.6718749999927,240.484375,2.7,4701.0,0.0,4701.0,191027300,107511180,0,588726557
1702741420755.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15270822860,1957215083,7285384,5097657,0,0,0,0,213078,8563873280,93912,1918074368,97.328125,33617.6875,53.796875,404.8437499999927,240.5625,2.5,4701.0,0.0,4701.0,191125675,107563639,0,589006889
1702741421762.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15273966979,1957958891,7289053,5099973,0,0,0,0,213078,8563873280,93912,1918074368,97.34375,33629.75,53.8125,404.9062499999927,240.609375,1.2,4701.0,0.0,4701.0,191221547,107614720,0,589189401
1702741422748.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15276093751,1958718704,7291805,5102036,0,0,0,0,213078,8563873280,93931,1918266880,97.359375,33641.296875,53.84375,405.0937499999927,240.703125,2.8,4701.0,0.0,4701.0,191319318,107666373,0,589464750
1702741423759.9927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15278770709,1959496287,7295511,5104578,0,0,0,0,213079,8563889664,93957,1918582272,97.390625,33653.109375,53.859375,405.2187499999927,240.765625,1.9,4701.0,0.0,4701.0,191413744,107717279,0,589687448
1702741424755.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15281786058,1960238461,7299192,5106632,0,0,0,0,213079,8563889664,93981,1918819840,97.4375,33664.875,53.890625,405.4062499999927,240.8125,2.6,4701.0,0.0,4701.0,191506641,107766966,0,589956988
1702741425749.9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15283991694,1960973938,7301948,5108509,0,0,0,0,213080,8563922432,93981,1918819840,97.4375,33676.71875,53.90625,405.4687499999927,240.90625,1.4,4701.0,0.0,4701.0,191594091,107814108,0,590171580
1702741426759.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15286973242,1961762807,7305831,5111073,0,0,0,0,213081,8563938816,94009,1919208960,97.5,33688.484375,53.921875,405.6093749999927,241.0,2.6,4701.0,0.0,4701.0,191693259,107866695,0,590444734
1702741427759.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15289277146,1962505884,7308972,5113340,0,0,0,0,213082,8564020736,94070,1919815168,97.515625,33700.34375,53.9375,405.6874999999927,241.0625,1.4,4701.0,0.0,4701.0,191780663,107913959,0,590610236
1702741428759.6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15292348508,1963265979,7312895,5115818,0,0,0,0,213082,8564020736,94087,1919991296,97.578125,33712.09375,53.953125,405.8124999999927,241.1875,2.7,4701.0,0.0,4701.0,191879423,107966680,0,590895024
1702741429758.4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295409130,1964034703,7316733,5118184,0,0,0,0,213082,8564020736,94090,1920065024,97.625,33723.8125,53.96875,405.9531249999927,241.328125,2.8,4701.0,0.0,4701.0,191978817,108019549,0,591119425
1702741430752.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15297754494,1964788343,7319766,5120316,0,0,0,0,213083,8564037120,94123,1920581120,97.671875,33735.546875,54.0,406.1406249999927,241.40625,2.8,4701.0,0.0,4701.0,192072879,108069473,0,591396336
1702741431762.2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300535738,1965568008,7323539,5122817,0,0,0,0,213084,8564053504,94145,1920810496,97.71875,33747.5,54.0,406.2812499999927,241.484375,2.2,4701.0,0.0,4701.0,192169135,108121278,0,591618718
1702741432759.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15303066832,1966314276,7326654,5124981,0,0,0,0,213084,8564053504,94168,1921117696,97.734375,33759.046875,54.03125,406.4062499999927,241.640625,2.8,4701.0,0.0,4701.0,192264790,108172286,0,591895945
1702741433758.9053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305684802,1967077197,7330304,5127453,0,0,0,0,213084,8564053504,94173,1921154560,97.796875,33770.796875,54.046875,406.5937499999927,241.703125,2.7,4701.0,0.0,4701.0,192358587,108222881,0,592114785
1702741434753.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15308685950,1967826845,7334005,5129733,0,0,0,0,213084,8564053504,94200,1921449472,97.859375,33782.5,54.046875,406.7656249999927,241.828125,3.0,4701.0,0.0,4701.0,192454453,108274256,0,592391796
1702741435751.8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15311794620,1968597138,7337815,5132163,0,0,0,0,213084,8564053504,94218,1921662464,97.890625,33794.265625,54.0625,406.8906249999927,241.9375,2.3,4701.0,0.0,4701.0,192549657,108325486,0,592607007
1702741436752.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15314927850,1969357197,7341702,5134536,0,0,0,0,213084,8564053504,94218,1921662464,97.90625,33806.0,54.078125,407.0468749999927,242.046875,2.5,4701.0,0.0,4701.0,192644281,108376541,0,592881494
1702741437756.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15317110528,1970101568,7344539,5136588,0,0,0,0,213085,8564069888,94244,1921977856,97.9375,33817.828125,54.078125,407.1562499999927,242.109375,1.7,4701.0,0.0,4701.0,192736944,108426165,0,593107410
1702741438747.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15319836301,1970855700,7348245,5139045,0,0,0,0,213087,8564102656,94272,1922334208,97.96875,33829.609375,54.125,407.2968749999927,242.1875,2.5,4701.0,0.0,4701.0,192831144,108477018,0,593385061
1702741439749.5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15322930566,1971629503,7352087,5141274,0,0,0,0,213088,8564119040,94299,1922633216,97.984375,33841.390625,54.171875,407.4218749999927,242.28125,2.3,4701.0,0.0,4701.0,192924890,108527448,0,593607318
1702741440750.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15324451363,1972382006,7354670,5143466,0,0,0,0,213089,8564135424,94310,1922985472,98.0,33853.171875,54.1875,407.5156249999927,242.40625,2.1,4701.0,0.0,4701.0,193011919,108574490,0,593877127
1702741441747.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15327103832,1973141485,7358380,5145930,0,0,0,0,213089,8564135424,94336,1923280384,98.03125,33865.015625,54.1875,407.5781249999927,242.5,1.6,4701.0,0.0,4701.0,193086182,108616208,0,594079337
1702741442759.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15329622268,1973914506,7361718,5148259,0,0,0,0,213091,8564168192,94362,1923603968,98.0625,33876.828125,54.21875,407.7031249999927,242.5625,2.1,4701.0,0.0,4701.0,193168182,108661171,0,594360051
1702741443754.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15332307216,1974680905,7365499,5150778,0,0,0,0,213092,8564184576,94439,1924201984,98.09375,33888.703125,54.234375,407.7656249999927,242.625,1.4,4701.0,0.0,4701.0,193249568,108706275,0,594571661
1702741444750.9475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15335338436,1975434474,7369173,5152919,0,0,0,0,213092,8564184576,94443,1924255232,98.125,33900.375,54.296875,407.9999999999927,242.71875,3.5,4701.0,0.0,4701.0,193329142,108750056,0,594842440
1702741445751.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338083468,1976172847,7372422,5154878,0,0,0,0,213094,8564217344,94474,1924709888,98.171875,33912.171875,54.3125,408.1718749999927,242.75,2.2,4701.0,0.0,4701.0,193404328,108791261,0,595043502
1702741446747.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15340495276,1976942366,7376032,5157421,0,0,0,0,213094,8564217344,94495,1924972032,98.1875,33923.984375,54.3125,408.2499999999927,242.828125,1.4,4701.0,0.0,4701.0,193482104,108834518,0,595308969
1702741447746.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15343524050,1977690687,7379770,5159522,0,0,0,0,213096,8564250112,94520,1925303808,98.203125,33935.81249999999,54.34375,408.3125,242.90625,1.6,4701.0,0.0,4701.0,193556418,108875924,0,595509816
1702741448754.2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15345826294,1978442253,7382654,5161667,0,0,0,0,213096,8564250112,94520,1925303808,98.25,33947.67187499999,54.375,408.453125,242.96875,2.3,4701.0,0.0,4701.0,193632080,108918228,0,595781352
1702741449754.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15348280489,1979220740,7386272,5164237,0,0,0,0,213098,8564332032,94547,1925811712,98.296875,33959.45312499999,54.40625,408.5937500000073,243.046875,2.5,4701.0,0.0,4701.0,193711058,108961586,0,595995326
1702741450753.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15351359980,1979993846,7390224,5166658,0,0,0,0,213098,8564332032,94566,1926020608,98.296875,33971.23437499999,54.453125,408.7031250000073,243.15625,2.2,4701.0,0.0,4701.0,193786783,109003905,0,596247336
1702741451752.4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15354524539,1980747084,7394068,5169035,0,0,0,0,213098,8564332032,94582,1926200832,98.328125,33983.03124999999,54.5,408.8281250000073,243.234375,2.3,4701.0,0.0,4701.0,193855798,109043101,0,596405789
1702741452752.8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15357538462,1981508414,7397585,5171296,0,0,0,0,213098,8564332032,94583,1926204928,98.375,33994.76562499999,54.515625,408.9531250000073,243.375,2.7,4701.0,0.0,4701.0,193932318,109085713,0,596675870
1702741453750.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15360323856,1982272854,7401055,5173692,0,0,0,0,213098,8564332032,94607,1926499840,98.390625,34006.62499999999,54.515625,408.9687500000073,243.5,1.3,4701.0,0.0,4701.0,194006863,109127497,0,596882704
1702741454764.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15362816695,1983018658,7404195,5175851,0,0,0,0,213111,8564665856,94650,1926983168,98.484375,34018.07812499999,54.546875,409.5312500000073,243.640625,6.7,4701.0,0.0,4701.0,194095001,109181301,0,597218623
1702741455764.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15365721149,1983480492,7406875,5177222,0,0,0,0,213112,8564682240,94660,1927106048,98.53125,34028.96874999999,54.5625,410.5000000000073,243.78125,9.7,4701.0,0.0,4701.0,194142834,109222540,0,597403800
1702741456755.5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15367546281,1984387780,7409068,5178978,0,0,0,0,213112,8564682240,94690,1928015360,98.5625,34039.73437499999,54.5625,411.4062500000073,243.9375,9.2,4701.0,0.0,4701.0,194194447,109266224,0,597659529
