CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,26.5C/0.0C,3.75ms,0.93ms,0.25ms,13.12ms,2(DR0,0.39,0.09(W0.11),1.00,18.00/20.91,19.97,1,1.23,0,0,-2208972244.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,26.5C/0.0C,3.75ms,0.94ms,0.25ms,13.12ms,2(DR0,0.38,0.16(W0.29),1.00,17.88/20.80,19.78,1,1.23,0,0,-2208972243.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,26.5C/0.0C,3.77ms,0.95ms,0.25ms,13.13ms,2(DR0,0.38,0.14(W0.18),1.00,17.93/20.71,19.85,1,1.23,0,0,-2208972242.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,26.5C/0.0C,3.75ms,0.94ms,0.25ms,13.12ms,2(DR0,0.38,0.11(W0.18),1.00,17.86/20.61,19.78,1,1.23,0,0,-2208972241.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,26.5C/0.0C,3.76ms,0.94ms,0.25ms,13.13ms,2(DR0,0.38,0.16(W0.19),1.00,17.91/20.98,19.87,1,1.23,0,0,-2208972240.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,26.5C/0.0C,3.76ms,0.98ms,0.26ms,13.12ms,2(DR0,0.39,0.14(W0.19),1.00,17.82/20.55,19.81,1,1.23,0,0,-2208972239.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,26.5C/0.0C,3.76ms,0.95ms,0.25ms,13.12ms,2(DR0,0.39,0.13(W0.18),1.00,17.79/20.60,19.79,1,1.23,0,0,-2208972238.98,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,26.5C/0.0C,3.75ms,1.02ms,0.25ms,13.12ms,2(DR0,0.38,0.10(W0.19),1.00,17.90/20.96,19.92,1,1.23,0,0,-2208972237.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,26.5C/0.0C,3.76ms,0.93ms,0.25ms,13.12ms,2(DR0,0.38,0.18(W0.23),1.00,17.93/20.68,19.83,1,1.23,0,0,-2208972236.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,26.5C/0.0C,3.77ms,0.96ms,0.25ms,13.13ms,2(DR0,0.39,0.16(W0.25),1.00,17.81/20.74,19.77,1,1.23,0,0,-2208972235.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,26.5C/0.0C,3.76ms,0.98ms,0.25ms,13.13ms,2(DR0,0.39,0.09(W0.11),1.00,17.81/20.76,19.90,1,1.23,0,0,-2208972234.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,26.5C/0.0C,3.77ms,0.98ms,0.26ms,13.12ms,2(DR0,0.40,0.22(W0.26),1.00,17.84/20.63,19.82,1,1.23,0,0,-2208972233.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,26.5C/0.0C,3.75ms,0.91ms,0.26ms,13.12ms,2(DR0,0.38,0.15(W0.22),1.00,17.86/20.60,19.84,1,1.23,0,0,-2208972232.972,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,26.5C/0.0C,3.72ms,0.90ms,0.25ms,13.12ms,2(DR0,0.38,0.12(W0.19),1.00,17.91/20.71,19.87,1,1.23,0,0,-2208972231.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,26.5C/0.0C,3.76ms,0.92ms,0.25ms,13.13ms,2(DR0,0.38,0.12(W0.15),1.00,17.85/20.69,19.78,1,1.23,0,0,-2208972230.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,26.5C/0.0C,3.74ms,0.89ms,0.25ms,13.13ms,2(DR0,0.38,0.23(W0.25),1.00,17.81/20.48,19.70,1,1.23,0,0,-2208972229.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,26.5C/0.0C,3.76ms,0.96ms,0.26ms,13.13ms,2(DR0,0.38,0.13(W0.18),1.00,17.90/20.65,19.83,1,1.23,0,0,-2208972228.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,26.5C/0.0C,3.75ms,0.91ms,0.25ms,13.12ms,2(DR0,0.38,0.07(W0.22),1.00,17.83/20.88,19.82,1,1.23,0,0,-2208972227.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,26.5C/0.0C,3.73ms,0.89ms,0.25ms,13.13ms,2(DR0,0.38,0.14(W0.18),1.00,17.83/20.70,19.79,1,1.23,0,0,-2208972226.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,26.5C/0.0C,3.74ms,0.88ms,0.25ms,13.13ms,2(DR0,0.38,0.05(W0.10),1.00,17.84/20.91,19.90,1,1.23,0,0,-2208972225.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,26.5C/0.0C,3.75ms,1.01ms,0.25ms,13.12ms,2(DR0,0.38,0.17(W0.22),1.00,17.94/20.85,19.89,1,1.23,0,0,-2208972224.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7968,0,26.5C/0.0C,3.76ms,0.97ms,0.25ms,13.13ms,2(DR0,0.39,0.10(W0.19),1.00,17.84/20.70,19.72,1,1.23,0,0,-2208972223.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,26.5C/0.0C,3.75ms,0.98ms,0.25ms,13.13ms,2(DR0,0.39,0.16(W0.19),1.00,17.83/20.67,19.80,1,1.23,0,0,-2208972222.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,26.2C/0.0C,3.73ms,0.79ms,0.25ms,13.14ms,2(DR0,0.37,0.14(W0.22),1.00,17.83/21.03,19.95,1,1.23,0,0,-2208972221.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,26.2C/0.0C,3.75ms,0.90ms,0.25ms,13.13ms,2(DR0,0.37,0.11(W0.18),1.00,17.89/20.99,19.89,1,1.23,0,0,-2208972220.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,26.2C/0.0C,3.74ms,0.94ms,0.25ms,13.15ms,2(DR0,0.38,0.10(W0.14),1.00,17.91/20.84,19.90,1,1.23,0,0,-2208972219.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,26.2C/0.0C,3.77ms,0.92ms,0.25ms,13.15ms,2(DR0,0.38,0.15(W0.19),1.00,17.85/21.07,19.84,1,1.23,0,0,-2208972218.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,26.2C/0.0C,3.77ms,0.89ms,0.25ms,13.14ms,2(DR0,0.38,0.14(W0.18),1.00,17.77/20.51,19.72,1,1.23,0,0,-2208972217.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,26.2C/0.0C,3.74ms,0.79ms,0.25ms,13.14ms,2(DR0,0.38,0.13(W0.22),1.00,17.82/20.65,19.82,1,1.23,0,0,-2208972216.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,26.2C/0.0C,3.75ms,0.89ms,0.25ms,13.13ms,2(DR0,0.38,0.13(W0.15),1.00,17.99/20.73,19.93,1,1.23,0,0,-2208972215.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,26.2C/0.0C,3.73ms,0.84ms,0.25ms,13.13ms,2(DR0,0.38,0.14(W0.18),1.00,17.82/21.00,19.85,1,1.23,0,0,-2208972214.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7968,0,26.2C/0.0C,3.75ms,0.94ms,0.26ms,13.13ms,2(DR0,0.38,0.10(W0.14),1.00,17.75/20.70,19.77,1,1.23,0,0,-2208972213.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,26.2C/0.0C,3.77ms,0.89ms,0.26ms,13.14ms,2(DR0,0.38,0.14(W0.18),1.00,17.79/20.90,19.92,1,1.23,0,0,-2208972212.971,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,26.2C/0.0C,3.73ms,0.86ms,0.25ms,13.13ms,2(DR0,0.37,0.17(W0.26),1.00,17.90/20.79,19.87,1,1.23,0,0,-2208972211.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7955,0,26.2C/0.0C,3.77ms,0.97ms,0.25ms,13.13ms,2(DR0,0.38,0.16(W0.18),1.00,17.82/20.62,19.73,1,1.23,0,0,-2208972210.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,26.2C/0.0C,3.78ms,0.94ms,0.25ms,13.13ms,2(DR0,0.38,0.18(W0.23),1.00,17.71/20.54,19.70,1,1.23,0,0,-2208972209.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,26.2C/0.0C,3.75ms,0.97ms,0.25ms,13.16ms,2(DR0,0.39,0.17(W0.25),1.00,17.75/20.55,19.74,1,1.23,0,0,-2208972208.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,26.2C/0.0C,3.75ms,0.94ms,0.25ms,13.11ms,2(DR0,0.38,0.07(W0.10),1.00,17.83/20.79,19.78,1,1.23,0,0,-2208972207.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,26.2C/0.0C,3.76ms,0.98ms,0.25ms,13.13ms,2(DR0,0.38,0.13(W0.23),1.00,17.75/20.55,19.80,1,1.23,0,0,-2208972206.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,26.2C/0.0C,3.77ms,0.98ms,0.25ms,13.12ms,2(DR0,0.39,0.13(W0.18),1.00,17.76/20.54,19.72,1,1.23,0,0,-2208972205.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,26.2C/0.0C,3.75ms,0.96ms,0.25ms,13.13ms,2(DR0,0.38,0.08(W0.15),1.00,17.80/20.67,19.77,1,1.23,0,0,-2208972204.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,26.2C/0.0C,3.75ms,0.93ms,0.25ms,13.14ms,2(DR0,0.38,0.12(W0.14),1.00,17.91/20.75,19.88,1,1.23,0,0,-2208972203.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,26.2C/0.0C,3.53ms,0.65ms,0.25ms,13.12ms,2(DR0,0.35,0.10(W0.15),1.00,17.84/20.86,19.91,1,1.23,0,0,-2208972202.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,26.2C/0.0C,3.73ms,0.88ms,0.25ms,13.13ms,2(DR0,0.37,0.20(W0.23),1.00,17.76/20.62,19.75,1,1.23,0,0,-2208972201.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,26.2C/0.0C,3.75ms,0.89ms,0.25ms,13.13ms,2(DR0,0.38,0.15(W0.19),1.00,17.72/20.66,19.71,1,1.23,0,0,-2208972200.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,26.2C/0.0C,3.74ms,0.89ms,0.25ms,13.13ms,2(DR0,0.38,0.11(W0.17),1.00,17.74/20.53,19.70,1,1.23,0,0,-2208972199.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,26.2C/0.0C,3.75ms,0.90ms,0.25ms,13.13ms,2(DR0,0.37,0.11(W0.23),1.00,17.75/20.69,19.68,1,1.23,0,0,-2208972198.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,26.2C/0.0C,3.74ms,0.74ms,0.25ms,13.14ms,2(DR0,0.36,0.21(W0.25),1.00,17.71/20.82,19.87,1,1.23,0,0,-2208972197.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,26.2C/0.0C,3.75ms,0.80ms,0.25ms,13.13ms,2(DR0,0.37,0.11(W0.14),1.00,17.91/20.98,19.83,1,1.23,0,0,-2208972196.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,26.2C/0.0C,3.75ms,0.85ms,0.25ms,13.13ms,2(DR0,0.37,0.10(W0.11),1.00,17.82/20.71,19.73,1,1.23,0,0,-2208972195.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,26.2C/0.0C,3.75ms,0.88ms,0.25ms,13.12ms,2(DR0,0.38,0.15(W0.19),1.00,17.82/20.71,19.73,1,1.23,0,0,-2208972194.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7955,0,26.2C/0.0C,3.75ms,0.85ms,0.25ms,13.14ms,2(DR0,0.37,0.11(W0.18),1.00,17.74/20.51,19.66,1,1.23,0,0,-2208972193.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,26.2C/0.0C,3.75ms,0.96ms,0.25ms,13.14ms,2(DR0,0.37,0.16(W0.22),1.00,17.82/20.63,19.77,1,1.23,0,0,-2208972192.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,26.5C/0.0C,3.75ms,0.92ms,0.25ms,13.13ms,2(DR0,0.38,0.12(W0.22),1.00,17.87/20.73,19.90,1,1.23,0,0,-2208972191.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7971,0,26.5C/0.0C,3.74ms,0.87ms,0.25ms,13.13ms,2(DR0,0.38,0.13(W0.23),1.00,17.89/20.88,19.91,1,1.23,0,0,-2208972190.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,26.5C/0.0C,3.75ms,0.86ms,0.25ms,13.14ms,2(DR0,0.38,0.18(W0.24),1.00,17.75/20.54,19.74,1,1.23,0,0,-2208972189.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,26.5C/0.0C,3.75ms,0.90ms,0.25ms,13.14ms,2(DR0,0.38,0.16(W0.18),1.00,17.77/21.14,19.77,1,1.23,0,0,-2208972188.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,26.5C/0.0C,3.76ms,0.87ms,0.25ms,13.14ms,2(DR0,0.38,0.10(W0.14),1.00,17.75/20.50,19.72,1,1.23,0,0,-2208972187.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,26.5C/0.0C,3.74ms,0.86ms,0.25ms,13.13ms,2(DR0,0.37,0.11(W0.18),1.00,17.75/20.47,19.74,1,1.23,0,0,-2208972186.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,26.5C/0.0C,3.75ms,0.87ms,0.25ms,13.13ms,2(DR0,0.38,0.10(W0.11),1.00,17.82/20.64,19.75,1,1.23,0,0,-2208972185.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,26.5C/0.0C,3.75ms,0.92ms,0.25ms,13.13ms,2(DR0,0.38,0.08(W0.10),1.00,17.71/20.64,19.75,1,1.23,0,0,-2208972184.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,26.5C/0.0C,3.74ms,0.87ms,0.25ms,13.14ms,2(DR0,0.38,0.19(W0.25),1.00,17.74/20.46,19.71,1,1.23,0,0,-2208972183.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,26.5C/0.0C,3.75ms,0.90ms,0.25ms,13.12ms,2(DR0,0.38,0.16(W0.29),1.00,17.78/20.79,19.87,1,1.23,0,0,-2208972182.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,26.5C/0.0C,3.75ms,0.85ms,0.25ms,13.14ms,2(DR0,0.37,0.13(W0.15),1.00,17.85/20.63,19.80,1,1.23,0,0,-2208972181.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,26.5C/0.0C,3.73ms,0.81ms,0.25ms,13.12ms,2(DR0,0.38,0.12(W0.14),1.00,17.95/20.89,19.98,1,1.23,0,0,-2208972180.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,26.5C/0.0C,3.75ms,0.93ms,0.25ms,13.13ms,2(DR0,0.38,0.08(W0.14),1.00,17.78/20.65,19.83,1,1.23,0,0,-2208972179.976,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.0,False,False,ogcat_VrApi.log
