timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701796166229.3904,0,0,0,0,0,0,0,0,115000315661,18052207136,33030944,48253237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512523,51850585088,1352990,36805130752,196,359936,0,0,1107.84375,549654.3125,780.625,10118.734375,20525.765625,13.5,4701.0,0.0,4701.0,2031302256,1505046645,0,27582292
1701796167219.0676,0,0,0,0,0,0,0,0,115011431640,18053022217,33033619,48257081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512524,51850765312,1353049,36806203904,196,359936,0,0,1107.9375,549665.40625,780.671875,10119.0,20526.40625,8.6,4701.0,0.0,4701.0,2031370395,1505106089,0,27751170
1701796168225.6055,0,0,0,0,0,0,0,0,115022703272,18053867368,33036386,48261084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512525,51850945536,1353084,36807322112,196,359936,0,0,1107.9375,549676.140625,780.765625,10119.484375,20527.1875,11.2,4701.0,0.0,4701.0,2031444411,1505169203,0,27960193
1701796169230.5818,0,0,0,0,0,0,0,0,115033907436,18054704473,33039136,48265057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512525,51850945536,1353093,36807789056,196,359936,0,0,1107.984375,549687.0,780.84375,10120.0,20527.8125,10.4,4701.0,0.0,4701.0,2031509682,1505228540,0,28151173
1701796170225.7986,0,0,0,0,0,0,0,0,115043883570,18055506711,33041575,48268643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512527,51851138048,1353143,36808894976,196,359936,0,0,1107.984375,549697.46875,780.84375,10120.484375,20528.859375,12.8,4701.0,0.0,4701.0,2031585785,1505288580,0,28347212
1701796171215.9568,0,0,0,0,0,0,0,0,115053052417,18056267091,33043422,48271829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512643,51853498368,1353201,36809964032,196,359936,0,0,1108.03125,549707.421875,780.875,10121.390625,20529.8125,16.3,4701.0,0.0,4701.0,2031684973,1505362343,0,28591775
1701796172228.5725,0,0,0,0,0,0,0,0,115063362140,18057033301,33045289,48275036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512643,51853498368,1353256,36810877440,196,359936,0,0,1108.03125,549718.8125,780.890625,10121.703125,20530.296875,6.7,4701.0,0.0,4701.0,2031755304,1505429153,0,28735113
1701796173228.1064,0,0,0,0,0,0,0,0,115074645144,18057812576,33047202,48278343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512643,51853498368,1353271,36811430400,196,359936,0,0,1108.09375,549729.953125,780.90625,10122.03125,20530.828125,7.8,4701.0,0.0,4701.0,2031817238,1505487569,0,28919612
1701796174216.472,0,0,0,0,0,0,0,0,115085933089,18058703461,33049152,48281675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512648,51853613568,1353357,36812626944,196,359936,0,0,1108.125,549740.96875,780.921875,10122.359375,20531.296875,7.1,4701.0,0.0,4701.0,2031893374,1505553059,0,29073104
1701796175228.5146,0,0,0,0,0,0,0,0,115097463294,18059491817,33051071,48285053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512648,51853613568,1353416,36813679616,196,359936,0,0,1108.25,549752.0625,780.953125,10122.859375,20531.890625,10.1,4701.0,0.0,4701.0,2031964580,1505617300,0,29244166
1701796176222.399,0,0,0,0,0,0,0,0,115108770274,18060258928,33052883,48288353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512648,51853613568,1353421,36813990912,196,359936,0,0,1108.3125,549762.890625,781.0,10123.28125,20532.640625,10.6,4701.0,0.0,4701.0,2032022577,1505674992,0,29397875
1701796177227.4246,0,0,0,0,0,0,0,0,115119717299,18061034130,33054754,48291682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1512649,51853629952,1353462,36814502912,196,359936,0,0,1108.40625,549773.75,781.015625,10123.78125,20533.28125,10.3,4701.0,0.0,4701.0,2032083733,1505733342,0,29564025
1701796178217.1082,0,0,0,0,0,0,0,0,115130550516,18061800289,33056575,48294995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515404,51899653632,1353509,36815338496,196,359936,0,0,1108.484375,549783.453125,781.046875,10124.5625,20534.609375,19.0,4701.0,0.0,4701.0,2032196445,1505813044,0,29942823
1701796179221.9111,0,0,0,0,0,0,0,0,115141809209,18062579122,33058436,48298357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515451,51900382720,1353555,36816022528,196,359936,0,0,1108.5625,549794.046875,781.09375,10125.015625,20535.75,13.5,4701.0,0.0,4701.0,2032248442,1505866848,0,30102507
1701796180229.4045,0,0,0,0,0,0,0,0,115153167260,18063353266,33060314,48301705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515451,51900382720,1353560,36816243712,196,359936,0,0,1108.578125,549805.203125,781.140625,10125.40625,20536.203125,7.5,4701.0,0.0,4701.0,2032289021,1505915745,0,30468262
1701796181225.9788,0,0,0,0,0,0,0,0,115164342774,18064110190,33062076,48304978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515451,51900382720,1353610,36816661504,196,359936,0,0,1108.65625,549815.6875,781.171875,10126.578125,20536.546875,13.4,4701.0,0.0,4701.0,2032325889,1505966074,0,30610953
1701796182230.8992,0,0,0,0,0,0,0,0,115175582507,18064866667,33063885,48308159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515451,51900382720,1353638,36816911360,196,359936,0,0,1108.734375,549825.921875,781.21875,10127.90625,20536.984375,15.6,4701.0,0.0,4701.0,2032362806,1506016512,0,30744429
1701796183225.5051,0,0,0,0,0,0,0,0,115186889708,18065617778,33065689,48311347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515451,51900382720,1353668,36817132544,196,359936,0,0,1108.796875,549836.359375,781.25,10129.140625,20537.3125,13.7,4701.0,0.0,4701.0,2032401826,1506067664,0,30899930
1701796184221.1604,0,0,0,0,0,0,0,0,115198056874,18066366000,33067486,48314523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1515451,51900382720,1353686,36817271808,196,359936,0,0,1108.875,549846.46875,781.3125,10130.46875,20537.875,16.7,4701.0,0.0,4701.0,2032461842,1506128517,0,31038265
