timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 9:41:49 PM,323450336.0,525000000.0,30.188,228.987,21.686,1.182,30.0,29.858,7.032,9.252,1983420288.0,1526677888.0,1694122624.0,116939248.0,6030279.0,77.266,17.114,34.714,37.866,18.532,74.429,90.25,0.0,0.0,1.29,4675553.0,356940640.0,0.716,25.011,72.588,3.754,98.71,1437433856.0,57251692544.0,22486489088.0,62272892928.0,3628758272.0,0.329,2.3,0.579,34.329,2.323,4991565.0,21.269,0.862,0.937,10249890.0,370.843,14.649,85.353,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:50 PM,312845920.0,525000000.0,30.964,248.842,10.602,1.177,29.793,29.713,7.524,9.87,1881779840.0,1488500736.0,1609930496.0,111379224.0,3817114.5,77.085,17.85,34.345,37.442,18.352,74.291,90.186,0.0,0.0,1.407,4663167.0,366665920.0,0.733,23.885,74.542,4.088,98.593,1392395008.0,53854015488.0,21464016896.0,57896816640.0,3441590272.0,0.319,2.235,0.606,33.347,2.277,4958721.5,24.55,0.711,0.94,10156878.0,376.99,13.685,86.28,0.002,0.054,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:51 PM,314426240.0,525000000.0,29.226,233.909,8.601,1.24,29.215,29.762,6.972,8.785,1849609728.0,1403185280.0,1580878336.0,117495136.0,2666601.5,78.188,17.266,35.226,38.402,19.173,75.159,90.025,0.0,0.0,1.343,4670046.0,356499008.0,0.715,25.159,72.581,3.756,98.657,1421821312.0,55860920320.0,22243772416.0,60021694464.0,3606300160.0,0.323,2.206,0.571,33.801,2.333,4989824.5,21.33,0.801,0.936,10249968.0,367.067,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:52 PM,331984000.0,525000000.0,32.822,268.197,32.702,1.164,29.999,29.656,6.931,10.763,2102294912.0,1653073408.0,1818066944.0,117339776.0,8330554.5,76.727,18.459,33.748,36.78,18.347,73.898,90.302,0.0,0.0,1.372,4752380.0,374050816.0,0.746,24.691,74.663,4.045,98.628,1455221632.0,56185180160.0,22547099648.0,59996676096.0,3639740672.0,0.318,2.176,0.59,33.219,2.301,5073471.5,23.831,0.749,0.937,10399018.0,382.476,10.173,89.829,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:53 PM,306244736.0,525000000.0,30.937,208.624,5.791,1.198,29.888,29.643,6.881,9.96,1800468608.0,1391237504.0,1543102720.0,112418480.0,1495420.375,78.553,18.111,34.578,37.679,18.67,75.53,90.295,0.0,0.0,1.357,4448241.5,342984992.0,0.722,25.273,73.24,3.866,98.643,1362177280.0,52648579072.0,21139802112.0,56255045632.0,3381255424.0,0.318,2.188,0.595,33.31,2.286,4743972.0,22.372,0.703,0.938,9734856.0,375.01,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:54 PM,320092576.0,525000000.0,31.779,233.918,9.981,1.2,29.876,29.672,6.809,9.876,1997792000.0,1534872704.0,1725726592.0,114905800.0,3790473.0,77.792,17.847,34.484,37.575,18.636,74.862,90.382,0.0,0.0,1.322,4517461.5,348535456.0,0.729,25.436,73.313,3.84,98.678,1420846208.0,55129133056.0,22109011968.0,58960953344.0,3539643392.0,0.32,2.186,0.587,33.464,2.296,4841891.5,21.958,0.772,0.933,9912256.0,381.211,10.393,89.583,0.002,0.033,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:55 PM,327666016.0,525000000.0,31.81,248.779,3.51,1.192,29.638,29.735,7.341,10.128,1924964352.0,1535045760.0,1649141120.0,112043912.0,1569256.75,77.524,17.938,34.593,37.703,18.302,74.641,90.346,0.0,0.0,1.396,4662124.5,366581024.0,0.733,24.033,74.542,4.088,98.604,1408874624.0,54453809152.0,21673564160.0,58666242048.0,3447123968.0,0.32,2.259,0.617,33.373,2.255,4957504.5,24.529,0.733,0.94,10154284.0,381.6,15.208,84.793,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:56 PM,318147968.0,525000000.0,30.556,224.056,1.867,1.206,30.333,29.832,6.934,9.526,1882308480.0,1443881216.0,1607409792.0,115570320.0,401508.219,78.599,17.611,34.82,37.974,18.538,75.66,90.307,0.0,0.0,1.326,4618430.0,352240288.0,0.71,25.024,72.492,3.776,98.674,1391921792.0,55098793984.0,21688694784.0,59841638400.0,3489279232.0,0.327,2.299,0.59,34.132,2.308,4909822.5,21.68,0.808,0.941,10108149.0,366.576,15.138,84.879,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:57 PM,324332000.0,525000000.0,30.206,258.593,23.284,1.157,29.657,29.804,6.863,9.493,1991052928.0,1513612544.0,1697731200.0,118516608.0,7200493.5,76.764,17.161,34.72,37.864,18.462,73.903,90.332,0.0,0.0,1.293,4671437.0,356573664.0,0.716,25.37,72.577,3.754,98.707,1452220928.0,57400115200.0,22671276032.0,62208667648.0,3624508416.0,0.326,2.286,0.59,34.081,2.297,4987198.5,21.303,0.704,0.937,10240191.0,375.285,14.572,85.442,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:58 PM,311191904.0,525000000.0,30.648,233.72,7.73,1.19,29.158,29.631,7.474,9.169,1870324736.0,1458527104.0,1612373632.0,110118472.0,2664446.5,76.899,17.21,34.834,37.947,18.746,74.017,90.174,0.0,0.0,1.35,4455696.0,343592160.0,0.721,24.714,73.249,3.864,98.65,1377736832.0,52876206080.0,21331984384.0,56318009344.0,3385215488.0,0.316,2.176,0.605,33.108,2.265,4753823.0,22.403,0.829,0.937,9750028.0,378.615,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:41:59 PM,318415712.0,525000000.0,29.958,253.885,21.534,1.213,28.54,29.704,7.104,8.337,2001121024.0,1503548288.0,1725470464.0,117582376.0,6075074.0,77.009,16.701,35.234,38.399,19.116,74.015,90.188,0.0,0.0,1.368,4671668.5,356592864.0,0.715,25.169,72.575,3.756,98.632,1436270208.0,56045350912.0,22418692096.0,60038443008.0,3607439872.0,0.321,2.194,0.581,33.604,2.312,4991563.5,21.317,0.744,0.936,10253111.0,370.643,10.246,89.756,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:00 PM,313838624.0,525000000.0,28.969,248.887,7.983,1.23,28.026,29.603,7.658,7.866,1899931008.0,1431844480.0,1627882496.0,113900312.0,3817809.25,77.498,16.489,35.446,38.592,19.022,74.504,90.236,0.0,0.0,1.4,4702951.5,369917760.0,0.739,24.219,74.585,4.071,98.6,1461196160.0,55235190784.0,22460190720.0,58467221504.0,3541389312.0,0.312,2.144,0.619,32.63,2.235,5020780.5,24.16,0.724,0.937,10263180.0,388.785,10.307,89.673,0.002,0.028,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:01 PM,310433888.0,525000000.0,29.32,248.912,14.069,1.199,28.635,29.7,7.343,8.472,1836422272.0,1394525056.0,1572567808.0,110538816.0,6066279.0,76.443,16.854,34.962,38.097,18.879,73.546,90.028,0.0,0.0,1.361,4458647.5,343747072.0,0.722,24.792,73.231,3.866,98.639,1365187072.0,52765839360.0,21186637824.0,56380268544.0,3389070080.0,0.319,2.188,0.595,33.308,2.286,4755111.0,22.355,0.722,0.938,9756884.0,375.022,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:02 PM,321962432.0,525000000.0,29.218,258.811,8.142,1.224,28.616,29.694,7.216,8.129,1902469120.0,1449179136.0,1635378816.0,117229736.0,1587586.25,77.276,16.779,35.12,38.285,19.036,74.22,89.98,0.0,0.0,1.365,4657601.5,354870016.0,0.712,25.17,72.434,3.757,98.635,1418748416.0,54957056000.0,22063691776.0,58719006720.0,3533860096.0,0.318,2.182,0.588,33.356,2.292,4951660.5,21.507,0.856,0.941,10194026.0,369.629,10.485,89.541,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:03 PM,323829504.0,525000000.0,32.593,253.847,8.927,1.127,30.313,29.715,7.225,10.863,1981724544.0,1579409664.0,1705431040.0,111377824.0,3826455.5,77.184,18.863,33.794,36.828,17.786,74.384,90.351,0.0,0.0,1.316,4460355.5,343916256.0,0.721,24.971,73.242,3.863,98.684,1401230080.0,54380085248.0,21671636992.0,58598944768.0,3408975104.0,0.321,2.266,0.617,33.567,2.245,4758700.0,22.406,0.645,0.937,9759510.0,385.02,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:04 PM,317874656.0,525000000.0,30.573,248.773,16.172,1.199,29.508,29.839,6.911,9.194,2025483520.0,1514694016.0,1735682048.0,117249472.0,7186311.5,77.215,17.208,34.932,38.114,18.679,74.31,90.144,0.0,0.0,1.312,4668780.0,356379200.0,0.715,25.114,72.576,3.756,98.688,1424262400.0,56869814272.0,22295558144.0,61926965248.0,3610772224.0,0.329,2.307,0.576,34.39,2.332,4978323.0,21.356,0.81,0.938,10246207.0,368.634,14.735,85.285,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:05 PM,326368832.0,525000000.0,30.369,248.58,18.389,1.181,29.993,29.691,7.084,9.456,1941059200.0,1469247744.0,1672328192.0,117124144.0,3813095.75,77.673,18.055,34.225,37.302,18.554,74.734,90.107,0.0,0.0,1.333,4642994.5,354257824.0,0.712,25.226,72.535,3.764,98.667,1420915328.0,55235223552.0,22136455168.0,59093585920.0,3551976960.0,0.32,2.19,0.586,33.484,2.301,4957617.0,21.442,0.725,0.937,10167503.0,369.792,10.363,89.645,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:06 PM,324023136.0,525000000.0,29.891,273.409,22.129,1.161,29.025,29.649,7.628,9.365,1874172032.0,1464181120.0,1591566208.0,112026744.0,4979659.5,76.597,17.417,34.559,37.638,18.158,73.786,90.333,0.0,0.0,1.378,4658379.0,366250784.0,0.733,24.048,74.535,4.087,98.622,1436691072.0,54762803200.0,22000130048.0,58637234176.0,3444054528.0,0.316,2.233,0.634,32.994,2.214,4953611.0,24.511,0.776,0.94,10145436.0,389.306,15.072,84.914,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:07 PM,323024800.0,525000000.0,31.936,243.994,8.646,1.157,30.59,29.784,6.958,10.359,1958486016.0,1513778688.0,1684508032.0,114879400.0,1561558.625,77.972,18.517,33.876,36.945,17.965,75.09,90.22,0.0,0.0,1.325,4581292.0,349532192.0,0.706,25.076,72.503,3.793,98.675,1373672704.0,54087696384.0,21349527552.0,58650816512.0,3412760576.0,0.325,2.294,0.598,33.975,2.288,4872292.0,21.834,0.746,0.94,10008256.0,365.429,15.377,84.65,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:08 PM,329652416.0,525000000.0,29.809,248.846,22.729,1.184,29.873,29.811,6.996,9.331,1920261248.0,1462203648.0,1633817472.0,117034848.0,4940926.5,77.308,17.365,34.576,37.717,18.403,74.421,90.186,0.0,0.0,1.304,4653051.5,355078368.0,0.714,25.152,72.549,3.762,98.696,1422930176.0,56198758400.0,22175281152.0,60938432512.0,3554262016.0,0.326,2.29,0.592,34.06,2.3,4948212.5,21.466,0.8,0.94,10188182.0,371.179,14.858,85.158,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:09 PM,320590592.0,525000000.0,30.776,233.915,2.204,1.161,29.364,29.714,8.141,9.266,1939753472.0,1515815552.0,1667778176.0,108196688.0,2666670.5,77.206,17.741,34.636,37.727,18.138,74.383,90.08,0.0,0.0,1.324,4459733.5,343884960.0,0.721,24.261,73.245,3.864,98.676,1423342976.0,54631612416.0,21926330368.0,58593366016.0,3408598272.0,0.319,2.246,0.631,33.274,2.214,4757940.0,22.415,0.804,0.937,9758296.0,390.848,15.147,84.851,0.002,0.003,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:10 PM,321092064.0,525000000.0,29.973,234.02,14.134,1.198,29.613,29.842,6.749,8.745,1938746240.0,1482271232.0,1659480448.0,117442368.0,2667862.75,77.617,16.696,35.008,38.187,18.678,74.693,90.384,0.0,0.0,1.331,4639462.5,353926112.0,0.712,25.314,72.518,3.768,98.669,1403737088.0,55744032768.0,21911281664.0,60600029184.0,3532737792.0,0.328,2.302,0.585,34.224,2.316,4935592.0,21.551,0.757,0.94,10164306.0,367.43,14.992,85.037,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:11 PM,328775040.0,525000000.0,29.735,258.785,45.954,1.169,29.373,29.826,6.819,9.116,1989172608.0,1517060736.0,1690179200.0,119669608.0,8329517.5,76.517,17.077,34.648,37.796,18.555,73.662,90.21,0.0,0.0,1.369,4853414.0,377793600.0,0.729,24.657,73.879,3.962,98.631,1449937152.0,57402511360.0,22573432832.0,62334324736.0,3661918208.0,0.327,2.29,0.584,34.053,2.32,5148796.5,22.878,0.71,0.943,10599814.0,369.938,14.585,85.433,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:12 PM,311541600.0,525000000.0,28.376,253.843,43.54,1.179,27.478,29.62,7.868,8.246,1808679040.0,1393227904.0,1529438208.0,110477728.0,12817082.0,74.596,16.358,35.273,38.435,18.994,71.782,89.97,0.0,0.0,1.438,4663656.5,366707808.0,0.733,23.689,74.543,4.088,98.562,1395767296.0,53306179584.0,21475434496.0,56797966336.0,3431762432.0,0.315,2.178,0.61,32.923,2.265,4959279.0,24.514,0.81,0.94,10157946.0,377.735,11.38,88.582,0.002,0.056,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:13 PM,328386976.0,525000000.0,30.818,243.95,21.153,1.192,29.547,29.735,6.837,9.587,1983519104.0,1519789952.0,1709802112.0,118023712.0,4933652.5,77.006,17.868,34.505,37.616,18.781,74.053,90.028,0.0,0.0,1.329,4671888.5,356631008.0,0.715,25.263,72.58,3.756,98.671,1422333952.0,55882289152.0,22251929600.0,60044517376.0,3608100864.0,0.323,2.206,0.571,33.799,2.333,4991812.0,21.339,0.853,0.936,10253852.0,366.88,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:14 PM,324527328.0,525000000.0,30.191,243.849,35.607,1.19,29.7,29.828,7.182,9.02,1991962112.0,1522816640.0,1708356224.0,113338608.0,4931601.5,77.514,17.263,34.774,37.91,18.501,74.673,90.309,0.0,0.0,1.28,4533510.5,349933280.0,0.731,25.0,73.354,3.834,98.72,1445020160.0,56966750208.0,22523645952.0,61687238656.0,3599484672.0,0.326,2.277,0.59,34.032,2.295,4862000.0,21.885,0.819,0.932,9956313.0,385.591,14.367,85.656,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:15 PM,319173792.0,525000000.0,30.678,238.793,20.221,1.156,30.125,29.818,7.018,9.905,1889935104.0,1447271424.0,1611840512.0,110837048.0,6044337.0,77.242,18.082,34.205,37.295,18.119,74.432,90.267,0.0,0.0,1.31,4455615.0,343514368.0,0.722,24.876,73.231,3.866,98.69,1372401280.0,54013014016.0,21322993664.0,58567319552.0,3406359296.0,0.326,2.292,0.598,33.978,2.287,4751749.0,22.415,0.763,0.938,9750082.0,377.118,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:16 PM,326516864.0,525000000.0,31.781,248.963,13.084,1.157,30.536,29.815,6.934,10.338,2034953728.0,1545230976.0,1750842240.0,117288824.0,3818975.5,77.837,18.432,34.173,37.278,18.179,74.964,90.255,0.0,0.0,1.296,4638373.0,354047776.0,0.712,25.287,72.561,3.77,98.704,1429653248.0,56531550208.0,22295324672.0,61325828096.0,3573311232.0,0.327,2.291,0.59,34.107,2.301,4960691.0,21.402,0.761,0.935,10151374.0,371.716,14.793,85.225,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:17 PM,324197024.0,525000000.0,29.154,233.119,12.791,1.175,29.609,29.686,7.499,9.174,1802709120.0,1382129792.0,1520311424.0,111668200.0,4903790.0,77.496,17.452,34.744,37.851,18.312,74.684,90.495,0.0,0.0,1.39,4647369.0,365429120.0,0.733,24.028,74.544,4.088,98.61,1421671424.0,54603063296.0,21826871296.0,58660212736.0,3446086912.0,0.318,2.246,0.624,33.205,2.237,4946743.5,24.491,0.683,0.939,10122350.0,385.745,15.109,84.871,0.002,0.027,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:18 PM,320587232.0,525000000.0,30.798,224.0,5.115,1.185,30.435,29.827,7.59,9.83,1891290240.0,1424927872.0,1620378880.0,112034992.0,2649288.0,78.218,18.159,34.514,37.641,18.33,75.348,89.98,0.0,0.0,1.345,4595744.5,350316512.0,0.707,24.378,72.442,3.784,98.655,1377875456.0,54335688704.0,21430773760.0,58945089536.0,3432370944.0,0.326,2.295,0.596,34.017,2.294,4880642.5,21.827,0.78,0.942,10043216.0,365.684,15.313,84.714,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:19 PM,334774976.0,525000000.0,34.379,243.539,10.293,1.134,31.665,29.799,6.622,12.036,2189650944.0,1679368704.0,1903720704.0,119603216.0,4925323.0,77.831,19.769,32.974,35.973,17.582,75.01,90.403,0.0,0.0,1.299,4661327.0,355773536.0,0.716,25.659,72.568,3.757,98.701,1429394944.0,56573591552.0,22300119040.0,61385838592.0,3580553216.0,0.327,2.292,0.589,34.125,2.306,4959030.5,21.406,0.791,0.94,10212574.0,371.712,14.759,85.265,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:20 PM,321093152.0,525000000.0,32.462,258.717,17.608,1.167,30.09,29.704,7.168,10.529,2050169600.0,1476590848.0,1764282880.0,113668712.0,6086939.0,77.672,18.311,34.31,37.387,18.128,74.852,90.641,0.0,0.0,1.395,4662054.0,366562976.0,0.733,24.382,74.539,4.088,98.605,1415837696.0,54521982976.0,21742798848.0,58663886848.0,3447238656.0,0.319,2.252,0.621,33.297,2.247,4957459.5,24.482,0.752,0.94,10154003.0,383.356,15.182,84.806,0.002,0.018,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:21 PM,314097696.0,525000000.0,28.956,238.076,23.722,1.237,29.011,29.731,6.479,8.835,1821950336.0,1368647680.0,1546523776.0,119884240.0,4906268.5,77.79,16.891,35.41,38.602,19.273,74.75,90.366,0.0,0.0,1.342,4654325.0,355297536.0,0.715,25.758,72.581,3.756,98.658,1417008256.0,55672250368.0,22168412160.0,59818901504.0,3594389760.0,0.323,2.206,0.571,33.8,2.333,4973049.0,21.313,0.832,0.936,10215421.0,366.913,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:22 PM,335460064.0,525000000.0,31.745,248.808,15.449,1.168,30.087,29.667,6.865,10.693,1978257664.0,1555729664.0,1699235584.0,119651496.0,6063754.0,77.037,18.431,34.106,37.166,18.45,74.194,90.47,0.0,0.0,1.322,4674190.0,356811744.0,0.716,25.598,72.583,3.754,98.678,1449273216.0,56197672960.0,22579329024.0,60022607872.0,3607041280.0,0.319,2.184,0.59,33.405,2.291,4990216.5,21.3,0.708,0.937,10246677.0,374.204,10.199,89.802,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:23 PM,320988000.0,525000000.0,30.928,248.964,25.626,1.145,30.077,29.773,6.867,10.027,1878032640.0,1485897216.0,1596498944.0,111745072.0,7191842.5,76.759,17.558,34.388,37.486,18.217,73.965,90.553,0.0,0.0,1.314,4459748.0,343819936.0,0.722,25.056,73.229,3.865,98.686,1373626112.0,54062002176.0,21341882368.0,58620235776.0,3410002432.0,0.325,2.292,0.598,33.975,2.287,4756194.5,22.397,0.698,0.938,9759023.0,377.309,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:24 PM,332867744.0,525000000.0,31.225,228.791,13.247,1.191,29.839,29.695,6.811,10.128,1938571392.0,1516539520.0,1665379328.0,118768680.0,3779064.0,77.876,18.301,34.454,37.544,18.693,74.9,90.149,0.0,0.0,1.376,4667189.5,356286528.0,0.715,25.448,72.582,3.756,98.624,1435005696.0,55995588608.0,22398644224.0,59985039360.0,3604425472.0,0.321,2.194,0.581,33.603,2.312,4986740.5,21.361,0.665,0.936,10243712.0,371.008,10.246,89.756,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:25 PM,332752448.0,525000000.0,31.902,248.759,14.553,1.139,30.285,29.714,7.223,10.866,1974655360.0,1546908288.0,1687115520.0,113843032.0,6062560.0,77.285,18.697,33.871,36.893,17.886,74.509,90.363,0.0,0.0,1.365,4682135.5,368169792.0,0.736,24.314,74.553,4.079,98.635,1444264320.0,55758274560.0,22237636608.0,60000030720.0,3520622592.0,0.319,2.251,0.616,33.363,2.249,4996159.0,24.264,0.743,0.937,10210201.0,386.641,14.889,85.097,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:26 PM,317279328.0,525000000.0,30.693,213.943,10.034,1.185,30.042,29.802,6.864,9.39,1858946816.0,1466081152.0,1588268032.0,111304656.0,1506797.875,78.334,17.456,34.719,37.848,18.394,75.425,90.483,0.0,0.0,1.32,4455772.5,343553376.0,0.722,24.98,73.237,3.866,98.68,1372553600.0,54020513792.0,21325410304.0,58575249408.0,3407477504.0,0.325,2.292,0.598,33.974,2.287,4751890.0,22.383,0.819,0.938,9750890.0,377.043,15.384,84.617,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:27 PM,328437088.0,525000000.0,30.843,253.905,12.834,1.201,29.615,29.704,6.665,9.672,1934042368.0,1512240384.0,1656470144.0,119328792.0,7199664.0,76.932,17.501,34.555,37.67,18.828,74.048,90.373,0.0,0.0,1.338,4660656.0,355653120.0,0.714,25.603,72.55,3.76,98.662,1408469376.0,55156060160.0,21993072640.0,59193348096.0,3566315264.0,0.322,2.204,0.577,33.682,2.328,4962723.0,21.411,0.756,0.939,10224058.0,366.192,10.404,89.614,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:28 PM,324816768.0,525000000.0,31.063,228.961,12.096,1.195,30.018,29.713,6.68,9.67,1969250304.0,1553732736.0,1692733184.0,119424320.0,4905745.5,77.715,17.601,34.346,37.512,18.649,74.762,90.378,0.0,0.0,1.311,4675002.0,356897472.0,0.716,25.545,72.587,3.754,98.689,1432808448.0,56015745024.0,22389491712.0,60037042176.0,3607732992.0,0.321,2.198,0.579,33.624,2.315,4991088.0,21.315,0.802,0.937,10248906.0,369.801,10.251,90.065,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:29 PM,317309472.0,525000000.0,30.905,244.009,13.084,1.158,30.172,29.802,6.813,9.597,1898047488.0,1497897728.0,1618600064.0,111778888.0,6065617.5,77.404,17.405,34.441,37.545,18.246,74.58,90.545,0.0,0.0,1.311,4460124.5,343854368.0,0.722,25.062,73.23,3.866,98.689,1373759360.0,54067302400.0,21344022528.0,58626052096.0,3410256896.0,0.325,2.292,0.598,33.975,2.287,4756591.0,22.369,0.723,0.938,9759941.0,377.304,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:30 PM,331135360.0,525000000.0,29.682,228.934,6.649,1.207,30.261,29.849,6.838,8.72,1955499520.0,1483573376.0,1669972992.0,118085048.0,3781432.75,78.325,17.107,34.969,38.136,18.67,75.404,90.37,0.0,0.0,1.308,4670234.0,356509728.0,0.715,25.285,72.581,3.756,98.692,1434121728.0,57212448768.0,22459461632.0,62251180032.0,3627397120.0,0.329,2.304,0.577,34.35,2.325,4989915.5,21.322,0.837,0.936,10250163.0,370.084,14.656,85.36,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:31 PM,330276224.0,525000000.0,29.977,243.89,19.406,1.182,29.644,29.747,7.212,8.66,1999238400.0,1536859648.0,1707863808.0,114624080.0,7180112.0,77.239,16.89,34.777,37.903,18.479,74.413,90.425,0.0,0.0,1.357,4720260.5,371347328.0,0.741,24.283,74.607,4.064,98.643,1451284992.0,56715816960.0,22456690688.0,61321510912.0,3598369536.0,0.322,2.268,0.599,33.718,2.284,5041866.5,23.994,0.67,0.936,10309156.0,384.291,14.711,85.275,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:32 PM,318085440.0,525000000.0,33.619,238.432,24.657,1.153,30.425,29.598,6.86,11.122,2006865664.0,1602114304.0,1740928000.0,113734520.0,4913603.0,77.04,18.549,33.555,36.548,18.058,74.203,90.427,0.0,0.0,1.327,4448839.5,342994848.0,0.722,25.565,73.232,3.866,98.673,1376236288.0,52818964480.0,21308645376.0,56256937984.0,3381847808.0,0.316,2.176,0.605,33.107,2.265,4744574.5,22.389,0.848,0.938,9735300.0,378.544,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
12/5/2023 9:42:33 PM,316169280.0,525000000.0,33.349,244.023,25.35,1.153,30.66,29.695,6.467,11.185,2060832512.0,1633664384.0,1781100544.0,119953224.0,7184030.0,76.993,18.583,33.581,36.605,18.236,74.117,90.359,0.0,0.0,1.323,4647508.0,354641024.0,0.713,25.81,72.542,3.766,98.677,1404793216.0,54918733824.0,21923969024.0,58910035968.0,3539747328.0,0.321,2.2,0.579,33.649,2.318,4957048.5,21.501,0.827,0.938,10170341.0,365.622,10.45,89.556,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.1
