timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707357450619.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108094747062,9732680172,18646661,24429480,0,0,0,0,439825,15899226624,702309,14585603584,531.859375,387714.53125,298.1875,5688.640625,1722.0,1.6,4701.0,0.0,4701.0,1036484433,621987905,0,3010350185
1707357451628.6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108103094044,9733435852,18648604,24431955,0,0,0,0,439825,15899226624,702309,14585603584,531.859375,387726.40625,298.1875,5688.6875,1722.109375,1.3,4701.0,0.0,4701.0,1036560153,622029330,0,3010526247
1707357452621.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108112182284,9734156325,18650507,24434356,0,0,0,0,439825,15899226624,702338,14585984512,531.859375,387738.234375,298.1875,5688.749999999942,1722.21875,1.4,4701.0,0.0,4701.0,1036632724,622069169,0,3010705681
1707357453618.6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108122207422,9734881308,18652426,24436788,0,0,0,0,439827,15899259392,702384,14586504704,531.859375,387750.046875,298.1875,5688.812499999942,1722.3125,1.3,4701.0,0.0,4701.0,1036711144,622111753,0,3010942704
1707357454622.7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108133154928,9735614332,18654286,24439197,0,0,0,0,439827,15899259392,702407,14586811904,531.859375,387761.984375,298.1875,5688.843749999942,1722.375,0.8,4701.0,0.0,4701.0,1036783060,622151629,0,3011113328
1707357455620.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108144772203,9736353675,18656189,24441675,0,0,0,0,439827,15899259392,702407,14586811904,531.859375,387773.859375,298.1875,5688.859374999942,1722.421875,0.5,4701.0,0.0,4701.0,1036856803,622192065,0,3011290874
1707357456627.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108156169939,9737101923,18658133,24444177,0,0,0,0,439828,15899275776,702432,14587139584,531.859375,387785.78125,298.1875,5688.890624999942,1722.53125,1.2,4701.0,0.0,4701.0,1036931787,622233044,0,3011469649
1707357457621.7356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108167010879,9737823415,18659929,24446473,0,0,0,0,439829,15899292160,702458,14587569664,531.859375,387797.703125,298.1875,5688.921874999942,1722.578125,0.7,4701.0,0.0,4701.0,1037002373,622271870,0,3011631960
1707357458632.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108178477327,9738549699,18661872,24448890,0,0,0,0,439829,15899292160,702461,14587672064,531.859375,387809.5625,298.1875,5688.984374999942,1722.65625,1.2,4701.0,0.0,4701.0,1037076227,622314023,0,3011809365
1707357459620.9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108188065520,9739262911,18663708,24451187,0,0,0,0,439830,15899308544,702497,14588298752,531.859375,387821.359375,298.1875,5688.999999999942,1722.828125,1.6,4701.0,0.0,4701.0,1037146362,622353595,0,3011971267
1707357460635.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108198169859,9740006028,18665611,24453666,0,0,0,0,439830,15899308544,702518,14588503552,531.859375,387833.46875,298.203125,5689.062499999942,1722.859375,0.9,4701.0,0.0,4701.0,1037221211,622396115,0,3012147255
1707357461631.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108209185523,9740751995,18667573,24456199,0,0,0,0,439830,15899308544,702540,14588745216,531.859375,387845.109375,298.21875,5689.171874999942,1722.921875,1.6,4701.0,0.0,4701.0,1037295568,622439203,0,3012328086
1707357462620.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108220381021,9741467601,18669389,24458550,0,0,0,0,439830,15899308544,702540,14588745216,531.859375,387857.046875,298.21875,5689.171874999942,1722.96875,0.4,4701.0,0.0,4701.0,1037367224,622481567,0,3012493935
1707357463630.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108231992636,9742220919,18671260,24461003,0,0,0,0,439831,15899324928,702562,14589105664,531.859375,387868.84375,298.21875,5689.249999999942,1723.109375,1.8,4701.0,0.0,4701.0,1037441319,622522335,0,3012672693
1707357464623.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108243042941,9742946765,18673054,24463266,0,0,0,0,439831,15899324928,702582,14589355520,531.859375,387880.703125,298.21875,5689.281249999942,1723.21875,1.2,4701.0,0.0,4701.0,1037511102,622560808,0,3012828746
1707357465618.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108254560548,9743707423,18675017,24465736,0,0,0,0,439831,15899324928,702604,14589662720,531.859375,387892.578125,298.21875,5689.312499999942,1723.296875,0.9,4701.0,0.0,4701.0,1037584560,622601186,0,3013013669
1707357466630.8577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108265683431,9744450135,18676872,24468080,0,0,0,0,439831,15899324928,702604,14589662720,531.859375,387904.484375,298.21875,5689.343749999942,1723.375,0.9,4701.0,0.0,4701.0,1037654784,622642885,0,3013173044
1707357467624.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108276432815,9745187291,18678757,24470486,0,0,0,0,439833,15899374080,702628,14590105088,531.859375,387916.375,298.21875,5689.374999999942,1723.453125,0.9,4701.0,0.0,4701.0,1037726412,622685253,0,3013350748
1707357468635.3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108287812220,9745918753,18680624,24472764,0,0,0,0,439833,15899374080,702650,14590359040,531.859375,387928.484375,298.234375,5689.406249999942,1723.5,0.8,4701.0,0.0,4701.0,1037797652,622728008,0,3013511004
1707357469615.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108299148579,9746642482,18682485,24475196,0,0,0,0,439833,15899374080,702677,14590961152,531.859375,387939.96875,298.234375,5689.484374999942,1723.5625,1.2,4701.0,0.0,4701.0,1037869755,622767617,0,3013692296
1707357470632.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108310264375,9747391194,18684412,24477601,0,0,0,0,439833,15899374080,702677,14590961152,531.859375,387952.046875,298.234375,5689.515624999942,1723.640625,0.9,4701.0,0.0,4701.0,1037942303,622807615,0,3013869101
1707357471627.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108321941142,9748119035,18686272,24479952,0,0,0,0,439833,15899374080,702697,14591206912,531.859375,387963.953125,298.234375,5689.546874999942,1723.703125,0.8,4701.0,0.0,4701.0,1038014175,622847253,0,3014049374
1707357472615.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108333099317,9748831655,18688126,24482236,0,0,0,0,439835,15899406848,702723,14591538688,531.859375,387975.578125,298.234375,5689.624999999942,1723.8125,1.6,4701.0,0.0,4701.0,1038083305,622885551,0,3014206759
1707357473627.3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108344773617,9749580249,18690031,24484624,0,0,0,0,439835,15899406848,702723,14591538688,531.859375,387987.640625,298.234375,5689.671874999942,1723.890625,1.0,4701.0,0.0,4701.0,1038156030,622925654,0,3014388246
1707357474614.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108355979382,9750294472,18691883,24486986,0,0,0,0,439835,15899406848,702749,14591895040,531.859375,387999.375,298.234375,5689.703124999942,1723.9375,0.7,4701.0,0.0,4701.0,1038226317,622964605,0,3014559142
1707357475627.6816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108367129815,9751024399,18693785,24489380,0,0,0,0,439835,15899406848,702931,14592951808,531.859375,388011.46875,298.234375,5689.749999999942,1723.984375,0.8,4701.0,0.0,4701.0,1038297620,623004099,0,3014726225
1707357476618.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108375920152,9751747814,18695668,24491747,0,0,0,0,439835,15899406848,702952,14593254912,531.859375,388023.125,298.234375,5689.828124999942,1724.0625,1.4,4701.0,0.0,4701.0,1038369997,623043982,0,3014901564
1707357477630.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108386167406,9752498162,18697608,24494215,0,0,0,0,439835,15899406848,702952,14593254912,531.859375,388035.171875,298.234375,5689.859374999942,1724.171875,1.0,4701.0,0.0,4701.0,1038442480,623084054,0,3015071611
1707357478626.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108395633813,9753231622,18699488,24496607,0,0,0,0,439836,15899423232,702975,14593639936,531.859375,388047.046875,298.234375,5689.906249999942,1724.25,1.0,4701.0,0.0,4701.0,1038514257,623123502,0,3015241332
1707357479630.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108406412042,9753976791,18701402,24499095,0,0,0,0,439838,15899456000,703004,14594004480,531.859375,388058.953125,298.234375,5689.968749999942,1724.28125,0.8,4701.0,0.0,4701.0,1038587589,623163892,0,3015417311
1707357480620.5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108417703116,9754699858,18703291,24501513,0,0,0,0,439838,15899456000,703025,14594258432,531.859375,388070.8125,298.234375,5690.015624999942,1724.375,1.2,4701.0,0.0,4701.0,1038658597,623203190,0,3015586960
1707357481616.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108429476176,9755421729,18705125,24503904,0,0,0,0,439838,15899456000,703025,14594258432,531.859375,388082.46875,298.25,5690.062499999942,1724.484375,1.5,4701.0,0.0,4701.0,1038731570,623243040,0,3015762839
1707357482629.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108441241046,9756169148,18707065,24506394,0,0,0,0,439839,15899472384,703053,14594549248,531.859375,388094.5,298.25,5690.109374999942,1724.59375,1.3,4701.0,0.0,4701.0,1038804376,623283298,0,3015933261
1707357483617.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108450457070,9756895437,18708923,24508769,0,0,0,0,439840,15899521536,703100,14595065344,531.859375,388106.1875,298.265625,5690.187499999942,1724.640625,1.2,4701.0,0.0,4701.0,1038875662,623322735,0,3016100826
1707357484629.7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108460204500,9757631469,18710843,24511214,0,0,0,0,439842,15899603456,703128,14595470848,531.859375,388118.28125,298.265625,5690.218749999942,1724.703125,0.8,4701.0,0.0,4701.0,1038951399,623364334,0,3016276616
1707357485624.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108469747381,9758366975,18712765,24513649,0,0,0,0,439842,15899603456,703128,14595470848,531.859375,388130.171875,298.28125,5690.281249999942,1724.75,1.0,4701.0,0.0,4701.0,1039024228,623404552,0,3016455391
1707357486631.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108480724623,9759098400,18714581,24515979,0,0,0,0,439843,15899619840,703157,14595917312,531.859375,388142.0625,298.28125,5690.328124999942,1724.8125,0.9,4701.0,0.0,4701.0,1039094719,623443712,0,3016614014
1707357487624.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108492188028,9759824891,18716490,24518353,0,0,0,0,439844,15899636224,703181,14596171264,531.859375,388154.015625,298.28125,5690.359374999942,1724.828125,0.4,4701.0,0.0,4701.0,1039169578,623484788,0,3016787649
1707357488628.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108503803536,9760554422,18718322,24520724,0,0,0,0,439844,15899636224,703181,14596171264,531.859375,388165.921875,298.28125,5690.390624999942,1724.890625,0.8,4701.0,0.0,4701.0,1039243940,623525423,0,3016962509
1707357489624.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108515594078,9761281655,18720145,24523058,0,0,0,0,439847,15899734528,703217,14596720128,531.859375,388177.84375,298.28125,5690.421874999942,1724.9375,0.7,4701.0,0.0,4701.0,1039317341,623565676,0,3017130756
1707357490630.8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108527737333,9762020964,18722045,24525484,0,0,0,0,439849,15899865600,703240,14597117440,531.859375,388189.734375,298.28125,5690.453124999942,1725.015625,0.9,4701.0,0.0,4701.0,1039388965,623605273,0,3017305138
1707357491623.6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108539723940,9762748931,18723976,24527952,0,0,0,0,439849,15899865600,703317,14597645824,531.859375,388201.671875,298.28125,5690.499999999942,1725.03125,0.5,4701.0,0.0,4701.0,1039459709,623644398,0,3017476447
1707357492621.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108551162111,9763475334,18725888,24530354,0,0,0,0,439849,15899865600,703317,14597645824,531.859375,388213.625,298.28125,5690.499999999942,1725.078125,0.4,4701.0,0.0,4701.0,1039530529,623683383,0,3017634089
1707357493629.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108562706855,9764222729,18727864,24532859,0,0,0,0,439851,15899898368,703342,14598006272,531.859375,388225.5625,298.28125,5690.531249999942,1725.109375,0.5,4701.0,0.0,4701.0,1039601452,623722656,0,3017807495
1707357494627.2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108574316666,9764943810,18729795,24535287,0,0,0,0,439851,15899898368,703371,14598309376,531.859375,388237.390625,298.28125,5690.578124999942,1725.234375,1.4,4701.0,0.0,4701.0,1039674090,623765801,0,3017988524
1707357495626.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108584717386,9765690667,18731739,24537699,0,0,0,0,439851,15899898368,703393,14598780416,531.859375,388249.21875,298.28125,5690.624999999942,1725.359375,1.4,4701.0,0.0,4701.0,1039743330,623804170,0,3018151355
1707357496621.9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108595076113,9766421913,18733600,24540164,0,0,0,0,439851,15899898368,703393,14598780416,531.859375,388261.140625,298.28125,5690.656249999942,1725.40625,0.7,4701.0,0.0,4701.0,1039816616,623844381,0,3018326161
1707357497630.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108606485159,9767165607,18735492,24542587,0,0,0,0,439851,15899898368,703419,14599251456,531.859375,388273.0,298.28125,5690.718749999942,1725.484375,1.2,4701.0,0.0,4701.0,1039889823,623884659,0,3018494092
1707357498625.8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108618207775,9767887838,18737331,24544948,0,0,0,0,439851,15899898368,703439,14599452160,531.859375,388284.84375,298.296875,5690.749999999942,1725.609375,1.4,4701.0,0.0,4701.0,1039963365,623924918,0,3018671543
1707357499620.7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108629514967,9768610603,18739219,24547289,0,0,0,0,439852,15899931136,703464,14599771648,531.859375,388296.71875,298.3125,5690.843749999942,1725.640625,1.2,4701.0,0.0,4701.0,1040035529,623964645,0,3018834279
1707357500626.2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108639538915,9769343722,18741122,24549717,0,0,0,0,439852,15899931136,703466,14599796224,531.859375,388308.640625,298.3125,5690.874999999942,1725.6875,0.7,4701.0,0.0,4701.0,1040107996,624004527,0,3019010868
1707357501620.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108651066676,9770066789,18743012,24552102,0,0,0,0,439854,15899963904,703493,14600193536,531.859375,388320.53125,298.328125,5690.937499999942,1725.71875,0.9,4701.0,0.0,4701.0,1040184499,624046191,0,3019193318
1707357502633.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108662544302,9770799536,18744881,24554468,0,0,0,0,439855,15899980288,703516,14600447488,531.859375,388332.484375,298.328125,5690.968749999942,1725.75,0.5,4701.0,0.0,4701.0,1040259662,624087457,0,3019363818
1707357503625.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108673900228,9771521737,18746751,24556859,0,0,0,0,439855,15899980288,703516,14600447488,531.859375,388344.328125,298.328125,5691.031249999942,1725.84375,1.3,4701.0,0.0,4701.0,1040330469,624126716,0,3019523965
1707357504623.7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108684764741,9772234937,18748627,24559157,0,0,0,0,439857,15900013056,703549,14600877568,531.859375,388356.171875,298.328125,5691.093749999942,1725.9375,1.3,4701.0,0.0,4701.0,1040402646,624166374,0,3019696951
1707357505627.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108693333221,9772966923,18750532,24561572,0,0,0,0,439858,15900029440,703575,14601152000,531.859375,388368.078125,298.328125,5691.093749999942,1726.03125,0.8,4701.0,0.0,4701.0,1040476356,624206834,0,3019871838
1707357506623.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108703415384,9773700816,18752426,24563990,0,0,0,0,439858,15900029440,703596,14601459200,531.859375,388379.984375,298.328125,5691.124999999942,1726.09375,0.8,4701.0,0.0,4701.0,1040549851,624247133,0,3020039602
1707357507623.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108714692795,9774430609,18754276,24566361,0,0,0,0,439858,15900029440,703596,14601459200,531.859375,388391.828125,298.328125,5691.187499999942,1726.1875,1.3,4701.0,0.0,4701.0,1040625659,624288492,0,3020214813
1707357508620.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108725916788,9775147744,18756131,24568693,0,0,0,0,439859,15900045824,703662,14602040832,531.859375,388403.75,298.328125,5691.234374999942,1726.21875,0.7,4701.0,0.0,4701.0,1040699879,624329255,0,3020381202
1707357509616.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108737445675,9775886849,18758007,24571111,0,0,0,0,439865,15900082688,703688,14602319360,531.859375,388415.34375,298.328125,5691.312499999942,1726.359375,1.9,4701.0,0.0,4701.0,1040771837,624368954,0,3020546267
1707357510622.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108748841927,9776624177,18759920,24573537,0,0,0,0,439865,15900082688,703711,14602618368,531.859375,388427.453125,298.328125,5691.343749999942,1726.40625,0.6,4701.0,0.0,4701.0,1040844787,624409403,0,3020725003
1707357511618.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108760328402,9777352942,18761791,24575921,0,0,0,0,439865,15900082688,703711,14602618368,531.859375,388439.328125,298.328125,5691.406249999942,1726.421875,0.7,4701.0,0.0,4701.0,1040914627,624448131,0,3020880161
1707357512626.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108772100227,9778097433,18763711,24578341,0,0,0,0,439865,15900082688,703731,14602925568,531.859375,388451.25,298.328125,5691.453124999942,1726.5,1.0,4701.0,0.0,4701.0,1040989969,624489373,0,3021065439
1707357513622.8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108783762123,9778827489,18765557,24580722,0,0,0,0,439865,15900082688,703758,14603298304,531.859375,388463.03125,298.328125,5691.499999999942,1726.671875,1.8,4701.0,0.0,4701.0,1041067198,624531054,0,3021314095
1707357514617.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108795348145,9779561353,18767430,24583094,0,0,0,0,439866,15900099072,703789,14603728384,531.859375,388474.71875,298.328125,5691.562499999942,1726.734375,1.1,4701.0,0.0,4701.0,1041140142,624571291,0,3021485878
1707357515623.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108807083827,9780305484,18769298,24585592,0,0,0,0,439866,15900099072,703789,14603728384,531.859375,388486.78125,298.328125,5691.593749999942,1726.828125,1.0,4701.0,0.0,4701.0,1041213175,624611572,0,3021658446
