CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8020,0,25.5C/0.0C,3.56ms,0.82ms,0.65ms,13.55ms,2(DR0,0.39,0.15(W0.27),1.00,19.08/25.70,24.68,1,1.21,0,0,-2208978138.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.55ms,0.76ms,0.74ms,13.88ms,2(DR0,0.39,0.17(W0.23),1.00,20.14/24.78,23.41,1,1.21,0,0,-2208978137.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.53ms,0.83ms,0.73ms,13.87ms,2(DR0,0.39,0.13(W0.19),1.00,19.87/24.58,22.62,1,1.21,0,0,-2208978136.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.57ms,0.84ms,0.81ms,13.87ms,2(DR0,0.39,0.17(W0.19),1.00,19.29/23.30,22.20,1,1.21,0,0,-2208978135.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.47ms,0.79ms,0.75ms,13.86ms,2(DR0,0.38,0.28(W0.32),1.00,19.20/23.03,21.74,1,1.21,0,0,-2208978134.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.57ms,1.02ms,0.80ms,13.58ms,2(DR0,0.41,0.14(W0.19),1.00,19.30/22.78,21.82,1,1.21,0,0,-2208978133.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.51ms,0.95ms,0.75ms,13.13ms,2(DR0,0.39,0.16(W0.25),1.00,19.24/23.13,21.92,1,1.21,0,0,-2208978132.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.61ms,0.94ms,0.80ms,13.56ms,2(DR0,0.41,0.17(W0.18),1.00,19.03/23.25,21.83,1,1.21,0,0,-2208978131.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.58ms,0.98ms,0.78ms,13.12ms,2(DR0,0.41,0.20(W0.31),1.00,19.12/22.54,21.66,1,1.21,0,0,-2208978130.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.57ms,0.91ms,0.80ms,13.27ms,2(DR0,0.40,0.21(W0.27),1.00,18.93/22.74,21.75,1,1.21,0,0,-2208978129.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.57ms,0.86ms,0.84ms,13.12ms,2(DR0,0.40,0.14(W0.19),1.00,19.05/22.85,21.80,1,1.21,0,0,-2208978128.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.60ms,0.89ms,0.81ms,13.13ms,2(DR0,0.41,0.07(W0.10),1.00,19.27/22.65,21.67,1,1.21,0,0,-2208978127.865,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.53ms,0.79ms,0.80ms,13.13ms,2(DR0,0.40,0.10(W0.19),1.00,19.06/22.81,21.78,1,1.21,0,0,-2208978126.864,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.48ms,0.87ms,0.79ms,13.12ms,2(DR0,0.39,0.14(W0.15),1.00,19.06/23.16,21.85,1,1.21,0,0,-2208978125.864,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.59ms,0.89ms,0.81ms,13.12ms,2(DR0,0.41,0.23(W0.26),1.00,19.31/23.00,21.86,1,1.21,0,0,-2208978124.864,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.53ms,0.83ms,0.82ms,13.12ms,2(DR0,0.40,0.18(W0.28),1.00,19.26/22.74,21.73,1,1.21,0,0,-2208978123.864,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.55ms,0.89ms,0.82ms,13.13ms,2(DR0,0.41,0.13(W0.15),1.00,19.07/22.82,21.63,1,1.21,0,0,-2208978122.864,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.58ms,0.79ms,0.84ms,13.12ms,2(DR0,0.40,0.13(W0.14),1.00,19.04/23.34,21.70,1,1.21,0,0,-2208978121.864,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8020,0,25.5C/0.0C,3.55ms,0.88ms,0.81ms,13.13ms,2(DR0,0.40,0.18(W0.23),1.00,18.74/22.77,21.74,1,1.21,0,0,-2208978120.864,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.60ms,0.90ms,0.78ms,13.13ms,2(DR0,0.40,0.14(W0.19),1.00,18.90/23.13,21.83,1,1.21,0,0,-2208978119.858,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.58ms,0.70ms,0.59ms,13.66ms,2(DR0,0.38,0.10(W0.10),1.00,15.84/26.91,26.82,1,1.21,0,0,-2208978118.864,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.55ms,0.80ms,0.63ms,13.89ms,2(DR0,0.39,0.20(W0.24),1.00,20.81/26.15,24.23,1,1.21,0,0,-2208978117.864,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.50ms,0.74ms,0.69ms,13.88ms,2(DR0,0.38,0.11(W0.18),1.00,20.25/24.49,22.80,1,1.21,0,0,-2208978116.864,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,7,3/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.57ms,0.87ms,0.77ms,13.72ms,2(DR0,0.41,0.11(W0.18),1.00,19.45/23.64,22.29,1,1.21,0,0,-2208978115.864,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.58ms,0.91ms,0.87ms,13.11ms,2(DR0,0.41,0.10(W0.14),1.00,19.39/23.16,22.03,1,1.21,0,0,-2208978114.864,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.56ms,0.84ms,0.88ms,13.12ms,2(DR0,0.41,0.10(W0.11),1.00,19.24/22.96,21.86,1,1.21,0,0,-2208978113.864,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.53ms,0.82ms,0.79ms,13.11ms,2(DR0,0.40,0.20(W0.23),1.00,19.17/22.70,21.71,1,1.21,0,0,-2208978112.864,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.57ms,0.87ms,0.82ms,13.12ms,2(DR0,0.40,0.14(W0.19),1.00,19.16/22.59,21.62,1,1.21,0,0,-2208978111.864,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.57ms,0.89ms,0.79ms,13.12ms,2(DR0,0.40,0.22(W0.29),1.00,18.97/22.73,21.79,1,1.21,0,0,-2208978110.863,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.51ms,0.80ms,0.79ms,13.12ms,2(DR0,0.40,0.11(W0.18),1.00,19.05/22.88,21.89,1,1.21,0,0,-2208978109.863,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.46ms,0.69ms,0.59ms,13.67ms,2(DR0,0.37,0.13(W0.19),1.00,18.69/26.91,26.34,1,1.21,0,0,-2208978108.863,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.50ms,0.77ms,0.64ms,13.89ms,2(DR0,0.37,0.11(W0.17),1.00,20.60/25.49,24.08,1,1.21,0,0,-2208978107.863,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.55ms,0.85ms,0.73ms,13.87ms,2(DR0,0.39,0.11(W0.17),1.00,20.17/24.46,22.83,1,1.21,0,0,-2208978106.863,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.50ms,0.83ms,0.81ms,13.87ms,2(DR0,0.39,0.22(W0.25),1.00,19.81/23.27,22.24,1,1.21,0,0,-2208978105.863,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.55ms,0.85ms,0.78ms,13.87ms,2(DR0,0.40,0.12(W0.15),1.00,19.22/22.99,21.94,1,1.21,0,0,-2208978104.863,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.55ms,0.88ms,0.78ms,13.86ms,2(DR0,0.40,0.05(W0.10),1.00,19.32/22.85,21.79,1,1.21,0,0,-2208978103.863,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.49ms,0.86ms,0.83ms,13.19ms,2(DR0,0.41,0.17(W0.29),1.00,19.07/23.51,21.81,1,1.21,0,0,-2208978102.863,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.56ms,0.84ms,0.82ms,13.12ms,2(DR0,0.40,0.16(W0.26),1.00,19.29/23.09,21.84,1,1.21,0,0,-2208978101.863,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8030,0,25.5C/0.0C,3.54ms,0.86ms,0.75ms,13.12ms,2(DR0,0.40,0.08(W0.15),1.00,19.19/22.95,21.75,1,1.21,0,0,-2208978100.863,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.61ms,0.85ms,0.73ms,13.12ms,2(DR0,0.40,0.25(W0.32),1.00,19.24/23.32,21.84,1,1.21,0,0,-2208978099.857,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.51ms,0.84ms,0.82ms,13.11ms,2(DR0,0.40,0.17(W0.23),1.00,19.16/22.73,21.68,1,1.21,0,0,-2208978098.863,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.53ms,0.84ms,0.86ms,13.11ms,2(DR0,0.40,0.11(W0.18),1.00,19.20/22.80,21.61,1,1.21,0,0,-2208978097.863,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.53ms,0.85ms,0.88ms,13.12ms,2(DR0,0.39,0.11(W0.14),1.00,19.15/22.62,21.61,1,1.21,0,0,-2208978096.863,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.54ms,0.91ms,0.82ms,13.13ms,2(DR0,0.40,0.13(W0.18),1.00,19.20/23.42,21.79,1,1.21,0,0,-2208978095.862,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.54ms,0.89ms,0.78ms,13.12ms,2(DR0,0.40,0.16(W0.18),1.00,19.17/23.17,21.67,1,1.21,0,0,-2208978094.862,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.60ms,0.92ms,0.86ms,13.13ms,2(DR0,0.41,0.18(W0.23),1.00,18.99/22.94,21.72,1,1.21,0,0,-2208978093.862,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.58ms,0.99ms,0.85ms,13.12ms,2(DR0,0.43,0.07(W0.10),1.00,19.21/23.05,21.84,1,1.21,0,0,-2208978092.862,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.60ms,1.01ms,0.85ms,13.11ms,2(DR0,0.42,0.07(W0.10),1.00,19.21/22.97,21.88,1,1.21,0,0,-2208978091.862,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.60ms,1.03ms,0.84ms,13.12ms,2(DR0,0.43,0.08(W0.18),1.00,18.94/22.72,21.79,1,1.21,0,0,-2208978090.862,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.55ms,0.96ms,0.83ms,13.12ms,2(DR0,0.40,0.11(W0.19),1.00,18.94/22.72,21.79,1,1.21,0,0,-2208978089.862,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.58ms,0.83ms,0.83ms,13.12ms,2(DR0,0.40,0.23(W0.28),1.00,19.25/23.01,21.86,1,1.21,0,0,-2208978088.862,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8028,0,25.5C/0.0C,3.52ms,0.86ms,0.84ms,13.12ms,2(DR0,0.40,0.11(W0.14),1.00,19.28/22.93,21.78,1,1.21,0,0,-2208978087.862,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.56ms,0.98ms,0.83ms,13.12ms,2(DR0,0.41,0.08(W0.14),1.00,19.20/22.76,21.68,1,1.21,0,0,-2208978086.862,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.51ms,0.83ms,0.81ms,13.12ms,2(DR0,0.40,0.13(W0.14),1.00,18.90/22.58,21.74,1,1.21,0,0,-2208978085.862,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.5C/0.0C,3.58ms,0.87ms,0.84ms,13.11ms,2(DR0,0.40,0.11(W0.18),1.00,19.23/24.13,22.05,1,1.21,0,0,-2208978084.862,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.2C/0.0C,3.54ms,0.73ms,0.65ms,13.12ms,2(DR0,0.39,0.17(W0.23),1.00,19.18/23.18,21.84,1,1.21,0,0,-2208978083.862,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.2C/0.0C,3.54ms,0.79ms,0.67ms,13.82ms,2(DR0,0.38,0.12(W0.19),1.00,18.92/26.01,25.33,1,1.21,0,0,-2208978082.862,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.2C/0.0C,3.50ms,0.79ms,0.77ms,13.88ms,2(DR0,0.38,0.16(W0.28),1.00,20.28/25.21,23.55,1,1.21,0,0,-2208978081.862,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.2C/0.0C,3.53ms,0.78ms,0.84ms,13.87ms,2(DR0,0.40,0.16(W0.29),1.00,19.79/23.77,22.63,1,1.21,0,0,-2208978080.862,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.42ms,0.75ms,0.78ms,13.86ms,2(DR0,0.39,0.10(W0.14),1.00,19.57/23.57,22.14,1,1.21,0,0,-2208978079.855,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.59ms,0.76ms,0.59ms,13.64ms,2(DR0,0.38,0.05(W0.10),1.00,19.12/23.30,21.84,1,1.21,0,0,-2208978078.861,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.52ms,0.78ms,0.63ms,13.74ms,2(DR0,0.38,0.11(W0.18),1.00,18.26/27.66,26.65,1,1.21,0,0,-2208978077.861,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.53ms,0.76ms,0.72ms,13.88ms,2(DR0,0.40,0.13(W0.23),1.00,20.77/25.89,24.11,1,1.21,0,0,-2208978076.861,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.43ms,0.82ms,0.77ms,13.87ms,2(DR0,0.39,0.11(W0.18),1.00,19.97/24.68,23.05,1,1.21,0,0,-2208978075.861,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.2C/0.0C,3.53ms,0.89ms,0.72ms,13.87ms,2(DR0,0.40,0.16(W0.25),1.00,19.43/23.50,22.37,1,1.21,0,0,-2208978074.861,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.5C/0.0C,3.35ms,0.85ms,0.70ms,13.86ms,2(DR0,0.39,0.17(W0.26),1.00,19.44/23.26,22.02,1,1.21,0,0,-2208978073.861,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.5C/0.0C,3.41ms,0.79ms,0.80ms,13.86ms,2(DR0,0.38,0.13(W0.18),1.00,19.32/23.16,21.86,1,1.21,0,0,-2208978072.861,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.5C/0.0C,3.50ms,0.82ms,0.76ms,13.86ms,2(DR0,0.39,0.10(W0.18),1.00,18.86/23.12,21.77,1,1.21,0,0,-2208978071.861,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.5C/0.0C,3.55ms,0.86ms,0.80ms,13.86ms,2(DR0,0.40,0.20(W0.28),1.00,19.35/23.79,21.89,1,1.21,0,0,-2208978070.861,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.5C/0.0C,3.48ms,0.88ms,0.81ms,13.86ms,2(DR0,0.39,0.14(W0.18),1.00,18.96/22.84,21.62,1,1.21,0,0,-2208978069.861,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.5C/0.0C,3.40ms,0.79ms,0.81ms,13.86ms,2(DR0,0.38,0.05(W0.10),1.00,19.10/22.57,21.65,1,1.21,0,0,-2208978068.861,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,25.5C/0.0C,3.54ms,0.83ms,0.79ms,13.86ms,2(DR0,0.39,0.17(W0.19),1.00,19.07/23.01,21.64,1,1.21,0,0,-2208978067.861,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.6
