interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,22034460199,17760849,0,0,0,0,0,3897,1536407786,4740285,0,1791,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2044519,27647,0,0,0,0,0,30,81512078,55080,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22046094860,17770299,0,0,0,0,0,3898,1537151601,4742683,0,1793,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2044519,27647,0,0,0,0,0,30,81512078,55080,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22057941945,17779797,0,0,0,0,0,3906,1537877470,4745042,0,1793,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2044519,27647,0,0,0,0,0,30,81512078,55080,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22069487772,17789131,0,0,0,0,0,3906,1538587271,4747373,0,1794,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2044519,27647,0,0,0,0,0,30,81512078,55080,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22081496595,17798891,0,0,0,0,0,3906,1539323505,4749879,0,1794,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2044519,27647,0,0,0,0,0,30,81512078,55080,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22092939902,17808250,0,0,0,0,0,3910,1540075048,4752333,0,1795,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2044519,27647,0,0,0,0,0,30,81512078,55080,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22104413590,17817677,0,0,0,0,0,3914,1540804435,4754824,0,1795,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2044519,27647,0,0,0,0,0,30,81512078,55080,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22115709312,17826879,0,0,0,0,0,3914,1541524055,4757242,0,1798,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2044519,27647,0,0,0,0,0,30,81512078,55080,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22126968030,17836132,0,0,0,0,0,3918,1542263016,4759685,0,1798,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2044519,27647,0,0,0,0,0,30,81512078,55080,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22136504017,17844200,0,0,0,0,0,3918,1543007446,4762137,0,1800,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2044519,27647,0,0,0,0,0,30,81512078,55080,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22148276557,17853866,0,0,0,0,0,3919,1543790613,4764741,0,1802,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2044519,27647,0,0,0,0,0,30,81512078,55080,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22159220256,17862727,0,0,0,0,0,3919,1544482933,4767019,0,1803,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2044519,27647,0,0,0,0,0,30,81512078,55080,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22171229460,17872447,0,0,0,0,0,3923,1545225336,4769467,0,1805,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2044519,27647,0,0,0,0,0,30,81512078,55080,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22180900687,17880614,0,0,0,0,0,3923,1545958030,4771861,0,1806,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2044519,27647,0,0,0,0,0,30,81512078,55080,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22191610191,17889345,0,0,0,0,0,3923,1546650629,4774149,0,1808,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2044519,27647,0,0,0,0,0,30,81512078,55080,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22203206166,17898742,0,0,0,0,0,3923,1547380889,4776533,0,1810,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2044519,27647,0,0,0,0,0,30,81512078,55080,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22214656025,17908115,0,0,0,0,0,3924,1548125755,4779006,0,1810,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2044519,27647,0,0,0,0,0,30,81512078,55080,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22225186250,17916784,0,0,0,0,0,3926,1548823943,4781297,0,1810,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071455,28165,0,0,0,0,0,30,83065368,56107,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22234012949,17924370,0,0,0,0,0,3928,1549559251,4783692,0,1812,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071455,28165,0,0,0,0,0,30,83065368,56107,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22243469196,17932322,0,0,0,0,0,3929,1550269619,4786025,0,1812,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071455,28165,0,0,0,0,0,30,83065368,56107,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22254599920,17941450,0,0,0,0,0,3948,1551012889,4788439,0,1813,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071455,28165,0,0,0,0,0,30,83065368,56107,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22265977829,17950704,0,0,0,0,0,3952,1551742950,4790808,0,1815,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071455,28165,0,0,0,0,0,30,83065368,56107,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22277113635,17959806,0,0,0,0,0,3952,1552478438,4793246,0,1815,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22288318084,17968926,0,0,0,0,0,3955,1553195218,4795612,0,1817,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22301818885,17979954,0,0,0,0,0,3955,1554075072,4798519,0,1818,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22311382421,17987731,0,0,0,0,0,3955,1554681124,4800513,0,1818,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22323102062,17997291,0,0,0,0,0,3956,1555551493,4803038,0,1819,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22334149595,18006241,0,0,0,0,0,3961,1556251978,4805295,0,1819,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22346248346,18016041,0,0,0,0,0,3963,1557014573,4807857,0,1820,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22357979975,18025582,0,0,0,0,0,3964,1557752690,4810348,0,1820,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22369466598,18034920,0,0,0,0,0,3964,1558480189,4812792,0,1821,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22381552889,18044710,0,0,0,0,0,3964,1559229894,4815323,0,1821,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22392391053,18053534,0,0,0,0,0,3973,1559935305,4817626,0,1821,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22404339643,18063202,0,0,0,0,0,3974,1560679082,4820141,0,1823,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22416040723,18072708,0,0,0,0,0,3974,1561415663,4822642,0,1824,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22428049491,18082464,0,0,0,0,0,3977,1562176376,4825176,0,1825,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22439623246,18091806,0,0,0,0,0,3980,1562896619,4827592,0,1826,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22451128660,18101203,0,0,0,0,0,3980,1563631527,4830021,0,1827,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22462827442,18110738,0,0,0,0,0,3986,1564374196,4832509,0,1827,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22474692255,18120406,0,0,0,0,0,3986,1565124089,4835055,0,1828,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22486296650,18129862,0,0,0,0,0,3986,1565862289,4837547,0,1831,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22496983050,18138651,0,0,0,0,0,3986,1566578686,4839889,0,1832,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22508933675,18148379,0,0,0,0,0,3990,1567334700,4842394,0,1833,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22520448449,18157725,0,0,0,0,0,3990,1568062556,4844786,0,1834,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22531821856,18167038,0,0,0,0,0,3990,1568786798,4847233,0,1836,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22543444499,18176526,0,0,0,0,0,3990,1569525274,4849679,0,1836,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2071483,28166,0,0,0,0,0,30,83065410,56108,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22554727690,18185749,0,0,0,0,0,3990,1570265470,4852155,0,1838,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098939,28694,0,0,0,0,0,30,84619755,57151,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22566575870,18195476,0,0,0,0,0,3990,1571032555,4854818,0,1841,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098939,28694,0,0,0,0,0,30,84619755,57151,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22578026075,18204737,0,0,0,0,0,3990,1571756329,4857225,0,1843,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098939,28694,0,0,0,0,0,30,84619755,57151,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22589295426,18213895,0,0,0,0,0,3990,1572479434,4859660,0,1843,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098939,28694,0,0,0,0,0,30,84619755,57151,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22600840851,18223262,0,0,0,0,0,3994,1573223282,4862173,0,1844,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098939,28694,0,0,0,0,0,30,84619755,57151,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22611441007,18231940,0,0,0,0,0,3996,1573930955,4864522,0,1845,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22622279001,18240827,0,0,0,0,0,3996,1574655129,4866852,0,1846,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22633557581,18250029,0,0,0,0,0,3999,1575387650,4869289,0,1847,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22645331875,18259648,0,0,0,0,0,3999,1576149144,4871793,0,1849,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22655999203,18268378,0,0,0,0,0,3999,1576856099,4874133,0,1850,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22667051475,18277391,0,0,0,0,0,3999,1577574524,4876446,0,1850,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22678947862,18286976,0,0,0,0,0,4003,1578316060,4878874,0,1851,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22690913214,18296603,0,0,0,0,0,4003,1579063732,4881338,0,1851,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22702540321,18306166,0,0,0,0,0,4003,1579833050,4883897,0,1852,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22714452756,18315879,0,0,0,0,0,4003,1580587795,4886428,0,1853,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22725880605,18325270,0,0,0,0,0,4004,1581331151,4888916,0,1855,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22736103075,18333549,0,0,0,0,0,4010,1582004633,4891049,0,1855,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22748328739,18343366,0,0,0,0,0,4012,1582776043,4893542,0,1855,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22759320009,18352223,0,0,0,0,0,4013,1583452835,4895758,0,1855,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22771248770,18361934,0,0,0,0,0,4016,1584214599,4898282,0,1855,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22781906241,18370708,0,0,0,0,0,4020,1584929063,4900628,0,1857,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22792858180,18379636,0,0,0,0,0,4020,1585648589,4902980,0,1857,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22805428431,18389705,0,0,0,0,0,4024,1586439327,4905483,0,1857,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22816317058,18398387,0,0,0,0,0,4024,1587105119,4907639,0,1858,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22828373949,18408203,0,0,0,0,0,4024,1587875579,4910155,0,1858,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22839396876,18417128,0,0,0,0,0,4024,1588566928,4912440,0,1860,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22850944672,18426550,0,0,0,0,0,4028,1589323099,4914903,0,1865,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22862788564,18436206,0,0,0,0,0,4030,1590076317,4917370,0,1865,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22872082979,18444006,0,0,0,0,0,4032,1590777247,4919615,0,1867,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22882270318,18452434,0,0,0,0,0,4033,1591504430,4921998,0,1868,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2098967,28695,0,0,0,0,0,30,84619797,57152,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22891907587,18460570,0,0,0,0,0,4037,1592278951,4924424,0,1868,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2141942,28738,0,0,0,0,0,30,84626148,57181,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22902101165,18469016,0,0,0,0,0,4038,1593004738,4926837,0,1868,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2168670,29252,0,0,0,0,0,30,86179504,58209,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22913877453,18478692,0,0,0,0,0,4040,1593805503,4929458,0,1870,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2168670,29252,0,0,0,0,0,30,86179504,58209,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22924451528,18487318,0,0,0,0,0,4042,1594520362,4931773,0,1870,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2168670,29252,0,0,0,0,0,30,86179504,58209,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22935525425,18496291,0,0,0,0,0,4048,1595212843,4934026,0,1870,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2168670,29252,0,0,0,0,0,30,86179504,58209,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22947215273,18505749,0,0,0,0,0,4051,1595942758,4936422,0,1871,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2168670,29252,0,0,0,0,0,30,86179504,58209,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22958327294,18514767,0,0,0,0,0,4051,1596637563,4938688,0,1873,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
