timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702736735822.5476,0,0,0,0,0,0,0,0,136163084253,20101545451,34638232,52035893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227466860,1560247986,3693976,3811711,0,0,0,0,1439440,39347595776,1004046,18125207040,181,326144,0,0,961.578125,558935.09375,635.25,7777.343749999884,15067.796875,4.7,4701.0,0.0,4701.0,1540624482,1236524327,0,389052164
1702736736818.6013,0,0,0,0,0,0,0,0,136163086269,20101553385,34638263,52035933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229924131,1560917152,3696105,3813092,0,0,0,0,1439440,39347595776,1004065,18125469184,181,326144,0,0,961.609375,558946.6875,635.28125,7777.624999999884,15067.921875,3.9,4701.0,0.0,4701.0,1540660950,1236546970,0,389139121
1702736737818.171,0,0,0,0,0,0,0,0,136163110223,20101577907,34638447,52036055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232391660,1561571461,3698246,3814552,0,0,0,0,1439440,39347595776,1004065,18125469184,181,326144,0,0,961.609375,558958.1875,635.296875,7777.859374999884,15068.15625,4.0,4701.0,0.0,4701.0,1540704693,1236573984,0,389276788
1702736738820.5625,0,0,0,0,0,0,0,0,136163120900,20101606880,34638604,52036229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235046588,1562206253,3700547,3816002,0,0,0,0,1439440,39347595776,1004070,18125727232,181,326144,0,0,961.625,558969.453125,635.296875,7778.156249999884,15068.609375,6.4,4701.0,0.0,4701.0,1540750423,1236601966,0,389425163
1702736739817.242,0,0,0,0,0,0,0,0,136163127757,20101626058,34638703,52036337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236712883,1562826783,3702049,3817119,0,0,0,0,1439441,39347628544,1004079,18126030336,181,326144,0,0,961.625,558981.1875,635.3125,7778.312499999884,15068.75,2.6,4701.0,0.0,4701.0,1540786996,1236624751,0,389531262
1702736740819.269,0,0,0,0,0,0,0,0,136163141995,20101642515,34638826,52036438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239550774,1563405058,3704338,3818424,0,0,0,0,1439441,39347628544,1004085,18126243328,181,326144,0,0,961.625,558992.625,635.3125,7778.468749999884,15069.125,4.4,4701.0,0.0,4701.0,1540828092,1236649518,0,389641398
1702736741826.8704,0,0,0,0,0,0,0,0,136163157267,20101665042,34638935,52036555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239888969,1563977974,3704978,3819263,0,0,0,0,1439441,39347628544,1004086,18126247424,181,326144,0,0,961.65625,559004.34375,635.3125,7778.765624999884,15069.328125,4.3,4701.0,0.0,4701.0,1540862458,1236671094,0,389744876
1702736742827.1392,0,0,0,0,0,0,0,0,136163173431,20101691064,34639038,52036654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242930344,1564748127,3707596,3820962,0,0,0,0,1439441,39347628544,1004091,18126411264,181,326144,0,0,961.6875,559015.84375,635.34375,7778.999999999884,15069.515625,4.0,4701.0,0.0,4701.0,1540903129,1236696203,0,389840827
1702736743829.168,0,0,0,0,0,0,0,0,136163193281,20101701290,34639152,52036701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243915965,1565389642,3708823,3822288,0,0,0,0,1439441,39347628544,1004253,18128045568,181,326144,0,0,961.734375,559027.34375,635.359375,7779.374999999884,15069.71875,5.3,4701.0,0.0,4701.0,1540941678,1236720620,0,389925308
1702736744828.515,0,0,0,0,0,0,0,0,136163210719,20101729890,34639300,52036852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245752112,1566030726,3710584,3823612,0,0,0,0,1439441,39347628544,1004264,18128336384,181,326144,0,0,961.75,559038.90625,635.359375,7779.499999999884,15070.03125,3.8,4701.0,0.0,4701.0,1540983122,1236746106,0,390046187
1702736745828.4966,0,0,0,0,0,0,0,0,136163214210,20101739271,34639352,52036913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247065397,1566618308,3711899,3824771,0,0,0,0,1439441,39347628544,1004264,18128336384,181,326144,0,0,961.75,559050.75,635.359375,7779.531249999884,15070.109375,0.9,4701.0,0.0,4701.0,1541016887,1236767407,0,390131795
1702736746828.5437,0,0,0,0,0,0,0,0,136163226547,20101755781,34639448,52036979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249004995,1567238546,3713531,3825869,0,0,0,0,1439441,39347628544,1004265,18128340480,181,326144,0,0,961.78125,559062.578125,635.359375,7779.671874999884,15070.1875,2.1,4701.0,0.0,4701.0,1541052179,1236789200,0,390228465
1702736747829.9382,0,0,0,0,0,0,0,0,136163230138,20101767205,34639500,52037045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5251169025,1567904444,3715632,3827626,0,0,0,0,1439441,39347628544,1004267,18128377344,181,326144,0,0,961.78125,559074.28125,635.390625,7779.828124999884,15070.28125,2.3,4701.0,0.0,4701.0,1541092924,1236814790,0,390320040
1702736748816.7146,0,0,0,0,0,0,0,0,136163241204,20101784213,34639561,52037107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5251296544,1568543484,3716156,3828496,0,0,0,0,1439441,39347628544,1004268,18128381440,181,326144,0,0,961.796875,559085.90625,635.40625,7779.968749999884,15070.359375,2.1,4701.0,0.0,4701.0,1541123427,1236834197,0,390402070
1702736749818.308,0,0,0,0,0,0,0,0,136163261114,20101795922,34639685,52037172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253446938,1569120851,3717960,3829663,0,0,0,0,1439441,39347628544,1004268,18128381440,181,326144,0,0,961.84375,559097.484375,635.421875,7780.124999999884,15070.640625,4.1,4701.0,0.0,4701.0,1541161382,1236857404,0,390493088
1702736750824.9082,0,0,0,0,0,0,0,0,136163265095,20101812253,34639745,52037245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5255246198,1569720985,3719435,3830590,0,0,0,0,1439441,39347628544,1004284,18128709120,181,326144,0,0,961.859375,559109.1875,635.46875,7780.296874999884,15070.765625,3.0,4701.0,0.0,4701.0,1541193852,1236877573,0,390577243
1702736751827.021,0,0,0,0,0,0,0,0,136163268838,20101823117,34639799,52037309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256600788,1570474221,3721062,3832238,0,0,0,0,1439442,39347710464,1004300,18129163776,181,326144,0,0,961.859375,559120.859375,635.53125,7780.578124999884,15071.0,4.7,4701.0,0.0,4701.0,1541235775,1236904108,0,390686519
1702736752824.41,0,0,0,0,0,0,0,0,136163280539,20101835314,34639877,52037348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259038454,1571116646,3723098,3833534,0,0,0,0,1439442,39347710464,1004300,18129163776,181,326144,0,0,961.890625,559132.171875,635.546875,7780.843749999884,15071.234375,4.6,4701.0,0.0,4701.0,1541271888,1236926574,0,390786357
1702736753826.6484,0,0,0,0,0,0,0,0,136163286958,20101853428,34639952,52037438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262258914,1571801204,3725756,3835099,0,0,0,0,1439442,39347710464,1004326,18129544704,181,326144,0,0,961.9375,559143.875,635.5625,7781.156249999884,15071.390625,4.3,4701.0,0.0,4701.0,1541314775,1236953056,0,390899130
1702736754826.205,0,0,0,0,0,0,0,0,136163292622,20101875732,34640019,52037516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264897601,1572463510,3728113,3836712,0,0,0,0,1439443,39347726848,1004336,18129761792,181,326144,0,0,961.96875,559155.15625,635.59375,7781.468749999884,15071.8125,6.6,4701.0,0.0,4701.0,1541358595,1236979781,0,391014309
1702736755816.358,0,0,0,0,0,0,0,0,136163305334,20101890027,34640122,52037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5266084052,1573072317,3729287,3837717,0,0,0,0,1439443,39347726848,1004350,18130032128,181,326144,0,0,961.96875,559166.703125,635.59375,7781.546874999884,15071.96875,2.0,4701.0,0.0,4701.0,1541394471,1237001922,0,391128710
1702736756824.0315,0,0,0,0,0,0,0,0,136163329198,20101913868,34640279,52037712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5268724309,1573731501,3731572,3839204,0,0,0,0,1439443,39347726848,1004351,18130036224,181,326144,0,0,961.96875,559178.578125,635.609375,7781.640624999884,15072.03125,1.4,4701.0,0.0,4701.0,1541434284,1237026821,0,391219146
1702736757826.3018,0,0,0,0,0,0,0,0,136163340242,20101924228,34640334,52037761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5269830764,1574311002,3732617,3840051,0,0,0,0,1439443,39347726848,1004362,18130269696,181,326144,0,0,961.984375,559190.375,635.625,7781.765624999884,15072.109375,1.9,4701.0,0.0,4701.0,1541464759,1237045703,0,391298626
1702736758826.3354,0,0,0,0,0,0,0,0,136163349833,20101939933,34640375,52037804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272687736,1574982278,3734935,3841439,0,0,0,0,1439443,39347726848,1004385,18130531840,181,326144,0,0,962.015625,559202.015625,635.625,7781.953124999884,15072.28125,3.2,4701.0,0.0,4701.0,1541504083,1237069264,0,391390096
1702736759816.1816,0,0,0,0,0,0,0,0,136163372183,20101961539,34640510,52037904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273715271,1575613255,3736143,3842641,0,0,0,0,1439443,39347726848,1004409,18130761216,181,326144,0,0,962.046875,559213.546875,635.640625,7782.171874999884,15072.53125,4.3,4701.0,0.0,4701.0,1541541319,1237092543,0,391485524
1702736760822.461,0,0,0,0,0,0,0,0,136163376879,20101973173,34640577,52037979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275205220,1576264185,3737766,3844234,0,0,0,0,1439443,39347726848,1004409,18130761216,181,326144,0,0,962.078125,559225.21875,635.640625,7782.265624999884,15072.765625,3.0,4701.0,0.0,4701.0,1541583189,1237118279,0,391583413
1702736761824.9175,0,0,0,0,0,0,0,0,136163381489,20101986941,34640644,52038064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276018170,1576826055,3738622,3845038,0,0,0,0,1439443,39347726848,1004425,18131092992,181,326144,0,0,962.078125,559236.9375,635.640625,7782.406249999884,15072.90625,2.3,4701.0,0.0,4701.0,1541615929,1237138420,0,391687960
1702736762822.0918,0,0,0,0,0,0,0,0,136163403287,20102004466,34640784,52038134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276395055,1577387950,3739224,3845869,0,0,0,0,1439443,39347726848,1004432,18131289600,181,326144,0,0,962.078125,559248.6875,635.671875,7782.593749999884,15072.96875,2.3,4701.0,0.0,4701.0,1541648881,1237159186,0,391793452
1702736763825.0571,0,0,0,0,0,0,0,0,136163418088,20102029220,34640898,52038250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279327633,1578144838,3741729,3847438,0,0,0,0,1439443,39347726848,1004445,18131645952,181,326144,0,0,962.078125,559260.140625,635.703125,7782.828124999884,15073.28125,4.8,4701.0,0.0,4701.0,1541693000,1237185890,0,391912110
1702736764821.1382,0,0,0,0,0,0,0,0,136163421218,20102036781,34640940,52038295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279765513,1578623952,3742272,3848025,0,0,0,0,1439443,39347726848,1004450,18131695104,181,326144,0,0,962.078125,559271.734375,635.75,7783.046874999884,15073.46875,3.8,4701.0,0.0,4701.0,1541722503,1237204358,0,392004971
1702736765824.1375,0,0,0,0,0,0,0,0,136163434409,20102055904,34641047,52038382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279794886,1579327892,3742747,3848884,0,0,0,0,1439443,39347726848,1004467,18131883520,181,326144,0,0,962.09375,559283.375,635.765625,7783.249999999884,15073.625,3.2,4701.0,0.0,4701.0,1541755138,1237225110,0,392102644
1702736766820.6562,0,0,0,0,0,0,0,0,136163441142,20102073948,34641147,52038489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281996826,1579977278,3744801,3850429,0,0,0,0,1439443,39347726848,1004483,18132092416,181,326144,0,0,962.15625,559294.9375,635.765625,7783.484374999884,15073.828125,4.1,4701.0,0.0,4701.0,1541796099,1237250672,0,392212752
1702736767824.2927,0,0,0,0,0,0,0,0,136163446345,20102091965,34641223,52038579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284707310,1580615518,3747120,3851883,0,0,0,0,1439443,39347726848,1004483,18132092416,181,326144,0,0,962.171875,559306.28125,635.796875,7783.734374999884,15074.21875,5.7,4701.0,0.0,4701.0,1541840083,1237277420,0,392329246
1702736768828.1426,0,0,0,0,0,0,0,0,136163466529,20102102550,34641331,52038617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286211234,1581272195,3748665,3853250,0,0,0,0,1439444,39347743232,1004502,18132485632,181,326144,0,0,962.1875,559318.140625,635.8125,7783.906249999884,15074.390625,3.1,4701.0,0.0,4701.0,1541880031,1237302235,0,392425276
1702736769819.4688,0,0,0,0,0,0,0,0,136163470444,20102116787,34641390,52038691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5287548062,1581796027,3749922,3854196,0,0,0,0,1439445,39347776000,1004524,18132723200,181,326144,0,0,962.21875,559329.71875,635.8125,7784.046874999884,15074.484375,2.2,4701.0,0.0,4701.0,1541914829,1237323652,0,392519412
1702736770822.5522,0,0,0,0,0,0,0,0,136163477096,20102128243,34641471,52038774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5288845986,1582535357,3751389,3855699,0,0,0,0,1439446,39347808768,1004540,18132989440,181,326144,0,0,962.234375,559341.296875,635.828125,7784.296874999884,15074.65625,3.8,4701.0,0.0,4701.0,1541955891,1237349082,0,392634482
1702736771819.129,0,0,0,0,0,0,0,0,136163502387,20102163777,34641661,52038945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291738404,1583194161,3753818,3857192,0,0,0,0,1439446,39347808768,1004541,18132993536,181,326144,0,0,962.234375,559352.890625,635.828125,7784.546874999884,15074.8125,3.4,4701.0,0.0,4701.0,1542001942,1237376972,0,392768261
1702736772822.805,0,0,0,0,0,0,0,0,136163516285,20102184590,34641754,52039043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293001876,1583741204,3755059,3858101,0,0,0,0,1439446,39347808768,1004545,18133181952,181,326144,0,0,962.265625,559364.390625,635.828125,7784.718749999884,15075.140625,4.4,4701.0,0.0,4701.0,1542040947,1237400326,0,392874197
1702736773818.7659,0,0,0,0,0,0,0,0,136163527672,20102215049,34641919,52039235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296298962,1584527128,3758550,3860245,0,0,0,0,1439446,39347808768,1004552,18133263872,181,326144,0,0,962.296875,559375.59375,635.828125,7784.984374999884,15075.671875,6.9,4701.0,0.0,4701.0,1542116949,1237443638,0,393084669
1702736774828.8977,0,0,0,0,0,0,0,0,136163558370,20102237141,34642074,52039315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298423962,1585095540,3761024,3861781,0,0,0,0,1439446,39347808768,1004561,18133579264,181,326144,0,0,962.296875,559387.296875,635.828125,7785.124999999884,15076.015625,4.0,4701.0,0.0,4701.0,1542175440,1237477880,0,393212487
1702736775826.9055,0,0,0,0,0,0,0,0,136163563001,20102252012,34642142,52039396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300380182,1585844517,3762819,3863064,0,0,0,0,1439446,39347808768,1004561,18133579264,181,326144,0,0,962.3125,559398.875,635.84375,7785.281249999884,15076.28125,3.8,4701.0,0.0,4701.0,1542229379,1237509288,0,393350803
1702736776828.5178,0,0,0,0,0,0,0,0,136163565669,20102261341,34642180,52039442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300921868,1586462587,3763645,3864107,0,0,0,0,1439446,39347808768,1004571,18133878272,181,326144,0,0,962.359375,559410.484375,635.859375,7785.484374999884,15076.46875,3.8,4701.0,0.0,4701.0,1542269426,1237533418,0,393445615
1702736777821.3706,0,0,0,0,0,0,0,0,136163575084,20102268257,34642246,52039477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302163861,1587035547,3764872,3865134,0,0,0,0,1439446,39347808768,1004579,18134099456,181,326144,0,0,962.359375,559422.046875,635.859375,7785.609374999884,15076.59375,2.1,4701.0,0.0,4701.0,1542304630,1237554735,0,393534144
1702736778830.1511,0,0,0,0,0,0,0,0,136163587358,20102288538,34642322,52039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303588905,1587715823,3766387,3866519,0,0,0,0,1439447,39347825152,1004602,18134345216,181,326144,0,0,962.390625,559433.96875,635.859375,7785.749999999884,15076.71875,2.4,4701.0,0.0,4701.0,1542342266,1237578354,0,393624434
1702736779826.1948,0,0,0,0,0,0,0,0,136163594033,20102304052,34642419,52039661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304563980,1588293621,3767315,3867304,0,0,0,0,1439448,39347890688,1004603,18134349312,181,326144,0,0,962.40625,559445.171875,635.859375,7786.062499999884,15077.015625,5.3,4701.0,0.0,4701.0,1542377051,1237599681,0,393735845
1702736780825.1482,0,0,0,0,0,0,0,0,136163612950,20102316031,34642523,52039693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304824110,1588737268,3767742,3867893,0,0,0,0,1439448,39347890688,1004611,18134545920,181,326144,0,0,962.40625,559456.890625,635.875,7786.203124999884,15077.125,2.2,4701.0,0.0,4701.0,1542404493,1237617036,0,393808991
1702736781825.473,0,0,0,0,0,0,0,0,136163615584,20102326227,34642561,52039737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305089468,1589559000,3768403,3868915,0,0,0,0,1439448,39347890688,1004627,18134709760,181,326144,0,0,962.421875,559468.5,635.875,7786.437499999884,15077.3125,3.6,4701.0,0.0,4701.0,1542437423,1237637804,0,393898445
1702736782819.4834,0,0,0,0,0,0,0,0,136163618828,20102335172,34642609,52039795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307239485,1590181264,3770329,3870293,0,0,0,0,1439449,39347923456,1004627,18134709760,181,326144,0,0,962.4375,559480.15625,635.890625,7786.656249999884,15077.4375,3.1,4701.0,0.0,4701.0,1542477361,1237662126,0,393986894
1702736783827.7004,0,0,0,0,0,0,0,0,136163634706,20102355716,34642756,52039916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307884948,1590750608,3771057,3871137,0,0,0,0,1439449,39347923456,1004641,18134922752,181,326144,0,0,962.453125,559492.109375,635.90625,7786.781249999884,15077.546875,2.2,4701.0,0.0,4701.0,1542513083,1237684291,0,394109380
1702736784825.003,0,0,0,0,0,0,0,0,136163642627,20102378738,34642845,52040019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308461293,1591384854,3771756,3871884,0,0,0,0,1439449,39347923456,1004663,18135176704,181,326144,0,0,962.453125,559503.40625,635.921875,7786.906249999884,15077.9375,4.5,4701.0,0.0,4701.0,1542552735,1237708587,0,394237392
1702736785834.5054,0,0,0,0,0,0,0,0,136163644019,20102388701,34642865,52040043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308695582,1592048332,3772308,3872639,0,0,0,0,1439449,39347923456,1004670,18135434752,181,326144,0,0,962.46875,559515.28125,635.921875,7787.062499999884,15078.09375,2.7,4701.0,0.0,4701.0,1542581287,1237726587,0,394308789
1702736786827.2483,0,0,0,0,0,0,0,0,136163683610,20102421532,34643107,52040205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310641924,1592539814,3774019,3873784,0,0,0,0,1439449,39347923456,1004670,18135434752,181,326144,0,0,962.46875,559526.859375,635.9375,7787.265624999884,15078.3125,3.6,4701.0,0.0,4701.0,1542623297,1237751883,0,394420580
1702736787828.2012,0,0,0,0,0,0,0,0,136163697977,20102442574,34643207,52040311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312262943,1593312605,3775510,3874996,0,0,0,0,1439449,39347923456,1004707,18135668224,181,326144,0,0,962.5,559538.546875,635.953125,7787.453124999884,15078.4375,3.0,4701.0,0.0,4701.0,1542659428,1237774141,0,394523452
1702736788827.0645,0,0,0,0,0,0,0,0,136163706026,20102466118,34643319,52040449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314331918,1593936721,3777245,3876111,0,0,0,0,1439451,39348038144,1004720,18136094208,181,326144,0,0,962.5,559550.203125,635.96875,7787.609374999884,15078.625,3.0,4701.0,0.0,4701.0,1542698674,1237798226,0,394654483
1702736789825.3582,0,0,0,0,0,0,0,0,136163727079,20102488229,34643437,52040528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316048877,1594612442,3778802,3877284,0,0,0,0,1439451,39348038144,1004750,18136507904,181,326144,0,0,962.515625,559561.5625,635.96875,7787.796874999884,15078.890625,4.0,4701.0,0.0,4701.0,1542737843,1237821987,0,394753471
1702736790818.4053,0,0,0,0,0,0,0,0,136163728795,20102492813,34643463,52040558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317592601,1595100846,3780195,3878326,0,0,0,0,1439451,39348038144,1004750,18136507904,181,326144,0,0,962.53125,559573.375,635.984375,7787.890624999884,15078.953125,1.6,4701.0,0.0,4701.0,1542769185,1237841430,0,394821320
1702736791823.8435,0,0,0,0,0,0,0,0,136163731649,20102506415,34643505,52040610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320089677,1595890816,3782354,3879764,0,0,0,0,1439452,39348054528,1004772,18136765952,181,326144,0,0,962.546875,559584.921875,635.984375,7788.124999999884,15079.203125,4.2,4701.0,0.0,4701.0,1542807563,1237864790,0,394915278
1702736792827.4907,0,0,0,0,0,0,0,0,136163743577,20102521081,34643603,52040680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5322415371,1596544165,3784380,3881193,0,0,0,0,1439452,39348054528,1004779,18136958464,181,326144,0,0,962.59375,559596.578125,635.984375,7788.468749999884,15079.390625,4.7,4701.0,0.0,4701.0,1542845521,1237888254,0,395010717
1702736793833.75,0,0,0,0,0,0,0,0,136163769650,20102550394,34643777,52040814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323594225,1597195942,3785657,3882441,0,0,0,0,1439452,39348054528,1004788,18137200128,181,326144,0,0,962.640625,559608.0625,636.015625,7788.734374999884,15079.640625,4.9,4701.0,0.0,4701.0,1542887150,1237913777,0,395131085
