interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,7421783053,5847578,0,0,0,0,0,2123,754153019,1711891,0,558,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511065,72550,0,0,0,0,0,26,223781474,149541,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7433174988,5857230,0,0,0,0,0,2125,755233104,1714664,0,558,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511065,72550,0,0,0,0,0,26,223781474,149541,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7442424149,5865473,0,0,0,0,0,2132,756313493,1717423,0,558,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511065,72550,0,0,0,0,0,26,223781474,149541,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7451598469,5873695,0,0,0,0,0,2132,757397831,1720222,0,559,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511121,72551,0,0,0,0,0,27,223781544,149542,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7461786987,5882575,0,0,0,0,0,2142,758481668,1723032,0,559,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511121,72551,0,0,0,0,0,27,223781544,149542,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7472911527,5892059,0,0,0,0,0,2142,759557259,1725860,0,563,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511121,72551,0,0,0,0,0,27,223781544,149542,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7482177490,5900363,0,0,0,0,0,2143,760822136,1728697,0,565,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511121,72551,0,0,0,0,0,27,223781544,149542,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7489942453,5907626,0,0,0,0,0,2143,761908361,1731540,0,565,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511121,72551,0,0,0,0,0,27,223781544,149542,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7498281804,5915366,0,0,0,0,0,2144,763013337,1734498,0,565,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511121,72551,0,0,0,0,0,27,223781544,149542,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7507445442,5923637,0,0,0,0,0,2145,764104466,1737429,0,565,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5511121,72551,0,0,0,0,0,27,223781544,149542,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7517777841,5932650,0,0,0,0,0,2145,765245657,1740365,0,566,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5561617,72602,0,0,0,0,0,27,223787661,149570,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7529167606,5942340,0,0,0,0,0,2145,766329057,1743154,0,566,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5561617,72602,0,0,0,0,0,27,223787661,149570,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7538811860,5950874,0,0,0,0,0,2157,767392346,1745811,0,569,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5561617,72602,0,0,0,0,0,27,223787661,149570,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7548641032,5959448,0,0,0,0,0,2171,768472967,1748568,0,570,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5561617,72602,0,0,0,0,0,27,223787661,149570,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7559682945,5968883,0,0,0,0,0,2171,769599660,1751446,0,570,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5599202,72640,0,0,0,0,0,27,223792260,149583,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7570105243,5977909,0,0,0,0,0,2183,770709943,1754185,0,572,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5621446,72663,0,0,0,0,0,27,223794306,149606,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7577567927,5984966,0,0,0,0,0,2183,771790661,1756960,0,573,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5621446,72663,0,0,0,0,0,27,223794306,149606,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7585829371,5992603,0,0,0,0,0,2183,772880801,1759862,0,573,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5621446,72663,0,0,0,0,0,27,223794306,149606,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7595167234,6000908,0,0,0,0,0,2183,773975935,1762685,0,574,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5621446,72663,0,0,0,0,0,27,223794306,149606,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7603890520,6008822,0,0,0,0,0,2195,775035811,1765447,0,576,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5621446,72663,0,0,0,0,0,27,223794348,149607,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7613694315,6017448,0,0,0,0,0,2195,776135801,1768232,0,576,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5621474,72664,0,0,0,0,0,27,223794348,149607,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7624628991,6026804,0,0,0,0,0,2195,777233353,1771052,0,576,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5621474,72664,0,0,0,0,0,27,223794348,149607,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7635379198,6035895,0,0,0,0,0,2195,778290660,1773657,0,577,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5621474,72664,0,0,0,0,0,27,223794348,149607,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7642577714,6042805,0,0,0,0,0,2195,779361834,1776461,0,579,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5621474,72664,0,0,0,0,0,27,223794348,149607,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7650645707,6050315,0,0,0,0,0,2195,780450623,1779304,0,580,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5621474,72664,0,0,0,0,0,27,223794348,149607,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7659852046,6058633,0,0,0,0,0,2195,781567790,1782250,0,581,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5621474,72664,0,0,0,0,0,27,223794348,149607,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7670261788,6067708,0,0,0,0,0,2198,782654869,1785085,0,582,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5621474,72664,0,0,0,0,0,27,223794348,149607,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7681229422,6077075,0,0,0,0,0,2209,783700634,1787768,0,583,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5621474,72664,0,0,0,0,0,27,223794348,149607,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7692391754,6086660,0,0,0,0,0,2225,784793487,1790580,0,583,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5621474,72664,0,0,0,0,0,27,223794348,149607,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7701256824,6094684,0,0,0,0,0,2225,785877811,1793419,0,584,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5621474,72664,0,0,0,0,0,27,223794348,149607,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7711841787,6103874,0,0,0,0,0,2239,786961528,1796165,0,584,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5621474,72664,0,0,0,0,0,27,223794348,149607,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7723410691,6113709,0,0,0,0,0,2239,788048153,1798974,0,586,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5621474,72664,0,0,0,0,0,27,223794348,149607,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7731073536,6120892,0,0,0,0,0,2248,789127063,1801755,0,587,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5621474,72664,0,0,0,0,0,27,223794348,149607,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7739725538,6128818,0,0,0,0,0,2249,790216182,1804601,0,587,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5624490,72722,0,0,0,0,0,27,223986721,149735,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7749434808,6137336,0,0,0,0,0,2260,791295147,1807373,0,588,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5704050,74252,0,0,0,0,0,27,228751279,152882,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7760174475,6146610,0,0,0,0,0,2263,792384116,1810247,0,589,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5725162,74658,0,0,0,0,0,27,229952328,153677,0,58,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7771969115,6156569,0,0,0,0,0,2266,793481488,1813108,0,590,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5797650,76052,0,0,0,0,0,27,234214238,156492,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7783009317,6165982,0,0,0,0,0,2268,794568355,1815936,0,591,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815486,76395,0,0,0,0,0,27,235219885,157157,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7792646957,6174471,0,0,0,0,0,2273,795666411,1818714,0,593,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815486,76395,0,0,0,0,0,27,235219885,157157,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7802434877,6182933,0,0,0,0,0,2276,796699896,1821329,0,593,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815486,76395,0,0,0,0,0,27,235219885,157157,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7812642081,6191726,0,0,0,0,0,2276,797764145,1823956,0,596,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7824211291,6201544,0,0,0,0,0,2277,798867029,1826717,0,597,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7834816384,6210730,0,0,0,0,0,2291,799962119,1829495,0,597,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7845906155,6220178,0,0,0,0,0,2302,801031332,1832188,0,597,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7856788182,6229379,0,0,0,0,0,2302,802093202,1834801,0,600,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7867689572,6238847,0,0,0,0,0,2312,803168437,1837544,0,602,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7876629561,6246595,0,0,0,0,0,2312,804236813,1840131,0,602,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7886924468,6255559,0,0,0,0,0,2312,805310586,1842917,0,603,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7898601480,6265414,0,0,0,0,0,2312,806407163,1845757,0,604,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7909306348,6274494,0,0,0,0,0,2323,807454526,1848404,0,605,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7918516091,6282579,0,0,0,0,0,2325,808559437,1851185,0,605,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7926168138,6289724,0,0,0,0,0,2328,809650566,1853953,0,608,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7934730433,6297679,0,0,0,0,0,2329,810770694,1856920,0,608,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7943688427,6305740,0,0,0,0,0,2331,811843697,1859721,0,608,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7952616111,6313677,0,0,0,0,0,2331,812904476,1862426,0,608,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7962333195,6322120,0,0,0,0,0,2331,813964919,1865143,0,608,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7973588686,6331753,0,0,0,0,0,2332,815078530,1868031,0,610,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7983757292,6340579,0,0,0,0,0,2343,816132956,1870693,0,612,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7991311157,6347754,0,0,0,0,0,2358,817213628,1873483,0,615,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7999455707,6355337,0,0,0,0,0,2358,818304157,1876404,0,618,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8008886212,6363859,0,0,0,0,0,2372,819424296,1879432,0,621,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8018813628,6372513,0,0,0,0,0,2372,820488952,1882243,0,622,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8030139717,6382210,0,0,0,0,0,2380,821600193,1885180,0,623,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8041039787,6391536,0,0,0,0,0,2381,822672461,1888015,0,625,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8052220602,6401041,0,0,0,0,0,2393,823750817,1890760,0,626,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8061998047,6409576,0,0,0,0,0,2393,824821970,1893545,0,627,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8073347426,6419284,0,0,0,0,0,2393,826060415,1896432,0,629,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8083717213,6428222,0,0,0,0,0,2393,827121823,1899113,0,631,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8094998097,6437756,0,0,0,0,0,2393,828191515,1901810,0,634,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8103148312,6445249,0,0,0,0,0,2393,829270863,1904503,0,635,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5815514,76396,0,0,0,0,0,27,235219927,157158,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8111494117,6452857,0,0,0,0,0,2396,830391145,1907315,0,635,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5867438,76449,0,0,0,0,0,27,235226302,157190,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8121225354,6461421,0,0,0,0,0,2397,831470968,1910068,0,636,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5867438,76449,0,0,0,0,0,27,235226302,157190,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8131730091,6470621,0,0,0,0,0,2409,832561616,1912914,0,639,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5867438,76449,0,0,0,0,0,27,235226302,157190,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8143060464,6480371,0,0,0,0,0,2422,833659317,1915781,0,642,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,5867438,76449,0,0,0,0,0,27,235226302,157190,0,60,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8151776624,6488283,0,0,0,0,0,2423,834752657,1918612,0,643,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
