timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:50:57 PM,284863936.0,525000000.0,39.768,164.276,2.514,1.225,35.923,30.644,6.934,14.415,1973681536.0,1591958272.0,1767689600.0,110273296.0,2548765.5,77.132,22.675,28.864,31.562,20.49,73.011,89.369,0.0,0.0,0.886,3231794.75,189780368.0,0.588,34.121,57.434,1.289,99.114,1335105664.0,40632123392.0,17494261760.0,39787495424.0,3244112640.0,0.3,1.68,0.57,25.932,2.25,3556324.5,0.775,0.956,0.909,7428656.0,383.427,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:58 PM,296066912.0,525000000.0,40.81,184.086,41.083,1.166,35.46,30.542,7.314,15.16,2120602880.0,1715481472.0,1899027968.0,110754504.0,8206278.0,75.668,23.022,28.355,30.97,19.881,71.72,89.408,0.0,0.0,0.854,3243966.5,190654896.0,0.592,34.142,57.48,1.292,99.146,1389882624.0,41603928064.0,18142638080.0,40354070528.0,3284255488.0,0.295,1.66,0.594,25.59,2.193,3580743.75,0.909,1.19,0.906,7449915.0,396.511,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:50:59 PM,283319648.0,525000000.0,40.301,198.866,27.954,1.172,35.531,30.551,7.227,14.783,1947632512.0,1629434496.0,1742870784.0,103497744.0,5981903.0,75.439,22.812,28.265,30.878,19.847,71.507,89.277,0.0,0.0,0.859,3027443.5,178059344.0,0.59,34.187,57.525,1.29,99.141,1290628992.0,38758625280.0,16873902080.0,37641322496.0,3064061184.0,0.296,1.664,0.588,25.659,2.203,3346306.0,0.846,1.17,0.905,6955583.0,393.756,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:00 PM,292246144.0,525000000.0,39.329,193.507,18.499,1.202,35.567,30.656,6.835,14.376,2012008192.0,1617992960.0,1796127616.0,110717440.0,5954705.0,76.06,22.704,28.566,31.233,20.272,72.009,89.168,0.0,0.0,0.873,3233020.25,190058912.0,0.59,34.246,57.497,1.29,99.127,1344978816.0,41018281984.0,17626550272.0,40233631744.0,3274918144.0,0.301,1.681,0.564,25.988,2.255,3574803.75,0.784,1.11,0.904,7434946.5,383.985,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:01 PM,293600768.0,525000000.0,40.009,218.769,29.291,1.144,34.786,30.464,7.663,14.18,2036931968.0,1734323840.0,1823624064.0,103271840.0,8256910.5,74.151,21.952,28.2,30.765,19.526,70.344,89.382,0.0,0.0,0.838,3030810.0,178343248.0,0.59,34.074,57.555,1.289,99.162,1340529152.0,39550435328.0,17481703424.0,37961871360.0,3087795200.0,0.291,1.644,0.615,25.297,2.142,3365825.5,0.948,1.021,0.9,6961856.0,407.251,0.002,99.981,0.002,0.026,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:02 PM,277854208.0,525000000.0,40.882,174.291,25.837,1.182,35.615,30.589,7.211,14.968,1972117120.0,1600879872.0,1769431424.0,103710512.0,4809885.0,76.41,23.167,28.426,31.053,19.957,72.384,89.27,0.0,0.0,0.863,3032809.75,178432288.0,0.591,34.196,57.544,1.29,99.137,1293042944.0,38833229824.0,16911618048.0,37704413184.0,3069404928.0,0.296,1.664,0.588,25.66,2.202,3352828.75,0.794,1.07,0.905,6968329.5,393.69,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:03 PM,282122080.0,525000000.0,35.151,199.158,14.703,1.267,33.337,30.563,7.183,11.248,1788036224.0,1417315968.0,1581526016.0,109434088.0,1481095.375,76.294,20.282,30.422,33.245,21.374,71.932,89.27,0.0,0.0,0.895,3216156.75,188456960.0,0.584,34.026,57.309,1.288,99.105,1341319296.0,40358035456.0,17524291584.0,39282900992.0,3192294912.0,0.296,1.664,0.583,25.7,2.207,3540395.25,1.002,1.215,0.908,7374209.5,387.218,0.002,99.995,0.002,0.007,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:04 PM,283737088.0,525000000.0,37.424,208.939,3.93,1.215,34.077,30.374,7.929,12.464,1833924608.0,1528847488.0,1635442048.0,103319592.0,1497671.5,76.335,21.166,29.63,32.318,20.417,72.218,89.395,0.0,0.0,0.859,3032245.5,178449120.0,0.59,34.074,57.562,1.289,99.141,1347740288.0,39459151872.0,17564583936.0,37658312704.0,3065411840.0,0.289,1.636,0.628,25.128,2.116,3353692.5,0.943,1.191,0.904,6965016.5,410.585,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:05 PM,276319360.0,525000000.0,38.179,189.23,20.315,1.203,34.2,30.592,7.134,13.135,1888352768.0,1513809280.0,1678164352.0,108322504.0,5961010.5,75.506,21.476,29.602,32.346,20.87,71.34,89.177,0.0,0.0,0.909,3181188.25,185732624.0,0.576,34.051,57.102,1.283,99.091,1304736768.0,39380328448.0,17076582400.0,38356148224.0,3125670400.0,0.298,1.67,0.583,25.751,2.22,3493208.0,0.832,0.975,0.911,7290288.5,381.458,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:06 PM,286275360.0,525000000.0,34.81,214.01,17.388,1.257,33.238,30.654,7.045,10.6,1858507392.0,1511646464.0,1646119808.0,110489920.0,3754782.5,75.243,18.985,30.41,33.24,21.484,70.995,89.275,0.0,0.0,0.868,3245320.25,190728448.0,0.592,34.046,57.478,1.292,99.132,1364867328.0,41320865792.0,17855014912.0,40362225664.0,3284738816.0,0.299,1.673,0.576,25.808,2.229,3582290.75,0.924,1.128,0.906,7452529.0,389.325,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:07 PM,286435104.0,525000000.0,37.307,219.029,18.968,1.194,34.153,30.488,7.578,13.115,1789814656.0,1499833472.0,1589492608.0,103431960.0,2640452.5,75.668,21.8,29.36,32.048,20.422,71.587,89.249,0.0,0.0,0.865,3034057.5,178536432.0,0.59,34.09,57.556,1.289,99.135,1320422528.0,39145181184.0,17234757632.0,37685575680.0,3067635456.0,0.293,1.65,0.609,25.388,2.159,3355542.0,0.963,1.119,0.904,6969030.5,402.308,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:08 PM,291186592.0,525000000.0,38.668,213.902,30.795,1.189,35.199,30.675,6.827,13.361,2033748480.0,1629927552.0,1817084416.0,111059136.0,5999290.0,75.764,21.605,28.894,31.591,20.515,71.651,89.156,0.0,0.0,0.887,3242200.0,190594208.0,0.59,34.254,57.495,1.29,99.113,1348446464.0,41128726528.0,17665964032.0,40355299328.0,3285113088.0,0.301,1.681,0.564,25.991,2.256,3584692.25,0.786,1.091,0.904,7455506.0,384.021,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:09 PM,290766272.0,525000000.0,38.738,203.969,20.387,1.202,35.353,30.616,7.068,13.587,2010731776.0,1661004032.0,1796370432.0,110564072.0,3735360.75,75.952,21.908,28.766,31.432,20.296,71.855,89.232,0.0,0.0,0.861,3246521.5,190950192.0,0.592,34.056,57.526,1.291,99.139,1369704192.0,41374674944.0,17910138880.0,40358686720.0,3285192704.0,0.298,1.67,0.579,25.799,2.225,3585319.25,0.802,0.978,0.906,7453996.5,390.226,0.002,99.973,0.002,0.032,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:10 PM,278419616.0,525000000.0,40.005,204.013,24.527,1.165,35.535,30.516,7.396,14.726,1936654464.0,1609613312.0,1732136064.0,103484304.0,5983213.0,75.827,22.811,28.245,30.841,19.742,71.875,89.299,0.0,0.0,0.853,3029841.5,178178176.0,0.59,34.155,57.518,1.29,99.147,1305465472.0,38945800192.0,17046949888.0,37666054144.0,3065823488.0,0.294,1.657,0.599,25.52,2.181,3348649.25,0.866,1.046,0.905,6961221.5,398.236,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:11 PM,291681824.0,525000000.0,37.496,208.827,23.496,1.207,34.887,30.659,6.829,13.018,1927851264.0,1591369600.0,1713202176.0,107517072.0,7110144.5,75.608,21.374,29.143,31.864,20.691,71.518,89.278,0.0,0.0,0.857,3125286.25,185730848.0,0.612,34.402,58.128,1.301,99.143,1348018688.0,41116016640.0,17662832640.0,40338591744.0,3283889408.0,0.301,1.681,0.564,25.992,2.256,3470119.5,0.788,1.067,0.901,7228002.5,396.966,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:12 PM,285322400.0,525000000.0,38.142,213.862,20.776,1.161,34.093,30.371,8.113,13.393,1867429120.0,1584483840.0,1663887232.0,103267176.0,3752195.25,75.24,21.758,29.15,31.771,19.984,71.286,89.416,0.0,0.0,0.842,3028018.5,177991296.0,0.59,34.104,57.492,1.29,99.158,1361956992.0,39595573248.0,17703405568.0,37661274112.0,3061531392.0,0.287,1.627,0.637,24.995,2.095,3348841.25,1.122,1.165,0.904,6956804.0,416.316,0.002,99.984,0.002,0.021,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:13 PM,275128256.0,525000000.0,37.634,194.151,14.904,1.223,35.156,30.625,7.116,13.317,1840530688.0,1497985792.0,1634270208.0,108215520.0,3720044.75,76.543,21.98,28.911,31.583,20.37,72.414,89.208,0.0,0.0,0.877,3181311.75,185688816.0,0.577,34.016,57.085,1.284,99.123,1306072576.0,39402082304.0,17074267136.0,38404751360.0,3125440256.0,0.298,1.669,0.582,25.75,2.219,3493784.75,0.914,1.147,0.911,7295950.0,381.838,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:14 PM,293570784.0,525000000.0,39.485,208.99,32.866,1.192,35.363,30.588,7.172,14.383,2024297344.0,1655895808.0,1807041920.0,110642480.0,5992173.5,76.032,22.545,28.691,31.348,20.192,71.992,89.304,0.0,0.0,0.859,3245044.0,190711888.0,0.592,34.096,57.478,1.292,99.141,1378029184.0,41476812800.0,18006951936.0,40368427008.0,3285645824.0,0.297,1.667,0.585,25.694,2.21,3582006.25,0.91,1.115,0.906,7452071.0,393.287,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:15 PM,298932544.0,525000000.0,37.52,189.12,11.998,1.204,35.693,30.525,7.434,14.41,1818065152.0,1443659648.0,1614006784.0,106026912.0,2586364.0,77.485,23.167,28.85,31.494,20.148,73.407,89.409,0.0,0.0,0.838,3084605.25,182356816.0,0.603,34.373,57.821,1.298,99.162,1374193280.0,40899416064.0,17912145920.0,39541608448.0,3216465664.0,0.294,1.653,0.601,25.488,2.176,3429719.25,0.94,1.114,0.899,7109286.0,409.905,0.002,99.984,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:16 PM,277552832.0,525000000.0,35.84,188.968,4.674,1.22,35.078,30.59,7.252,12.679,1699237120.0,1358855424.0,1503248128.0,103350064.0,1461462.125,77.154,21.98,29.318,32.024,20.599,72.978,89.226,0.0,0.0,0.868,3025544.0,177813936.0,0.591,34.159,57.48,1.291,99.132,1289997056.0,38730428416.0,16845417472.0,37642817536.0,3063602176.0,0.297,1.664,0.589,25.656,2.204,3342364.5,0.972,1.022,0.905,6953114.0,394.872,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:17 PM,291553376.0,525000000.0,36.762,208.824,16.218,1.193,35.136,30.601,7.081,13.23,1859382528.0,1483226880.0,1648507520.0,109896400.0,3742129.0,76.248,21.919,28.97,31.66,20.42,72.095,88.994,0.0,0.0,0.869,3223390.0,189141360.0,0.587,34.093,57.389,1.288,99.131,1347859072.0,40694362112.0,17638389760.0,39657529344.0,3227207936.0,0.298,1.67,0.58,25.772,2.22,3556375.0,0.768,1.251,0.906,7388109.5,386.464,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:18 PM,229290944.0,525000000.0,52.876,149.275,2.604,1.265,50.853,30.785,7.451,16.359,2183361024.0,1283116032.0,2074100352.0,62453732.0,267500.531,85.065,22.258,28.181,30.714,25.984,84.248,91.033,0.0,0.0,0.539,1134797.375,73776688.0,1.452,55.035,63.908,1.105,99.461,962955136.0,30301167616.0,12904348672.0,28660817920.0,3066408960.0,0.352,1.89,0.816,26.696,3.006,1169210.25,0.8,0.479,0.971,2354980.0,834.267,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:19 PM,277695616.0,525000000.0,36.635,209.088,14.149,1.222,33.953,30.586,7.123,12.225,1825065728.0,1485383296.0,1617452416.0,108340632.0,4883647.5,75.456,20.684,29.724,32.48,20.962,71.287,89.139,0.0,0.0,0.889,3183407.5,185886304.0,0.577,34.033,57.109,1.284,99.111,1307125760.0,39448375296.0,17095829504.0,38445297664.0,3129897728.0,0.297,1.67,0.582,25.756,2.22,3497237.75,0.859,0.927,0.91,7301515.5,381.982,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:20 PM,283882592.0,525000000.0,37.557,199.086,35.737,1.22,35.137,30.647,7.233,14.027,1858685440.0,1486999168.0,1645556096.0,109985280.0,5975764.5,76.315,22.562,29.171,31.893,20.662,72.187,89.079,0.0,0.0,0.881,3245390.0,190745536.0,0.592,33.89,57.482,1.292,99.119,1355743872.0,41068929024.0,17732509696.0,40131457024.0,3270688000.0,0.299,1.675,0.577,25.831,2.235,3570786.0,0.915,1.07,0.909,7453121.5,388.118,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:21 PM,293726080.0,525000000.0,39.114,199.025,25.045,1.152,34.495,30.529,7.418,14.068,1927676160.0,1604203520.0,1718453888.0,103742760.0,7097397.5,74.385,22.174,28.667,31.293,20.028,70.478,89.239,0.0,0.0,0.858,3032437.25,178454704.0,0.59,34.211,57.56,1.289,99.142,1308243584.0,38976237568.0,17071688704.0,37675241472.0,3066927360.0,0.294,1.655,0.6,25.516,2.179,3353664.0,0.958,1.009,0.904,6966140.5,399.081,0.002,99.951,0.002,0.05,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:22 PM,282714816.0,525000000.0,35.387,198.702,2.964,1.259,34.424,30.692,6.843,12.384,1773386240.0,1396989056.0,1561681664.0,111076712.0,3733692.5,76.693,21.352,29.914,32.704,21.242,72.389,89.029,0.0,0.0,0.887,3236072.75,190196368.0,0.59,34.325,57.483,1.291,99.113,1345722880.0,41036079104.0,17617979392.0,40279781376.0,3278211584.0,0.301,1.681,0.564,25.986,2.256,3576886.5,0.85,1.038,0.905,7442110.0,384.36,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:23 PM,291285664.0,525000000.0,36.976,203.875,13.527,1.225,34.82,30.577,7.293,13.234,1858783488.0,1484689664.0,1646159104.0,110938336.0,2610875.25,76.891,22.034,29.578,32.307,20.765,72.696,89.246,0.0,0.0,0.873,3244390.0,190811968.0,0.592,34.194,57.522,1.291,99.127,1384615936.0,41528672256.0,18082979840.0,40327000064.0,3282195712.0,0.296,1.662,0.59,25.647,2.201,3582504.75,0.826,1.011,0.906,7448783.5,394.736,0.002,99.988,0.002,0.017,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:24 PM,273612192.0,525000000.0,36.899,204.106,28.304,1.207,32.992,30.504,7.424,12.128,1817180160.0,1476169472.0,1609653120.0,103707448.0,7116356.5,74.543,20.191,30.352,33.143,21.211,70.391,89.249,0.0,0.0,0.874,3032171.5,178359376.0,0.59,34.202,57.533,1.29,99.126,1306753024.0,38992134144.0,17074098176.0,37698076672.0,3068995328.0,0.294,1.657,0.599,25.525,2.181,3351851.75,0.824,0.933,0.905,6966293.5,398.416,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:25 PM,284682816.0,525000000.0,35.526,209.125,49.534,1.263,33.254,30.675,6.848,11.502,1861437312.0,1485166208.0,1641284480.0,111068920.0,8244559.0,74.864,19.849,30.399,33.236,21.589,70.594,88.988,0.0,0.0,0.888,3244291.5,190681040.0,0.59,34.235,57.484,1.29,99.112,1349083648.0,41142513664.0,17663008768.0,40384897024.0,3287058176.0,0.301,1.681,0.564,25.988,2.257,3586261.25,0.832,1.087,0.905,7460717.0,384.204,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:26 PM,291839520.0,525000000.0,40.271,208.552,36.73,1.145,35.816,30.5,7.563,15.508,2007772160.0,1641602432.0,1799617920.0,105119512.0,8221936.0,75.813,23.454,28.079,30.644,19.545,71.958,89.412,0.0,0.0,0.832,3067743.5,181158880.0,0.601,34.266,57.757,1.295,99.168,1372263040.0,40656617472.0,17877166080.0,39183249408.0,3187824640.0,0.293,1.648,0.608,25.393,2.16,3410691.75,0.921,1.043,0.899,7067315.5,411.682,0.002,99.984,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:27 PM,273824256.0,525000000.0,36.861,169.289,26.833,1.236,34.879,30.605,7.422,13.551,1707956864.0,1368171136.0,1507601792.0,102638728.0,4806679.5,76.738,22.495,29.533,32.26,20.751,72.537,89.104,0.0,0.0,0.875,3028970.5,178025872.0,0.591,33.886,57.483,1.291,99.125,1291616896.0,38781300736.0,16867100672.0,37692936192.0,3067730432.0,0.297,1.664,0.589,25.656,2.204,3346127.5,0.966,1.159,0.905,6961354.0,394.585,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:28 PM,285256512.0,525000000.0,34.981,208.881,30.217,1.23,34.194,30.635,7.025,11.79,1770440192.0,1428571648.0,1559748608.0,109742728.0,3743139.0,76.098,20.785,29.739,32.501,21.01,71.854,89.042,0.0,0.0,0.881,3222738.25,189022400.0,0.587,34.053,57.364,1.289,99.119,1337980928.0,40495157248.0,17497856000.0,39556501504.0,3219047168.0,0.299,1.672,0.576,25.825,2.23,3548223.75,0.847,1.076,0.908,7388989.5,385.153,0.002,99.994,0.002,0.007,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:29 PM,286273920.0,525000000.0,39.042,203.982,8.654,1.184,34.375,30.479,7.62,13.841,1886745600.0,1577242240.0,1686912256.0,103467424.0,2618614.25,75.158,22.109,29.217,31.891,20.329,71.1,89.22,0.0,0.0,0.88,3031742.75,178387680.0,0.59,34.128,57.551,1.289,99.12,1319386112.0,39111606272.0,17212686336.0,37666000896.0,3065921280.0,0.293,1.65,0.609,25.388,2.159,3352462.5,0.99,0.932,0.904,6964351.0,402.761,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:30 PM,284542240.0,525000000.0,35.877,209.014,10.409,1.266,33.738,30.611,6.947,11.829,1819571584.0,1453013760.0,1610595456.0,110441120.0,2621876.25,75.832,20.581,30.237,33.052,21.38,71.538,89.103,0.0,0.0,0.899,3230068.25,189715888.0,0.587,34.192,57.447,1.288,99.101,1332674048.0,40480555008.0,17472659456.0,39573303296.0,3221245696.0,0.299,1.677,0.571,25.895,2.239,3555195.0,0.683,1.081,0.909,7417362.5,382.235,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:31 PM,293825056.0,525000000.0,38.395,194.001,24.074,1.183,35.534,30.646,6.977,14.064,1984141568.0,1606037376.0,1765249920.0,110783560.0,7086714.5,75.706,22.384,28.491,31.149,20.148,71.663,89.054,0.0,0.0,0.872,3246316.5,190949552.0,0.591,34.126,57.53,1.291,99.128,1360644608.0,41289965568.0,17826136064.0,40357122048.0,3285265408.0,0.299,1.676,0.572,25.862,2.236,3585599.75,0.762,1.195,0.905,7453595.5,387.069,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:32 PM,277658528.0,525000000.0,37.376,199.061,23.769,1.183,33.899,30.555,7.325,13.161,1794051072.0,1507124608.0,1587656576.0,103554928.0,5981378.5,74.771,21.311,29.413,32.122,20.614,70.723,89.142,0.0,0.0,0.871,3033328.0,178539168.0,0.59,34.139,57.571,1.289,99.129,1298606720.0,38872580096.0,16963162112.0,37683314688.0,3067759616.0,0.295,1.66,0.593,25.619,2.195,3355338.75,0.916,1.117,0.904,6967993.5,395.506,0.002,99.974,0.002,0.034,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:33 PM,291411456.0,525000000.0,35.855,203.847,13.835,1.268,33.833,30.684,6.867,11.596,1837098240.0,1487283072.0,1626880256.0,110714192.0,2610513.0,76.162,20.324,30.353,33.185,21.544,71.849,89.116,0.0,0.0,0.89,3241006.25,190562320.0,0.59,34.16,57.507,1.29,99.11,1347899648.0,41112006656.0,17665357824.0,40327610368.0,3282843392.0,0.301,1.681,0.564,25.99,2.255,3583986.25,0.754,1.037,0.904,7452920.5,383.81,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:34 PM,281399488.0,525000000.0,35.864,188.989,10.695,1.258,33.62,30.464,7.638,11.614,1831050880.0,1446411520.0,1626865920.0,105884080.0,1461620.375,76.954,20.757,30.385,33.158,21.097,72.697,89.351,0.0,0.0,0.857,3078221.5,181915392.0,0.601,34.398,57.802,1.296,99.143,1384806016.0,40949485568.0,18043566080.0,39402270720.0,3204786432.0,0.292,1.646,0.611,25.345,2.152,3424081.25,0.897,1.183,0.899,7096106.0,413.162,0.002,99.975,0.002,0.032,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:35 PM,274606208.0,525000000.0,39.42,194.189,31.265,1.174,34.843,30.557,7.246,14.397,1910670080.0,1566932608.0,1698910720.0,103624272.0,10485465.0,74.911,22.37,28.728,31.38,20.186,70.996,89.343,0.0,0.0,0.861,3029471.0,178037120.0,0.591,34.205,57.477,1.291,99.139,1291671552.0,38782414848.0,16867565568.0,37694017536.0,3067840000.0,0.296,1.664,0.589,25.656,2.204,3346705.25,0.97,1.101,0.905,6962038.0,394.681,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:36 PM,283958144.0,525000000.0,37.88,204.124,9.067,1.239,33.91,30.624,7.143,12.419,1950516352.0,1558315776.0,1740915584.0,109966368.0,2614066.75,75.936,20.979,30.083,32.875,21.237,71.665,89.118,0.0,0.0,0.889,3227226.5,189279904.0,0.587,34.075,57.361,1.29,99.111,1351487360.0,40836616192.0,17663893504.0,39856807936.0,3244317696.0,0.298,1.671,0.579,25.789,2.226,3560606.5,0.923,1.007,0.906,7405931.5,388.03,0.002,99.996,0.002,0.005,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:37 PM,292901088.0,525000000.0,37.508,208.956,50.736,1.188,34.18,30.59,7.259,13.497,1950812800.0,1566473728.0,1725831808.0,110700720.0,10497317.0,74.827,21.768,29.195,31.898,20.526,70.784,89.18,0.0,0.0,0.871,3245486.0,190826816.0,0.592,34.109,57.506,1.291,99.129,1380013696.0,41498157056.0,18037700608.0,40352571392.0,3284171008.0,0.297,1.666,0.587,25.667,2.206,3582930.25,0.864,1.01,0.906,7451543.5,393.556,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:38 PM,279335424.0,525000000.0,38.817,193.958,26.208,1.202,34.675,30.564,7.299,13.745,1843372160.0,1540547584.0,1641671424.0,103348344.0,3716350.5,75.821,22.14,29.217,31.905,20.506,71.729,89.369,0.0,0.0,0.868,3027929.5,178051136.0,0.591,34.132,57.513,1.29,99.132,1294380544.0,38767443968.0,16882514944.0,37642809344.0,3063525888.0,0.296,1.66,0.592,25.632,2.199,3346895.75,1.101,0.946,0.905,6957882.5,396.224,0.002,99.975,0.002,0.033,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:39 PM,294459264.0,525000000.0,35.486,204.135,19.412,1.271,34.107,30.662,6.851,11.923,1803536768.0,1441390080.0,1591243776.0,111046384.0,3738392.75,76.42,20.768,30.093,32.9,21.369,72.125,89.159,0.0,0.0,0.884,3241210.25,190346272.0,0.59,34.261,57.436,1.291,99.116,1348133504.0,41100845056.0,17641766912.0,40351469568.0,3283344640.0,0.301,1.68,0.564,25.981,2.256,3581736.75,0.935,1.218,0.905,7455177.0,384.525,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:40 PM,298686048.0,525000000.0,41.6,213.886,22.408,1.161,36.005,30.5,7.461,15.963,2085577472.0,1688624640.0,1871249408.0,106358152.0,6003917.0,76.582,23.923,28.194,30.775,19.637,72.63,89.348,0.0,0.0,0.842,3093044.0,183156960.0,0.603,34.386,57.92,1.296,99.158,1385764224.0,41198608384.0,18099257344.0,39730659328.0,3234020096.0,0.293,1.652,0.603,25.456,2.168,3444085.0,0.733,0.956,0.898,7132118.5,410.809,0.002,99.966,0.002,0.043,Quest-2,BeatSaber,PopStars-Medium,True,False,3
12/5/2023 6:51:41 PM,285504128.0,525000000.0,39.76,204.131,56.14,1.162,34.385,30.532,7.398,14.069,2002269952.0,1627657472.0,1791277312.0,103379720.0,9359195.0,74.022,21.882,28.728,31.368,20.092,70.11,89.381,0.0,0.0,0.856,3029383.0,178017056.0,0.591,34.126,57.473,1.291,99.144,1305648640.0,38949236736.0,17035359232.0,37692321792.0,3067719168.0,0.295,1.656,0.599,25.52,2.182,3346652.25,0.977,1.257,0.905,6961752.0,398.742,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,3
