interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80671776553,61251411,0,0,0,0,0,9744,4519553812,13433507,0,4649,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80683102523,61260267,0,0,0,0,0,9744,4520313442,13435822,0,4649,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80694618742,61269162,0,0,0,0,0,9744,4521034992,13437987,0,4650,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80707496846,61278947,0,0,0,0,0,9744,4521758408,13440121,0,4650,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80718645660,61287669,0,0,0,0,0,9747,4522519960,13442410,0,4650,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80729113299,61295956,0,0,0,0,0,9750,4523281962,13444719,0,4651,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80741218972,61305357,0,0,0,0,0,9750,4524065842,13447078,0,4651,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80751418983,61313304,0,0,0,0,0,9754,4524737073,13449069,0,4652,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80761952103,61321572,0,0,0,0,0,9754,4525463487,13451238,0,4652,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80772798483,61330137,0,0,0,0,0,9754,4526236876,13453531,0,4654,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80783671139,61338595,0,0,0,0,0,9754,4526944920,13455692,0,4657,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80795504042,61347764,0,0,0,0,0,9773,4527682519,13457921,0,4657,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80808584199,61357761,0,0,0,0,0,9773,4528451266,13460220,0,4659,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80820887617,61367191,0,0,0,0,0,9773,4529188762,13462417,0,4659,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80833961359,61377154,0,0,0,0,0,9773,4529933345,13464668,0,4660,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80847512131,61387361,0,0,0,0,0,9773,4530644825,13466804,0,4661,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80862273513,61398488,0,0,0,0,0,9774,4531411072,13469087,0,4662,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80874803500,61408067,0,0,0,0,0,9774,4532156126,13471313,0,4664,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80885144083,61416179,0,0,0,0,0,9774,4532876038,13473427,0,4666,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80895788801,61424625,0,0,0,0,0,9777,4533640606,13475723,0,4667,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80906590670,61433022,0,0,0,0,0,9782,4534354316,13477816,0,4667,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80919006153,61442538,0,0,0,0,0,9782,4535096546,13480035,0,4667,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80932662905,61452969,0,0,0,0,0,9785,4535888896,13482394,0,4668,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80944500825,61462011,0,0,0,0,0,9788,4536572638,13484436,0,4670,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80957360432,61471851,0,0,0,0,0,9794,4537318736,13486717,0,4670,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80970903233,61482154,0,0,0,0,0,9796,4538069280,13489040,0,4671,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80984083415,61492139,0,0,0,0,0,9800,4538780214,13491190,0,4673,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40167167,632404,0,0,0,0,0,53,1902202697,1268011,0,645,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,80995984010,61501300,0,0,0,0,0,9801,4539514666,13493363,0,4674,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40174603,632547,0,0,0,0,0,53,1902623430,1268291,0,646,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,81006589888,61509658,0,0,0,0,0,9803,4540270957,13495581,0,4674,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40214560,632726,0,0,0,0,0,53,1903024285,1268577,0,646,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,81017840012,61518473,0,0,0,0,0,9803,4541044861,13497821,0,4677,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40214560,632726,0,0,0,0,0,53,1903024285,1268577,0,646,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,81028707929,61526987,0,0,0,0,0,9803,4541779590,13500020,0,4677,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40216640,632766,0,0,0,0,0,53,1903136416,1268652,0,646,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,81040042224,61535730,0,0,0,0,0,9803,4542493499,13502129,0,4678,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40221892,632867,0,0,0,0,0,53,1903432810,1268848,0,646,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,81051123304,61544171,0,0,0,0,0,9803,4543210793,13504212,0,4678,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40221920,632868,0,0,0,0,0,53,1903432852,1268849,0,646,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,81061679352,61552263,0,0,0,0,0,9803,4543965580,13506388,0,4679,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40225872,632944,0,0,0,0,0,53,1903678215,1269012,0,646,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,81071715068,61559950,0,0,0,0,0,9806,4544640120,13508345,0,4679,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40229304,633010,0,0,0,0,0,53,1903841377,1269120,0,646,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,81084270323,61569469,0,0,0,0,0,9810,4545416618,13510616,0,4680,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40229304,633010,0,0,0,0,0,53,1903841377,1269120,0,646,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,81094784544,61577455,0,0,0,0,0,9810,4546092595,13512583,0,4680,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40229304,633010,0,0,0,0,0,53,1903856612,1269131,0,646,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,81106408713,61586242,0,0,0,0,0,9813,4546798642,13514640,0,4681,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40236064,633140,0,0,0,0,0,53,1904249902,1269391,0,646,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,81119856605,61596290,0,0,0,0,0,9813,4547564037,13516897,0,4681,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40236064,633140,0,0,0,0,0,53,1904249902,1269391,0,646,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,81132249905,61605561,0,0,0,0,0,9813,4548400214,13518950,0,4681,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40238924,633195,0,0,0,0,0,53,1904430163,1269511,0,646,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,81146925234,61616544,0,0,0,0,0,9813,4549461324,13521359,0,4681,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40243500,633283,0,0,0,0,0,53,1904658427,1269662,0,646,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,81163142954,61628562,0,0,0,0,0,9817,4550540307,13523843,0,4683,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40243500,633283,0,0,0,0,0,53,1904658427,1269662,0,646,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,81177714198,61639229,0,0,0,0,0,9817,4551213620,13525833,0,4684,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40243500,633283,0,0,0,0,0,53,1904658427,1269662,0,646,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,81191789454,61649610,0,0,0,0,0,9817,4551914685,13527909,0,4685,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
p2p-wlan0-0,40243500,633283,0,0,0,0,0,53,1904658427,1269662,0,646,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
wlan0,81207631326,61661236,0,0,0,0,0,9817,4552665956,13530158,0,4685,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
