timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709221875925.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116247305787,12067128181,38182616,27318585,0,0,0,0,322916,12185632768,309780,5951645696,296.1875,205991.046875,169.984375,1095.703125,962.390625,1.7,4701.0,0.0,4701.0,737034666,420911067,0,1969750542
1709221876922.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116257688812,12068218998,38191538,27321511,0,0,0,0,322917,12185649152,309803,5951924224,296.234375,206002.71875,170.046875,1095.953125,962.46875,3.6,4701.0,0.0,4701.0,737141897,420966595,0,1969989149
1709221877938.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116269045869,12069326966,38201201,27324534,0,0,0,0,322917,12185649152,309828,5952550912,296.234375,206014.71875,170.078125,1096.0625,962.546875,1.8,4701.0,0.0,4701.0,737249207,421022469,0,1970242400
1709221878925.5542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116279877133,12070425131,38210541,27327523,0,0,0,0,322917,12185649152,309828,5952550912,296.3125,206026.3125,170.09375,1096.234375,962.59375,2.6,4701.0,0.0,4701.0,737351809,421075989,0,1970488745
1709221879925.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116290390494,12071521558,38219618,27330472,0,0,0,0,322918,12185665536,309855,5952985088,296.328125,206038.140625,170.09375,1096.328125,962.671875,1.6,4701.0,0.0,4701.0,737461114,421132313,0,1970740002
1709221880944.3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116301960247,12072633304,38229442,27333466,0,0,0,0,322921,12185714688,309881,5953353728,296.359375,206050.125,170.109375,1096.46875,962.734375,2.0,4701.0,0.0,4701.0,737572420,421189941,0,1970998252
1709221881939.4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116312032452,12073719267,38238145,27336374,0,0,0,0,322921,12185714688,309881,5953353728,296.453125,206061.75,170.140625,1096.703125,962.875,4.1,4701.0,0.0,4701.0,737678478,421244760,0,1971236577
1709221882936.3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116321866098,12074817669,38246833,27339343,0,0,0,0,322921,12185714688,309903,5953669120,296.453125,206073.484375,170.140625,1096.828125,963.015625,2.2,4701.0,0.0,4701.0,737783563,421299253,0,1971480064
1709221883937.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116332714322,12075914204,38256208,27342249,0,0,0,0,322922,12185731072,309930,5953992704,296.46875,206085.296875,170.171875,1096.984375,963.046875,1.9,4701.0,0.0,4701.0,737886367,421352772,0,1971730785
1709221884938.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116344219158,12077013221,38265955,27345140,0,0,0,0,322922,12185731072,309953,5954263040,296.546875,206097.046875,170.203125,1097.125,963.15625,3.0,4701.0,0.0,4701.0,737990695,421407012,0,1971966065
1709221885930.2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116351663468,12078102980,38273116,27348058,0,0,0,0,322922,12185731072,309955,5954291712,296.59375,206108.671875,170.234375,1097.265625,963.203125,2.2,4701.0,0.0,4701.0,738091616,421459362,0,1972211047
1709221886926.2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116359990612,12079199665,38280846,27351040,0,0,0,0,322923,12185747456,309981,5954664448,296.671875,206120.46875,170.265625,1097.421875,963.25,2.6,4701.0,0.0,4701.0,738195076,421513051,0,1972451809
1709221887925.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116369457466,12080289746,38289331,27353933,0,0,0,0,322923,12185747456,310012,5955020800,296.734375,206132.25,170.3125,1097.546875,963.34375,2.7,4701.0,0.0,4701.0,738296406,421565840,0,1972690434
1709221888929.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116380079548,12081390109,38298541,27356947,0,0,0,0,322923,12185747456,310036,5955319808,296.734375,206144.125,170.328125,1097.609375,963.40625,1.2,4701.0,0.0,4701.0,738406913,421622808,0,1972947382
1709221889925.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116391278619,12082476902,38308120,27359791,0,0,0,0,322923,12185747456,310036,5955319808,296.78125,206155.8125,170.328125,1097.75,963.578125,3.0,4701.0,0.0,4701.0,738513745,421678045,0,1973192623
1709221890926.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116400280760,12083578448,38316141,27362455,0,0,0,0,322924,12185763840,310100,5955979264,296.828125,206167.515625,170.34375,1097.9375,963.6875,3.0,4701.0,0.0,4701.0,738615821,421731302,0,1973441808
1709221891923.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116408282522,12084663909,38323552,27365264,0,0,0,0,322924,12185763840,310121,5956220928,296.890625,206179.265625,170.375,1098.046875,963.828125,2.8,4701.0,0.0,4701.0,738713727,421782683,0,1973672320
1709221892923.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116417130200,12085747206,38331598,27368131,0,0,0,0,322924,12185763840,310124,5956347904,296.9375,206191.09375,170.40625,1098.15625,963.890625,2.1,4701.0,0.0,4701.0,738813546,421834810,0,1973901067
1709221893928.3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116427314243,12086837181,38340446,27371036,0,0,0,0,322925,12185767936,310148,5956638720,297.03125,206202.78125,170.4375,1098.421875,963.9375,3.6,4701.0,0.0,4701.0,738921005,421890491,0,1974156197
1709221894927.6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116435171147,12087933366,38347846,27373944,0,0,0,0,322925,12185767936,310175,5956933632,297.078125,206214.59375,170.46875,1098.5625,963.984375,2.2,4701.0,0.0,4701.0,739021980,421943024,0,1974394415
1709221895940.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116444186920,12089037630,38356025,27376880,0,0,0,0,322926,12185784320,310197,5957253120,297.125,206226.578125,170.484375,1098.671875,964.078125,2.2,4701.0,0.0,4701.0,739126750,421997487,0,1974631472
1709221896934.8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116454175312,12090125622,38364841,27379767,0,0,0,0,322926,12185784320,310197,5957253120,297.171875,206238.34375,170.546875,1098.8125,964.171875,2.8,4701.0,0.0,4701.0,739229372,422051041,0,1974875206
1709221897924.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116465189115,12091198758,38374285,27382528,0,0,0,0,322928,12185817088,310227,5957888000,297.203125,206250.015625,170.546875,1098.890625,964.234375,1.5,4701.0,0.0,4701.0,739333626,422105185,0,1975110024
1709221898934.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116475286613,12092324703,38383167,27385377,0,0,0,0,322929,12185833472,310249,5958187008,297.265625,206261.984375,170.5625,1099.0625,964.28125,2.4,4701.0,0.0,4701.0,739438120,422159402,0,1975364076
1709221899937.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116483529842,12093419038,38390917,27388283,0,0,0,0,322930,12185849856,310274,5958473728,297.3125,206273.75,170.609375,1099.21875,964.34375,2.6,4701.0,0.0,4701.0,739535923,422210043,0,1975599117
1709221900932.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116492677299,12094506785,38399220,27391180,0,0,0,0,322932,12185882624,310284,5958711296,297.359375,206285.359375,170.640625,1099.34375,964.4375,2.5,4701.0,0.0,4701.0,739623921,422256704,0,1975836992
1709221901931.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116503179712,12095607177,38408382,27394122,0,0,0,0,322932,12185882624,310310,5959096320,297.359375,206297.21875,170.640625,1099.40625,964.515625,1.2,4701.0,0.0,4701.0,739708844,422301927,0,1976062737
1709221902934.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116514420411,12096699334,38418081,27396993,0,0,0,0,322932,12185882624,310331,5959399424,297.40625,206309.125,170.65625,1099.515625,964.6875,2.8,4701.0,0.0,4701.0,739800412,422350288,0,1976305481
1709221903930.8542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116525879032,12097787231,38427863,27399831,0,0,0,0,322932,12185882624,310353,5959690240,297.4375,206320.734375,170.671875,1099.625,964.78125,2.1,4701.0,0.0,4701.0,739887909,422396875,0,1976543526
1709221904934.3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116534773806,12098890213,38435948,27402709,0,0,0,0,322932,12185882624,310353,5959690240,297.484375,206332.625,170.6875,1099.75,964.9375,2.8,4701.0,0.0,4701.0,739973775,422442465,0,1976776911
1709221905930.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116543560781,12099974138,38443935,27405578,0,0,0,0,322933,12185899008,310378,5960120320,297.53125,206344.234375,170.71875,1099.890625,965.015625,2.5,4701.0,0.0,4701.0,740055535,422486243,0,1977001378
1709221906925.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116553072218,12101075549,38452516,27408598,0,0,0,0,322933,12185899008,310445,5960603648,297.59375,206356.078125,170.71875,1099.984374999971,965.078125,1.8,4701.0,0.0,4701.0,740140792,422531655,0,1977238962
1709221907922.3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116563720146,12102174980,38461789,27411612,0,0,0,0,322933,12185899008,310471,5961078784,297.6875,206367.875,170.734375,1100.124999999971,965.140625,2.6,4701.0,0.0,4701.0,740226105,422577036,0,1977469133
1709221908932.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116575380305,12103290303,38471739,27414658,0,0,0,0,322933,12185899008,310471,5961078784,297.71875,206379.75,170.734375,1100.281249999971,965.296875,2.8,4701.0,0.0,4701.0,740320406,422626636,0,1977785587
1709221909920.7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116586658376,12104373447,38481345,27417469,0,0,0,0,322933,12185899008,310510,5961717760,297.765625,206391.3125,170.765625,1100.406249999971,965.421875,2.8,4701.0,0.0,4701.0,740404711,422671429,0,1978006606
1709221910921.2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116594209781,12105459769,38488029,27420047,0,0,0,0,322934,12185915392,310533,5962061824,297.796875,206403.171875,170.796875,1100.484374999971,965.484375,1.7,4701.0,0.0,4701.0,740486779,422715001,0,1978246656
1709221911932.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116598036733,12106588402,38493014,27423141,0,0,0,0,322934,12185915392,310533,5962061824,297.859375,206415.0,170.796875,1100.578124999971,965.5625,1.9,4701.0,0.0,4701.0,740567104,422757575,0,1978461674
1709221912932.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116601762766,12107685094,38497795,27426072,0,0,0,0,322934,12185915392,310560,5962397696,297.859375,206426.84375,170.84375,1100.703124999971,965.59375,1.7,4701.0,0.0,4701.0,740642964,422798375,0,1978680304
1709221913933.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116606280280,12108793816,38503111,27429087,0,0,0,0,322934,12185915392,310581,5962663936,297.890625,206438.78125,170.84375,1100.796874999971,965.65625,1.5,4701.0,0.0,4701.0,740719484,422839535,0,1978894858
1709221914929.9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116611529205,12109872533,38508855,27431945,0,0,0,0,322934,12185915392,310603,5962942464,297.921875,206450.5,170.84375,1100.906249999971,965.734375,1.8,4701.0,0.0,4701.0,740799921,422882616,0,1979124383
1709221915931.5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116617746257,12110988220,38515303,27434936,0,0,0,0,322934,12185915392,310603,5962942464,297.984375,206462.21875,170.859375,1101.124999999971,965.796875,3.0,4701.0,0.0,4701.0,740879685,422925305,0,1979357985
1709221916929.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116624815524,12112064101,38522202,27437810,0,0,0,0,322934,12185915392,310631,5963261952,298.015625,206474.046875,170.890625,1101.234374999971,965.859375,1.9,4701.0,0.0,4701.0,740956988,422966809,0,1979569016
1709221917925.2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116632176503,12113155351,38529302,27440686,0,0,0,0,322935,12185931776,310657,5963634688,298.0625,206485.921875,170.890625,1101.328124999971,965.890625,1.4,4701.0,0.0,4701.0,741036132,423009239,0,1979796418
1709221918919.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116639686781,12114241035,38536433,27443523,0,0,0,0,322935,12185931776,310682,5963978752,298.109375,206497.6875,170.9375,1101.468749999971,965.96875,2.6,4701.0,0.0,4701.0,741115987,423051972,0,1980022505
1709221919930.2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116647457096,12115343847,38543815,27446429,0,0,0,0,322935,12185931776,310682,5963978752,298.1875,206509.46875,170.953125,1101.640624999971,966.03125,2.7,4701.0,0.0,4701.0,741196517,423095084,0,1980246640
1709221920930.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116655849577,12116441342,38551540,27449289,0,0,0,0,322936,12185948160,310706,5964335104,298.203125,206521.265625,171.015625,1101.749999999971,966.125,2.3,4701.0,0.0,4701.0,741277301,423138317,0,1980475614
1709221921930.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116665174658,12117540835,38559912,27452121,0,0,0,0,322937,12185952256,310729,5964736512,298.25,206533.109375,171.046875,1101.874999999971,966.15625,1.9,4701.0,0.0,4701.0,741378542,423189809,0,1980818470
1709221922927.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116675263984,12118612234,38568760,27454952,0,0,0,0,322939,12186083328,310886,5965961216,298.28125,206544.953125,171.0625,1101.953124999971,966.234375,1.7,4701.0,0.0,4701.0,741460531,423233709,0,1981040242
1709221923924.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116686231031,12119702005,38578217,27457799,0,0,0,0,322939,12186083328,310886,5965961216,298.296875,206556.796875,171.078125,1102.046874999971,966.296875,1.6,4701.0,0.0,4701.0,741543499,423278036,0,1981265903
1709221924936.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116692960553,12120767410,38584432,27460367,0,0,0,0,322954,12186499072,310926,5966505984,298.359375,206568.3125,171.125,1102.531249999971,966.453125,6.1,4701.0,0.0,4701.0,741636353,423332297,0,1981568067
1709221925933.2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116701141799,12121787815,38591315,27462793,0,0,0,0,322954,12186499072,310945,5966723072,298.421875,206579.53125,171.140625,1103.265624999971,966.484375,7.0,4701.0,0.0,4701.0,741699356,423379485,0,1981794626
1709221926929.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116710096144,12122815956,38598735,27465235,0,0,0,0,322954,12186499072,310954,5966882816,298.453125,206590.46875,171.15625,1104.062499999971,966.59375,8.0,4701.0,0.0,4701.0,741762758,423427450,0,1982126311
