CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.5C/0.0C,1.86ms,0.84ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.14),1.00,17.15/19.78,18.98,1,1.23,0,0,-2208928114.451,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.5C/0.0C,1.85ms,0.85ms,0.00ms,13.13ms,1(DR73,0.22,0.09(W0.11),1.00,17.06/20.34,19.08,1,1.23,0,0,-2208928113.451,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.5C/0.0C,1.85ms,0.90ms,0.00ms,13.13ms,1(DR72,0.22,0.17(W0.22),1.00,17.18/20.27,19.10,1,1.23,0,0,-2208928112.451,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.5C/0.0C,1.82ms,0.87ms,0.00ms,13.12ms,1(DR73,0.21,0.13(W0.19),1.00,17.15/20.03,19.02,1,1.23,0,0,-2208928111.451,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.5C/0.0C,1.84ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.12(W0.22),1.00,17.13/19.80,18.99,1,1.23,0,0,-2208928110.443,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8077,0,28.5C/0.0C,1.83ms,0.94ms,0.00ms,13.12ms,1(DR72,0.21,0.13(W0.25),1.00,17.24/19.88,19.08,1,1.23,0,0,-2208928109.451,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,71,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.5C/0.0C,1.86ms,0.86ms,0.00ms,13.80ms,1(DR73,0.22,0.10(W0.14),1.00,17.14/20.08,19.06,1,1.23,0,0,-2208928108.451,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.5C/0.0C,1.81ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.06),1.00,17.07/20.08,19.05,1,1.23,0,0,-2208928107.451,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.5C/0.0C,1.81ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.22),1.00,17.09/20.01,19.06,1,1.23,0,0,-2208928106.45,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.5C/0.0C,1.84ms,0.73ms,0.00ms,13.78ms,1(DR73,0.22,0.08(W0.15),1.00,17.03/20.29,18.96,1,1.23,0,0,-2208928105.45,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.5C/0.0C,1.84ms,0.88ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.14),1.00,16.96/19.98,19.02,1,1.23,0,0,-2208928104.45,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.88ms,0.89ms,0.00ms,13.12ms,1(DR73,0.22,0.16(W0.26),1.00,17.11/20.09,19.08,1,1.23,0,0,-2208928103.45,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.87ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.10),1.00,17.13/20.08,19.06,1,1.23,0,0,-2208928102.45,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.85ms,0.87ms,0.00ms,13.12ms,1(DR73,0.22,0.16(W0.19),1.00,17.23/20.18,19.15,1,1.23,0,0,-2208928101.45,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.87ms,0.89ms,0.00ms,13.19ms,1(DR73,0.22,0.16(W0.21),1.00,17.12/20.37,19.18,1,1.23,0,0,-2208928100.45,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.70ms,0.79ms,0.00ms,13.12ms,1(DR73,0.20,0.13(W0.19),1.00,17.11/20.01,19.07,1,1.23,0,0,-2208928099.45,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.80ms,0.83ms,0.00ms,13.13ms,1(DR72,0.21,0.07(W0.11),1.00,17.14/20.09,19.02,1,1.23,0,0,-2208928098.45,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.76ms,0.81ms,0.00ms,13.18ms,1(DR73,0.20,0.10(W0.15),1.00,17.05/19.84,18.96,1,1.23,0,0,-2208928097.45,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.84ms,0.80ms,0.00ms,13.15ms,1(DR73,0.21,0.05(W0.05),1.00,17.10/19.80,18.97,1,1.23,0,0,-2208928096.45,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.91ms,0.88ms,0.00ms,13.18ms,1(DR73,0.22,0.12(W0.14),1.00,17.14/20.00,19.07,1,1.23,0,0,-2208928095.45,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.87ms,0.79ms,0.00ms,13.13ms,1(DR73,0.21,0.05(W0.10),1.00,17.13/20.20,19.02,1,1.23,0,0,-2208928094.45,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.79ms,0.86ms,0.00ms,13.12ms,1(DR72,0.21,0.18(W0.23),1.00,17.18/19.98,19.02,1,1.23,0,0,-2208928093.45,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.89ms,0.80ms,0.00ms,13.12ms,1(DR73,0.22,0.07(W0.11),1.00,17.06/19.90,18.99,1,1.23,0,0,-2208928092.45,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,28.2C/0.0C,1.90ms,0.80ms,0.00ms,13.13ms,1(DR73,0.21,0.04(W0.06),1.00,17.02/19.86,18.96,1,1.23,0,0,-2208928091.449,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.2C/0.0C,1.91ms,0.84ms,0.00ms,13.45ms,1(DR72,0.22,0.14(W0.17),1.00,17.11/19.90,18.98,1,1.23,0,0,-2208928090.442,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.2C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.16,0.08(W0.10),1.00,16.99/19.89,19.01,1,1.23,0,0,-2208928089.449,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
4,4,1382,525,43,0ms,0,0,41,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.2C/0.0C,1.88ms,0.00ms,0.00ms,18.73ms,1(DR73,0.22,0.09(W0.10),1.00,17.06/19.72,18.92,1,1.23,0,0,-2208928088.449,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1478,525,73,0ms,0,0,10,0/0/1/50,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.2C/0.0C,1.89ms,0.00ms,0.00ms,13.86ms,1(DR73,0.22,0.29(W0.43),1.00,17.20/20.01,19.17,1,1.23,0,0,-2208928087.449,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.2C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,17.20/20.00,19.11,1,1.23,0,0,-2208928086.449,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.2C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,17.07/20.29,19.03,1,1.23,0,0,-2208928085.449,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.2C/0.0C,1.88ms,0.94ms,0.00ms,13.81ms,1(DR73,0.22,0.19(W0.21),1.00,17.08/22.83,21.79,1,1.23,0,0,-2208928084.449,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.5C/0.0C,1.90ms,0.90ms,0.00ms,13.88ms,1(DR72,0.22,0.23(W0.28),1.00,18.34/22.96,21.31,1,1.23,0,0,-2208928083.449,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.5C/0.0C,1.89ms,0.91ms,0.00ms,13.87ms,1(DR72,0.22,0.14(W0.18),1.00,18.00/21.30,20.14,1,1.23,0,0,-2208928082.449,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.5C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.10),1.00,17.54/20.50,19.53,1,1.23,0,0,-2208928081.449,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.5C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.25),1.00,17.26/20.17,19.18,1,1.23,0,0,-2208928080.449,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.5C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,17.15/19.88,19.06,1,1.23,0,0,-2208928079.449,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.5C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,17.17/20.00,19.04,1,1.23,0,0,-2208928078.449,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.5C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,17.24/19.92,19.09,1,1.23,0,0,-2208928077.449,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,28.5C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,17.09/19.92,19.06,1,1.23,0,0,-2208928076.448,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.9
