timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709471733439.8018,0,0,0,0,0,0,0,0,99091734399,33502820011,30311430,48891298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436919068,850977590,2374540,3224771,0,0,0,0,1933337,89880681472,2457385,78842250240,1856.0,1436418.390625,1330.1875,15695.59375,30320.4375,7.9,4701.0,0.0,4701.0,2861366926,2017101315,0,3705199321
1709471734441.934,0,0,0,0,0,0,0,0,99091740863,33502838178,30311524,48891408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441218888,851675869,2376703,3227571,0,0,0,0,1933338,89880697856,2457418,78842659840,1856.015625,1436429.546875,1330.1875,15695.859375,30321.015625,7.2,4701.0,0.0,4701.0,2861447451,2017147084,0,3705394930
1709471735440.2563,0,0,0,0,0,0,0,0,99091753912,33502859663,30311648,48891532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446493307,852379883,2378778,3230392,0,0,0,0,1933338,89880697856,2457418,78842659840,1856.0625,1436440.609375,1330.1875,15696.21875,30321.59375,8.2,4701.0,0.0,4701.0,2861529327,2017193921,0,3705593110
1709471736451.5615,0,0,0,0,0,0,0,0,99091760076,33502877403,30311738,48891638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452413959,853089508,2380928,3233319,0,0,0,0,1933339,89880714240,2457468,78843151360,1856.09375,1436451.84375,1330.203125,15696.484375,30322.28125,8.2,4701.0,0.0,4701.0,2861608635,2017238730,0,3705783123
1709471737450.131,0,0,0,0,0,0,0,0,99091769114,33502897553,30311842,48891756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458308870,853786426,2383030,3236179,0,0,0,0,1933339,89880714240,2457486,78843384832,1856.109375,1436462.765625,1330.21875,15696.65625,30323.09375,8.5,4701.0,0.0,4701.0,2861689903,2017285453,0,3705985054
1709471738449.468,0,0,0,0,0,0,0,0,99091778837,33502917045,30311951,48891874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462979725,854486511,2385079,3238997,0,0,0,0,1933339,89880714240,2457487,78843388928,1856.15625,1436473.75,1330.234375,15696.953125,30323.796875,8.8,4701.0,0.0,4701.0,2861774435,2017332231,0,3706178961
1709471739446.6519,0,0,0,0,0,0,0,0,99091784120,33502929435,30312027,48891963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5468781635,855162723,2387165,3241764,0,0,0,0,1933339,89880714240,2457495,78843745280,1856.1875,1436485.03125,1330.28125,15697.21875,30324.171875,6.0,4701.0,0.0,4701.0,2861858278,2017379859,0,3706382144
1709471740446.5623,0,0,0,0,0,0,0,0,99091791441,33502953084,30312134,48892087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473601059,855886989,2389259,3244644,0,0,0,0,1933339,89880714240,2457504,78843835392,1856.21875,1436496.234375,1330.296875,15697.5,30324.6875,7.0,4701.0,0.0,4701.0,2861940538,2017425896,0,3706573216
1709471741446.1243,0,0,0,0,0,0,0,0,99091804050,33502973564,30312256,48892206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5479505262,856592999,2391443,3247551,0,0,0,0,1933339,89880714240,2457513,78844146688,1856.234375,1436507.375,1330.34375,15697.890625,30325.15625,7.6,4701.0,0.0,4701.0,2862023443,2017473307,0,3706776035
1709471742446.6262,0,0,0,0,0,0,0,0,99091809859,33502989748,30312342,48892304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485022006,857286387,2393532,3250359,0,0,0,0,1933339,89880714240,2457513,78844146688,1856.25,1436518.609375,1330.390625,15698.140625,30325.671875,6.9,4701.0,0.0,4701.0,2862105404,2017518737,0,3706964918
1709471743446.2644,0,0,0,0,0,0,0,0,99091815688,33503005862,30312427,48892403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491019090,857996463,2395724,3253245,0,0,0,0,1933339,89880714240,2457515,78844486656,1856.3125,1436529.640625,1330.40625,15698.4375,30326.34375,8.7,4701.0,0.0,4701.0,2862186163,2017564826,0,3707158838
1709471744447.086,0,0,0,0,0,0,0,0,99091826396,33503028437,30312550,48892537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5495660216,858704707,2397928,3256144,0,0,0,0,1933341,89880747008,2457548,78845105152,1856.359375,1436540.75,1330.4375,15698.859375,30326.8125,8.0,4701.0,0.0,4701.0,2862260875,2017607730,0,3707348879
1709471745440.1543,0,0,0,0,0,0,0,0,99091834743,33503045054,30312644,48892637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499666627,859398834,2400070,3258940,0,0,0,0,1933341,89880747008,2457575,78845522944,1856.375,1436551.765625,1330.484375,15699.171875,30327.484375,8.7,4701.0,0.0,4701.0,2862323322,2017645905,0,3707534435
1709471746446.448,0,0,0,0,0,0,0,0,99091844802,33503068287,30312763,48892772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505612674,860117970,2402290,3261910,0,0,0,0,1933341,89880747008,2457575,78845522944,1856.4375,1436562.890625,1330.515625,15699.5625,30327.96875,8.0,4701.0,0.0,4701.0,2862383692,2017682156,0,3707715854
1709471747439.0913,0,0,0,0,0,0,0,0,99091857014,33503084642,30312882,48892886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512340885,860828699,2404460,3264827,0,0,0,0,1933341,89880747008,2457598,78845907968,1856.4375,1436574.046875,1330.53125,15699.953125,30328.421875,7.2,4701.0,0.0,4701.0,2862445441,2017719779,0,3707903243
1709471748445.5117,0,0,0,0,0,0,0,0,99091865158,33503101868,30312973,48892991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516127512,861509294,2406576,3267545,0,0,0,0,1933341,89880747008,2457622,78846379008,1856.46875,1436585.359375,1330.546875,15700.1875,30328.875,6.1,4701.0,0.0,4701.0,2862503615,2017754762,0,3708073242
1709471749447.3752,0,0,0,0,0,0,0,0,99091871025,33503119240,30313059,48893087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5519400732,862198190,2408711,3270287,0,0,0,0,1933341,89880747008,2457655,78846800896,1856.53125,1436596.421875,1330.5625,15700.578125,30329.421875,8.4,4701.0,0.0,4701.0,2862565343,2017792030,0,3708254311
1709471750452.426,0,0,0,0,0,0,0,0,99091882658,33503146815,30313195,48893238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522266058,862943078,2410928,3273300,0,0,0,0,1933341,89880747008,2457656,78846804992,1856.546875,1436607.78125,1330.59375,15700.890625,30329.890625,6.8,4701.0,0.0,4701.0,2862630199,2017832127,0,3708448571
1709471751448.7449,0,0,0,0,0,0,0,0,99091888874,33503165073,30313284,48893347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5525743152,863649776,2413111,3276193,0,0,0,0,1933342,89880763392,2457680,78847095808,1856.609375,1436618.609375,1330.65625,15701.296875,30330.515625,9.6,4701.0,0.0,4701.0,2862694168,2017870957,0,3708639278
1709471752443.2654,0,0,0,0,0,0,0,0,99091897222,33503183218,30313377,48893453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530203981,864353979,2415334,3279061,0,0,0,0,1933345,89880812544,2457709,78847534080,1856.625,1436629.78125,1330.71875,15701.5625,30331.078125,7.5,4701.0,0.0,4701.0,2862756921,2017908281,0,3708818607
1709471753446.2407,0,0,0,0,0,0,0,0,99091908641,33503201806,30313482,48893557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535099156,865069421,2417528,3281963,0,0,0,0,1933345,89880812544,2457709,78847534080,1856.65625,1436640.640625,1330.734375,15701.921875,30331.859375,9.9,4701.0,0.0,4701.0,2862819107,2017946399,0,3709002768
1709471754445.5447,0,0,0,0,0,0,0,0,99091915991,33503223125,30313589,48893683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540634738,865781088,2419729,3284883,0,0,0,0,1933345,89880812544,2457741,78847931392,1856.75,1436651.734375,1330.75,15702.328125,30332.359375,8.4,4701.0,0.0,4701.0,2862879233,2017982682,0,3709184397
1709471755449.6306,0,0,0,0,0,0,0,0,99091920551,33503236564,30313656,48893761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5545368962,866495497,2421892,3287772,0,0,0,0,1933345,89880812544,2457761,78848136192,1856.765625,1436663.265625,1330.765625,15702.6875,30332.59375,5.1,4701.0,0.0,4701.0,2862940021,2018019556,0,3709358135
1709471756447.8982,0,0,0,0,0,0,0,0,99091932996,33503260280,30313793,48893905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548742618,867204741,2424070,3290626,0,0,0,0,1933345,89880812544,2457783,78848439296,1856.84375,1436674.203125,1330.78125,15703.140625,30333.078125,8.6,4701.0,0.0,4701.0,2863000584,2018055748,0,3709548674
1709471757446.5547,0,0,0,0,0,0,0,0,99091940393,33503278275,30313892,48894021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552725054,867896561,2426237,3293471,0,0,0,0,1933345,89880812544,2457783,78848439296,1856.90625,1436685.515625,1330.796875,15703.390625,30333.515625,6.3,4701.0,0.0,4701.0,2863062840,2018093815,0,3709737593
1709471758444.1108,0,0,0,0,0,0,0,0,99091946779,33503299852,30313985,48894134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5556925084,868604757,2428422,3296363,0,0,0,0,1933345,89880812544,2457807,78848787456,1856.9375,1436696.90625,1330.828125,15703.625,30333.890625,5.6,4701.0,0.0,4701.0,2863122925,2018129888,0,3709911095
1709471759444.4578,0,0,0,0,0,0,0,0,99091958571,33503317935,30314100,48894239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560373706,869314907,2430597,3299210,0,0,0,0,1933345,89880812544,2457839,78849184768,1856.984375,1436708.15625,1330.859375,15703.953125,30334.3125,6.9,4701.0,0.0,4701.0,2863182179,2018165308,0,3710082078
1709471760490.1082,0,0,0,0,0,0,0,0,99091965496,33503331775,30314142,48894283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563781003,870032634,2432492,3301823,0,0,0,0,1933345,89880812544,2457847,78849451008,1857.015625,1436718.921875,1330.890625,15704.78125,30335.28125,14.7,4701.0,0.0,4701.0,2863260111,2018216864,0,3710647311
1709471761443.8313,0,0,0,0,0,0,0,0,99091969098,33503339371,30314167,48894314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567552060,870624453,2433806,3303675,0,0,0,0,1933358,89881146368,2457850,78849479680,1857.015625,1436728.359375,1330.96875,15706.296875,30335.765625,18.0,4701.0,0.0,4701.0,2863295294,2018255215,0,3710930095
1709471762452.0198,0,0,0,0,0,0,0,0,99091978110,33503349225,30314204,48894341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5572222986,871267737,2435232,3305684,0,0,0,0,1933358,89881146368,2457867,78849684480,1857.0625,1436738.578125,1331.0,15707.640625,30336.390625,16.7,4701.0,0.0,4701.0,2863336405,2018300582,0,3711247352
