CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,66,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.83ms,0.85ms,0.00ms,14.44ms,1(DR73,0.23,0.15(W0.16),1.00,15.04/20.73,18.54,0,1.21,0,0,-2208937510.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.84ms,0.62ms,0.00ms,15.08ms,1(DR73,0.22,0.13(W0.18),1.00,14.96/21.08,18.74,0,1.21,0,0,-2208937509.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.85ms,0.85ms,0.00ms,13.96ms,1(DR73,0.23,0.08(W0.18),1.00,15.04/21.35,18.77,0,1.21,0,0,-2208937508.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.82ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,14.84/20.85,18.56,0,1.21,0,0,-2208937507.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.85ms,0.89ms,0.00ms,14.57ms,1(DR73,0.22,0.16(W0.28),1.00,14.83/20.78,18.47,0,1.21,0,0,-2208937506.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.82ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.11),1.00,14.77/20.85,18.45,0,1.21,0,0,-2208937505.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.87ms,1.06ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.15),1.00,14.83/20.64,18.44,0,1.21,0,0,-2208937504.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.83ms,0.92ms,0.00ms,14.58ms,1(DR73,0.22,0.18(W0.22),1.00,14.77/20.75,18.50,0,1.21,0,0,-2208937503.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.83ms,0.84ms,0.00ms,14.95ms,1(DR73,0.23,0.20(W0.31),1.00,14.76/20.96,18.63,0,1.21,0,0,-2208937502.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.86ms,2.43ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.06),1.00,14.95/20.95,18.63,0,1.21,0,0,-2208937501.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,29,0/2/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.83ms,0.45ms,0.00ms,16.44ms,1(DR73,0.22,0.09(W0.11),1.00,14.79/21.01,18.53,0,1.21,0,0,-2208937500.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.83ms,1.44ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,14.89/20.81,18.51,0,1.21,0,0,-2208937499.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.85ms,0.96ms,0.00ms,14.13ms,1(DR73,0.23,0.14(W0.16),1.00,14.89/20.67,18.51,0,1.21,0,0,-2208937498.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.84ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.10),1.00,14.56/20.54,18.30,0,1.21,0,0,-2208937497.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.86ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.23),1.00,14.96/20.94,18.61,0,1.21,0,0,-2208937496.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,15,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.83ms,0.60ms,0.00ms,15.74ms,1(DR73,0.22,0.10(W0.15),1.00,15.14/20.73,18.62,0,1.21,0,0,-2208937495.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.83ms,0.78ms,0.00ms,14.71ms,1(DR73,0.22,0.03(W0.10),1.00,15.30/20.67,18.68,0,1.21,0,0,-2208937494.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.87ms,2.05ms,0.00ms,14.76ms,1(DR73,0.21,0.10(W0.25),1.00,15.10/20.81,18.67,0,1.21,0,0,-2208937493.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.2C/0.0C,1.84ms,0.87ms,0.00ms,13.96ms,1(DR73,0.23,0.08(W0.14),1.00,14.76/20.82,18.53,0,1.21,0,0,-2208937492.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.84ms,0.84ms,0.00ms,14.75ms,1(DR73,0.22,0.07(W0.10),1.00,14.99/20.79,18.56,0,1.21,0,0,-2208937491.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,17,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.79ms,0.67ms,0.00ms,15.68ms,1(DR73,0.22,0.07(W0.10),1.00,15.18/20.94,19.17,0,1.21,0,0,-2208937490.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.83ms,0.86ms,0.00ms,14.57ms,1(DR72,0.23,0.15(W0.22),1.00,15.70/20.76,18.90,0,1.21,0,0,-2208937489.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.86ms,1.08ms,0.00ms,13.86ms,1(DR72,0.23,0.09(W0.11),1.00,15.15/20.67,18.65,0,1.21,0,0,-2208937488.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.85ms,0.81ms,0.00ms,15.23ms,1(DR73,0.23,0.17(W0.23),1.00,15.00/20.57,18.62,0,1.21,0,0,-2208937487.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,13,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.90ms,0.78ms,0.00ms,15.46ms,1(DR73,0.22,0.12(W0.15),1.00,15.23/20.90,18.95,0,1.21,0,0,-2208937486.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.82ms,0.90ms,0.00ms,14.75ms,1(DR72,0.22,0.09(W0.11),1.00,15.44/20.74,18.81,0,1.21,0,0,-2208937485.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.87ms,0.85ms,0.00ms,14.55ms,1(DR72,0.20,0.15(W0.25),1.00,15.08/20.84,18.67,0,1.21,0,0,-2208937484.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,60,0ms,0,0,21,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.81ms,1.53ms,0.00ms,15.69ms,1(DR73,0.20,0.17(W0.19),1.00,14.97/20.74,18.61,0,1.21,0,0,-2208937483.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,8,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.83ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.05),1.00,15.16/20.68,18.70,0,1.21,0,0,-2208937482.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.86ms,0.86ms,0.00ms,14.76ms,1(DR73,0.22,0.05(W0.11),1.00,14.93/20.82,18.56,0,1.21,0,0,-2208937481.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.88ms,2.14ms,0.00ms,14.76ms,1(DR73,0.22,0.13(W0.19),1.00,14.91/20.70,18.53,0,1.21,0,0,-2208937480.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,7,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.84ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.23),1.00,15.27/20.67,18.59,0,1.21,0,0,-2208937479.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,60,0ms,0,0,20,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.5C/0.0C,1.87ms,1.51ms,0.00ms,16.36ms,1(DR73,0.21,0.10(W0.14),1.00,15.12/20.80,18.63,0,1.21,0,0,-2208937478.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,18,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.5C/0.0C,1.79ms,0.54ms,0.00ms,16.30ms,1(DR73,0.21,0.08(W0.14),1.00,14.76/20.74,18.96,0,1.21,0,0,-2208937477.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,51,0ms,0,0,36,0/2/1/20,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.5C/0.0C,1.83ms,1.44ms,0.00ms,17.67ms,1(DR72,0.21,0.16(W0.22),1.00,15.40/21.19,18.88,0,1.21,0,0,-2208937476.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.5C/0.0C,1.85ms,1.33ms,0.00ms,14.76ms,1(DR72,0.22,0.02(W0.05),1.00,14.98/21.14,18.74,0,1.21,0,0,-2208937475.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.5C/0.0C,1.85ms,0.87ms,0.00ms,14.77ms,1(DR73,0.22,0.08(W0.18),1.00,14.95/20.70,18.48,0,1.21,0,0,-2208937474.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.5C/0.0C,1.84ms,0.83ms,0.00ms,14.80ms,1(DR73,0.22,0.14(W0.23),1.00,14.81/20.82,18.50,0,1.21,0,0,-2208937473.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.85ms,0.81ms,0.00ms,16.64ms,1(DR73,0.22,0.24(W0.29),1.00,15.01/20.86,18.54,0,1.21,0,0,-2208937472.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.79ms,0.44ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,15.04/20.84,18.59,0,1.21,0,0,-2208937471.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.86ms,0.96ms,0.00ms,14.77ms,1(DR73,0.22,0.13(W0.19),1.00,14.99/20.80,18.55,0,1.21,0,0,-2208937470.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,42.2C/0.0C,1.86ms,1.27ms,0.00ms,15.67ms,1(DR73,0.21,0.15(W0.22),1.00,15.17/20.84,18.73,0,1.21,0,0,-2208937469.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.87ms,0.75ms,0.00ms,15.67ms,1(DR73,0.22,0.17(W0.18),1.00,15.13/20.70,18.63,0,1.21,0,0,-2208937468.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.85ms,1.28ms,0.00ms,13.87ms,1(DR73,0.22,0.14(W0.23),1.00,15.07/20.67,18.62,0,1.21,0,0,-2208937467.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.87ms,1.83ms,0.00ms,15.70ms,1(DR73,0.22,0.14(W0.17),1.00,15.07/20.67,18.62,0,1.21,0,0,-2208937466.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,15,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.88ms,1.80ms,0.00ms,15.65ms,1(DR73,0.22,0.18(W0.25),1.00,15.01/20.71,18.53,0,1.21,0,0,-2208937465.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.83ms,0.79ms,0.00ms,14.79ms,1(DR73,0.22,0.12(W0.14),1.00,14.83/20.82,18.48,0,1.21,0,0,-2208937464.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.86ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.23),1.00,14.82/20.80,18.51,0,1.21,0,0,-2208937463.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.85ms,1.03ms,0.00ms,13.87ms,1(DR73,0.21,0.12(W0.20),1.00,14.81/20.60,18.41,0,1.21,0,0,-2208937462.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.81ms,1.89ms,0.00ms,14.56ms,1(DR73,0.21,0.08(W0.14),1.00,14.83/20.71,18.56,0,1.21,0,0,-2208937461.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,19,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.83ms,0.65ms,0.00ms,15.97ms,1(DR73,0.22,0.08(W0.14),1.00,15.10/20.75,18.61,0,1.21,0,0,-2208937460.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.82ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.19),1.00,15.01/20.80,18.45,0,1.21,0,0,-2208937459.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.85ms,0.81ms,0.00ms,14.90ms,1(DR73,0.23,0.03(W0.10),1.00,15.21/20.97,18.84,0,1.21,0,0,-2208937458.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.80ms,2.47ms,0.00ms,13.87ms,1(DR72,0.21,0.11(W0.17),1.00,14.96/20.76,18.60,0,1.21,0,0,-2208937457.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.84ms,0.89ms,0.00ms,14.95ms,1(DR73,0.23,0.13(W0.19),1.00,14.81/20.63,18.55,0,1.21,0,0,-2208937456.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.81ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,14.92/20.85,18.55,0,1.21,0,0,-2208937455.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.79ms,1.54ms,0.00ms,14.22ms,1(DR73,0.20,0.05(W0.10),1.00,14.81/20.81,18.60,0,1.21,0,0,-2208937454.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.83ms,0.82ms,0.00ms,14.76ms,1(DR73,0.22,0.20(W0.25),1.00,14.53/20.63,18.47,0,1.21,0,0,-2208937453.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,42.2C/0.0C,1.83ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,14.79/20.60,18.43,0,1.21,0,0,-2208937452.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.84ms,2.13ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.24),1.00,14.48/20.60,18.47,0,1.21,0,0,-2208937451.905,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,59,0ms,0,0,26,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.81ms,0.43ms,0.00ms,16.41ms,1(DR73,0.21,0.12(W0.25),1.00,14.88/21.16,18.70,0,1.21,0,0,-2208937450.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,15,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.82ms,0.59ms,0.00ms,15.64ms,1(DR73,0.21,0.12(W0.15),1.00,14.99/20.86,18.64,0,1.21,0,0,-2208937449.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.87ms,0.74ms,0.00ms,13.87ms,1(DR73,0.21,0.09(W0.11),1.00,15.08/20.98,18.53,0,1.21,0,0,-2208937448.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.84ms,0.84ms,0.00ms,14.75ms,1(DR73,0.22,0.07(W0.11),1.00,14.85/20.66,18.44,0,1.21,0,0,-2208937447.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.83ms,1.01ms,0.00ms,13.87ms,1(DR73,0.22,0.05(W0.11),1.00,14.83/20.72,18.35,0,1.21,0,0,-2208937446.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.83ms,0.81ms,0.00ms,14.80ms,1(DR73,0.22,0.13(W0.18),1.00,14.63/20.72,18.42,0,1.21,0,0,-2208937445.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.83ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,14.91/20.69,18.43,0,1.21,0,0,-2208937444.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,16,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,42.2C/0.0C,1.82ms,0.69ms,0.00ms,15.29ms,1(DR73,0.21,0.14(W0.22),1.00,14.87/20.76,18.49,0,1.21,0,0,-2208937443.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
