CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,25.5C/0.0C,3.58ms,0.83ms,0.83ms,13.12ms,2(DR0,0.41,0.17(W0.23),1.00,19.31/22.81,21.71,1,1.21,0,0,-2208977845.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,25.5C/0.0C,3.56ms,0.87ms,0.82ms,13.11ms,2(DR0,0.40,0.14(W0.18),1.00,18.97/23.08,21.86,1,1.21,0,0,-2208977844.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,25.5C/0.0C,3.59ms,0.92ms,0.83ms,13.12ms,2(DR0,0.41,0.22(W0.29),1.00,19.15/22.94,21.75,1,1.21,0,0,-2208977843.846,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,25.5C/0.0C,3.54ms,0.85ms,0.81ms,13.11ms,2(DR0,0.40,0.17(W0.22),1.00,19.24/22.75,21.66,1,1.21,0,0,-2208977842.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,25.5C/0.0C,3.57ms,0.94ms,0.80ms,13.11ms,2(DR0,0.41,0.13(W0.19),1.00,19.24/23.61,21.90,1,1.21,0,0,-2208977841.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8031,0,25.5C/0.0C,3.56ms,0.93ms,0.77ms,13.12ms,2(DR0,0.40,0.16(W0.23),1.00,19.18/23.36,21.84,1,1.21,0,0,-2208977840.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.53ms,0.79ms,0.82ms,13.12ms,2(DR0,0.41,0.19(W0.22),1.00,19.56/23.11,21.78,1,1.21,0,0,-2208977839.839,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.55ms,0.88ms,0.81ms,13.12ms,2(DR0,0.41,0.16(W0.23),1.00,19.18/22.85,21.68,1,1.21,0,0,-2208977838.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.61ms,0.85ms,0.78ms,13.12ms,2(DR0,0.41,0.07(W0.10),1.00,19.23/22.76,21.75,1,1.21,0,0,-2208977837.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.59ms,0.96ms,0.73ms,13.12ms,2(DR0,0.40,0.17(W0.26),1.00,19.46/23.47,21.92,1,1.21,0,0,-2208977836.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.55ms,0.88ms,0.78ms,13.12ms,2(DR0,0.40,0.10(W0.15),1.00,19.04/23.26,21.84,1,1.21,0,0,-2208977835.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.53ms,0.81ms,0.82ms,13.11ms,2(DR0,0.40,0.07(W0.10),1.00,18.93/23.00,21.78,1,1.21,0,0,-2208977834.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.47ms,0.77ms,0.79ms,13.13ms,2(DR0,0.39,0.16(W0.23),1.00,19.29/23.11,21.82,1,1.21,0,0,-2208977833.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.61ms,0.96ms,0.79ms,13.11ms,2(DR0,0.40,0.11(W0.19),1.00,19.32/22.77,21.75,1,1.21,0,0,-2208977832.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.56ms,0.96ms,0.80ms,13.12ms,2(DR0,0.40,0.12(W0.15),1.00,18.99/22.50,21.63,1,1.21,0,0,-2208977831.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.53ms,0.89ms,0.79ms,13.12ms,2(DR0,0.40,0.19(W0.23),1.00,18.81/23.38,21.88,1,1.21,0,0,-2208977830.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.58ms,0.82ms,0.80ms,13.12ms,2(DR0,0.40,0.10(W0.15),1.00,18.91/23.13,21.79,1,1.21,0,0,-2208977829.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.56ms,0.87ms,0.78ms,13.12ms,2(DR0,0.40,0.15(W0.29),1.00,18.89/23.84,21.97,1,1.21,0,0,-2208977828.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.57ms,0.79ms,0.75ms,13.12ms,2(DR0,0.40,0.18(W0.29),1.00,19.07/22.81,21.74,1,1.21,0,0,-2208977827.845,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.56ms,0.89ms,0.79ms,13.12ms,2(DR0,0.40,0.15(W0.15),1.00,19.07/22.81,21.74,1,1.21,0,0,-2208977826.844,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.56ms,0.82ms,0.77ms,13.12ms,2(DR0,0.40,0.16(W0.22),1.00,19.17/22.90,21.75,1,1.21,0,0,-2208977825.844,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.56ms,0.82ms,0.80ms,13.12ms,2(DR0,0.41,0.09(W0.15),1.00,19.09/22.91,21.81,1,1.21,0,0,-2208977824.844,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.2C/0.0C,3.53ms,0.84ms,0.77ms,13.12ms,2(DR0,0.39,0.19(W0.24),1.00,19.47/23.29,21.85,1,1.21,0,0,-2208977823.844,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.2C/0.0C,3.58ms,0.86ms,0.76ms,13.12ms,2(DR0,0.40,0.13(W0.22),1.00,19.36/23.03,21.71,1,1.21,0,0,-2208977822.844,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.2C/0.0C,3.60ms,0.95ms,0.81ms,13.12ms,2(DR0,0.41,0.18(W0.22),1.00,19.31/23.91,21.85,1,1.21,0,0,-2208977821.844,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.2C/0.0C,3.58ms,0.78ms,0.76ms,13.13ms,2(DR0,0.39,0.07(W0.14),1.00,19.02/22.94,21.76,1,1.21,0,0,-2208977820.844,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.2C/0.0C,3.55ms,0.94ms,0.78ms,13.11ms,2(DR0,0.40,0.17(W0.30),1.00,19.27/23.54,22.08,1,1.21,0,0,-2208977819.838,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.2C/0.0C,3.55ms,0.82ms,0.79ms,13.12ms,2(DR0,0.40,0.15(W0.28),1.00,19.22/23.20,21.97,1,1.21,0,0,-2208977818.844,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.2C/0.0C,3.55ms,0.92ms,0.73ms,13.11ms,2(DR0,0.40,0.13(W0.14),1.00,19.26/23.11,21.76,1,1.21,0,0,-2208977817.844,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.2C/0.0C,3.54ms,0.84ms,0.77ms,13.11ms,2(DR0,0.39,0.14(W0.18),1.00,19.20/22.91,21.68,1,1.21,0,0,-2208977816.844,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.2C/0.0C,3.36ms,0.87ms,0.72ms,13.12ms,2(DR0,0.38,0.07(W0.10),1.00,19.17/22.64,21.82,1,1.21,0,0,-2208977815.844,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.2C/0.0C,3.57ms,0.95ms,0.77ms,13.12ms,2(DR0,0.40,0.12(W0.14),1.00,19.20/22.89,21.66,1,1.21,0,0,-2208977814.844,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.7C/0.0C,3.55ms,0.91ms,0.79ms,13.12ms,2(DR0,0.41,0.25(W0.32),1.00,19.19/23.32,21.84,1,1.21,0,0,-2208977813.844,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.7C/0.0C,3.52ms,0.94ms,0.77ms,13.12ms,2(DR0,0.40,0.07(W0.10),1.00,19.11/22.85,21.88,1,1.21,0,0,-2208977812.844,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.7C/0.0C,3.59ms,0.90ms,0.77ms,13.13ms,2(DR0,0.40,0.11(W0.18),1.00,19.13/22.80,21.76,1,1.21,0,0,-2208977811.843,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.7C/0.0C,3.54ms,0.84ms,0.78ms,13.12ms,2(DR0,0.40,0.09(W0.15),1.00,19.18/22.83,21.76,1,1.21,0,0,-2208977810.843,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.7C/0.0C,3.57ms,0.87ms,0.79ms,13.12ms,2(DR0,0.40,0.12(W0.15),1.00,19.08/23.45,21.91,1,1.21,0,0,-2208977809.843,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.53ms,0.86ms,0.79ms,13.12ms,2(DR0,0.41,0.11(W0.18),1.00,19.34/23.23,21.82,1,1.21,0,0,-2208977808.843,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.56ms,0.85ms,0.84ms,13.13ms,2(DR0,0.40,0.17(W0.23),1.00,19.25/22.79,21.65,1,1.21,0,0,-2208977807.843,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.56ms,0.89ms,0.79ms,13.13ms,2(DR0,0.41,0.17(W0.36),1.00,18.94/22.71,21.65,1,1.21,0,0,-2208977806.843,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.52ms,0.88ms,0.80ms,13.12ms,2(DR0,0.40,0.10(W0.19),1.00,19.40/23.64,21.92,1,1.21,0,0,-2208977805.843,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.53ms,0.79ms,0.80ms,13.45ms,2(DR0,0.39,0.22(W0.26),1.00,19.34/22.85,21.83,1,1.21,0,0,-2208977804.843,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.52ms,0.84ms,0.76ms,13.87ms,2(DR0,0.39,0.13(W0.19),1.00,19.09/23.14,21.83,1,1.21,0,0,-2208977803.843,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.62ms,0.96ms,0.76ms,13.86ms,2(DR0,0.40,0.11(W0.18),1.00,19.05/22.88,21.83,1,1.21,0,0,-2208977802.843,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.53ms,0.86ms,0.76ms,13.86ms,2(DR0,0.39,0.07(W0.10),1.00,19.29/23.43,21.98,1,1.21,0,0,-2208977801.843,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,25.5C/0.0C,3.61ms,0.85ms,0.78ms,13.23ms,2(DR0,0.40,0.02(W0.05),1.00,19.36/23.06,21.87,1,1.21,0,0,-2208977800.843,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.60ms,0.87ms,0.80ms,13.12ms,2(DR0,0.40,0.11(W0.18),1.00,19.43/22.88,21.75,1,1.21,0,0,-2208977799.836,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.57ms,0.91ms,0.84ms,13.12ms,2(DR0,0.40,0.13(W0.19),1.00,19.35/23.47,21.93,1,1.21,0,0,-2208977798.843,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.55ms,0.92ms,0.75ms,13.12ms,2(DR0,0.40,0.19(W0.24),1.00,19.22/23.21,21.77,1,1.21,0,0,-2208977797.843,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.53ms,0.84ms,0.72ms,13.19ms,2(DR0,0.39,0.13(W0.14),1.00,19.19/23.44,22.11,1,1.21,0,0,-2208977796.842,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.53ms,0.83ms,0.82ms,13.12ms,2(DR0,0.40,0.17(W0.26),1.00,19.59/23.08,22.02,1,1.21,0,0,-2208977795.842,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.5C/0.0C,3.52ms,0.79ms,0.84ms,13.12ms,2(DR0,0.39,0.16(W0.24),1.00,19.38/22.87,21.85,1,1.21,0,0,-2208977794.842,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.54ms,0.93ms,0.79ms,13.12ms,2(DR0,0.40,0.21(W0.29),1.00,19.22/23.22,21.78,1,1.21,0,0,-2208977793.842,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.51ms,0.88ms,0.74ms,13.18ms,2(DR0,0.39,0.16(W0.32),1.00,19.15/23.16,21.72,1,1.21,0,0,-2208977792.842,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.56ms,0.79ms,0.78ms,13.15ms,2(DR0,0.40,0.08(W0.14),1.00,19.08/22.91,21.59,1,1.21,0,0,-2208977791.842,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.59ms,0.86ms,0.77ms,13.13ms,2(DR0,0.40,0.09(W0.18),1.00,18.96/22.79,21.64,1,1.21,0,0,-2208977790.842,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.55ms,0.85ms,0.76ms,13.54ms,2(DR0,0.39,0.12(W0.14),1.00,18.87/22.88,21.82,1,1.21,0,0,-2208977789.842,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.51ms,0.90ms,0.76ms,13.86ms,2(DR0,0.39,0.10(W0.14),1.00,18.96/22.76,21.80,1,1.21,0,0,-2208977788.842,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.52ms,0.89ms,0.71ms,13.86ms,2(DR0,0.39,0.10(W0.15),1.00,19.11/23.31,21.80,1,1.21,0,0,-2208977787.842,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.47ms,0.73ms,0.77ms,13.86ms,2(DR0,0.38,0.15(W0.23),1.00,19.00/22.76,21.75,1,1.21,0,0,-2208977786.842,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.55ms,0.86ms,0.80ms,13.86ms,2(DR0,0.39,0.26(W0.27),1.00,19.07/22.84,21.66,1,1.21,0,0,-2208977785.842,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.57ms,0.88ms,0.82ms,13.86ms,2(DR0,0.40,0.09(W0.11),1.00,18.90/22.73,21.64,1,1.21,0,0,-2208977784.842,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.53ms,0.89ms,0.85ms,13.86ms,2(DR0,0.40,0.19(W0.22),1.00,19.13/22.74,21.58,1,1.21,0,0,-2208977783.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.31ms,0.69ms,0.67ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,18.95/23.94,22.02,1,1.21,0,0,-2208977782.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.47ms,0.78ms,0.82ms,13.85ms,2(DR0,0.38,0.10(W0.18),1.00,19.42/23.43,22.10,1,1.21,0,0,-2208977781.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8034,0,25.7C/0.0C,3.58ms,0.78ms,0.73ms,13.87ms,2(DR0,0.39,0.00(W0.00),1.00,19.66/24.07,22.18,1,1.21,0,0,-2208977780.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,3.59ms,0.77ms,0.78ms,13.86ms,2(DR0,0.40,0.25(W0.28),1.00,19.47/24.24,22.22,1,1.21,0,0,-2208977779.835,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,3.56ms,0.74ms,0.63ms,13.87ms,2(DR0,0.39,0.20(W0.25),1.00,19.39/23.62,22.15,1,1.21,0,0,-2208977778.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,3.45ms,0.81ms,0.72ms,13.87ms,2(DR0,0.38,0.11(W0.18),1.00,19.31/24.08,22.74,1,1.21,0,0,-2208977777.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,3.56ms,0.81ms,0.62ms,13.86ms,2(DR0,0.39,0.16(W0.28),1.00,19.34/24.45,23.02,1,1.21,0,0,-2208977776.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,3.31ms,0.69ms,0.72ms,13.87ms,2(DR0,0.38,0.14(W0.22),1.00,19.60/24.03,22.54,1,1.21,0,0,-2208977775.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8028,0,25.7C/0.0C,3.51ms,0.86ms,0.76ms,13.87ms,2(DR0,0.39,0.14(W0.18),1.00,19.58/23.73,22.12,1,1.21,0,0,-2208977774.841,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.7
