timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707357743197.7312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111318348704,9956821919,19154680,25110210,0,0,0,0,439974,15902194688,708986,14672443392,531.890625,391182.06249999994,298.671875,5707.031250000058,1746.96875,2.1,4701.0,0.0,4701.0,1054990390,632573488,0,3058812833
1707357744185.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111329896362,9957555251,19156560,25112636,0,0,0,0,439976,15902243840,709039,14672955392,531.890625,391193.76562499994,298.671875,5707.140625000058,1747.046875,1.6,4701.0,0.0,4701.0,1055064255,632613759,0,3058985386
1707357745197.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111341896810,9958307583,19158472,25115097,0,0,0,0,439977,15902260224,709065,14673442816,531.890625,391205.73437499994,298.671875,5707.218750000058,1747.140625,1.4,4701.0,0.0,4701.0,1055138719,632654537,0,3059157438
1707357746194.6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111353573399,9959044740,19160389,25117519,0,0,0,0,439977,15902260224,709068,14673549312,531.890625,391217.39062499994,298.671875,5707.312500000058,1747.25,1.7,4701.0,0.0,4701.0,1055212063,632694710,0,3059332745
1707357747189.2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111365248355,9959773154,19162243,25119945,0,0,0,0,439978,15902276608,709092,14673876992,531.890625,391229.18749999994,298.671875,5707.375000000058,1747.390625,1.7,4701.0,0.0,4701.0,1055284005,632734447,0,3059499312
1707357748200.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111377129301,9960510379,19164156,25122359,0,0,0,0,439978,15902276608,709166,14674352128,531.890625,391241.18749999994,298.671875,5707.406250000058,1747.546875,1.5,4701.0,0.0,4701.0,1055357038,632774498,0,3059670207
1707357749198.8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111388837230,9961241751,19166099,25124794,0,0,0,0,439978,15902276608,709187,14674647040,531.890625,391252.93749999994,298.671875,5707.531250000058,1747.671875,2.1,4701.0,0.0,4701.0,1055430626,632815016,0,3059845362
1707357750191.9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111400540420,9961958766,19167902,25127118,0,0,0,0,439978,15902276608,709187,14674647040,531.890625,391264.59374999994,298.671875,5707.531250000058,1747.828125,1.3,4701.0,0.0,4701.0,1055502641,632854617,0,3060008541
1707357751188.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111411910659,9962685671,19169823,25129523,0,0,0,0,439979,15902292992,709215,14674995200,531.890625,391276.42187499994,298.671875,5707.640625000058,1747.890625,1.4,4701.0,0.0,4701.0,1055574534,632894043,0,3060181217
1707357752192.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111423553742,9963420439,19171708,25131920,0,0,0,0,439980,15902309376,709235,14675220480,531.890625,391288.15624999994,298.671875,5707.734375000058,1748.0625,2.2,4701.0,0.0,4701.0,1055647243,632934196,0,3060357178
1707357753187.9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111435177477,9964130540,19173562,25134232,0,0,0,0,439980,15902309376,709257,14675539968,531.890625,391299.93749999994,298.671875,5707.781250000058,1748.234375,1.8,4701.0,0.0,4701.0,1055719557,632973800,0,3060526637
1707357754196.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111446959623,9964869389,19175496,25136622,0,0,0,0,439980,15902309376,709257,14675539968,531.890625,391311.92187499994,298.671875,5707.875000000058,1748.3125,1.4,4701.0,0.0,4701.0,1055794287,633014784,0,3060702148
1707357755190.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111458639048,9965598149,19177333,25138992,0,0,0,0,439981,15902325760,709290,14675949568,531.890625,391323.56249999994,298.671875,5707.937500000058,1748.453125,1.7,4701.0,0.0,4701.0,1055869225,633055458,0,3060914082
1707357756197.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111470384774,9966328623,19179180,25141357,0,0,0,0,439982,15902342144,709335,14676703232,531.890625,391335.54687499994,298.671875,5707.968750000058,1748.5625,1.2,4701.0,0.0,4701.0,1055945498,633096905,0,3061126328
1707357757189.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111482011256,9967063830,19181079,25143741,0,0,0,0,439982,15902342144,709335,14676703232,531.890625,391347.34374999994,298.671875,5707.968750000058,1748.640625,0.7,4701.0,0.0,4701.0,1056016488,633136086,0,3061294665
1707357758196.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111493664169,9967802354,19183056,25146210,0,0,0,0,439983,15902358528,709361,14677174272,531.890625,391359.20312499994,298.671875,5708.015625000058,1748.734375,1.2,4701.0,0.0,4701.0,1056088694,633175909,0,3061467643
1707357759188.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111505122863,9968534501,19184927,25148657,0,0,0,0,439983,15902358528,709388,14677542912,531.890625,391370.96874999994,298.671875,5708.109375000058,1748.875,2.0,4701.0,0.0,4701.0,1056159666,633214928,0,3061634649
1707357760198.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111516747947,9969281434,19186880,25151149,0,0,0,0,439984,15902374912,709410,14677805056,531.890625,391383.01562499994,298.671875,5708.156250000058,1748.96875,1.2,4701.0,0.0,4701.0,1056231815,633254640,0,3061805501
1707357761190.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111528367414,9970017516,19188763,25153565,0,0,0,0,439984,15902374912,709412,14677833728,531.890625,391394.65624999994,298.671875,5708.187500000058,1749.109375,1.5,4701.0,0.0,4701.0,1056301846,633293512,0,3061972101
1707357762188.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111539946289,9970751242,19190667,25155970,0,0,0,0,439984,15902374912,709434,14678366208,531.890625,391406.49999999994,298.671875,5708.265625000058,1749.1875,1.3,4701.0,0.0,4701.0,1056374933,633333330,0,3062153279
1707357763194.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111551675286,9971494148,19192593,25158402,0,0,0,0,439985,15902379008,709457,14678665216,531.890625,391418.28124999994,298.671875,5708.390625000058,1749.28125,1.8,4701.0,0.0,4701.0,1056447390,633373078,0,3062327600
1707357764187.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111563228201,9972218731,19194433,25160768,0,0,0,0,439985,15902379008,709508,14679066624,531.890625,391430.09374999994,298.671875,5708.453125000058,1749.40625,1.6,4701.0,0.0,4701.0,1056518519,633412325,0,3062504763
1707357765197.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111574928102,9972954079,19196400,25163194,0,0,0,0,439985,15902379008,709511,14679111680,531.890625,391442.15624999994,298.671875,5708.484375000058,1749.484375,0.9,4701.0,0.0,4701.0,1056591082,633452258,0,3062674958
1707357766194.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111586437229,9973673324,19198291,25165579,0,0,0,0,439986,15902395392,709537,14679525376,531.890625,391453.89062499994,298.671875,5708.531250000058,1749.53125,0.8,4701.0,0.0,4701.0,1056664379,633492377,0,3062858933
1707357767186.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111597491695,9974395075,19200153,25167938,0,0,0,0,439986,15902395392,709563,14679914496,531.890625,391465.74999999994,298.671875,5708.562500000058,1749.640625,1.2,4701.0,0.0,4701.0,1056734006,633530646,0,3063017836
1707357768196.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111608564256,9975125652,19202085,25170381,0,0,0,0,439986,15902395392,709584,14680053760,531.890625,391477.78124999994,298.671875,5708.578125000058,1749.703125,0.6,4701.0,0.0,4701.0,1056806590,633570592,0,3063194835
1707357769190.7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111620085570,9975853674,19203984,25172808,0,0,0,0,439986,15902395392,709584,14680053760,531.890625,391489.53124999994,298.671875,5708.593750000058,1749.828125,1.2,4701.0,0.0,4701.0,1056878050,633609942,0,3063364614
1707357770185.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111631773346,9976579857,19205893,25175201,0,0,0,0,439987,15902411776,709609,14680524800,531.890625,391501.39062499994,298.671875,5708.671875000058,1749.890625,1.2,4701.0,0.0,4701.0,1056949797,633649394,0,3063532358
1707357771195.6824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111643629790,9977329837,19207773,25177715,0,0,0,0,439987,15902411776,709631,14680750080,531.890625,391513.18749999994,298.671875,5708.734375000058,1750.03125,1.7,4701.0,0.0,4701.0,1057022776,633689602,0,3063705424
1707357772186.7625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111654952981,9978059476,19209667,25180117,0,0,0,0,439987,15902411776,709631,14680750080,531.890625,391525.06249999994,298.6875,5708.781250000058,1750.109375,1.2,4701.0,0.0,4701.0,1057093347,633728593,0,3063869619
1707357773195.8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111666631018,9978799083,19211623,25182620,0,0,0,0,439988,15902428160,709653,14681057280,531.890625,391536.90624999994,298.6875,5708.859375000058,1750.1875,1.3,4701.0,0.0,4701.0,1057166242,633768728,0,3064039947
1707357774187.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111678188173,9979531207,19213463,25185015,0,0,0,0,439990,15902460928,709681,14681458688,531.890625,391548.74999999994,298.6875,5708.953125000058,1750.25,1.3,4701.0,0.0,4701.0,1057238419,633808344,0,3064212037
1707357775201.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111689933475,9980271659,19215452,25187489,0,0,0,0,439990,15902460928,709702,14681888768,531.890625,391560.78124999994,298.6875,5708.968750000058,1750.390625,1.3,4701.0,0.0,4701.0,1057312735,633849138,0,3064389905
1707357776193.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111701345739,9980999436,19217330,25189880,0,0,0,0,439990,15902460928,709705,14681958400,531.890625,391572.43749999994,298.6875,5709.031250000058,1750.484375,1.3,4701.0,0.0,4701.0,1057383774,633888339,0,3064557551
1707357777187.2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111712876033,9981732430,19219196,25192229,0,0,0,0,439991,15902477312,709730,14682429440,531.890625,391584.32812499994,298.6875,5709.062500000058,1750.5625,0.9,4701.0,0.0,4701.0,1057457354,633928607,0,3064732300
1707357778193.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111724625683,9982472940,19221145,25194687,0,0,0,0,439991,15902477312,709752,14682691584,531.890625,391596.20312499994,298.6875,5709.140625000058,1750.609375,1.0,4701.0,0.0,4701.0,1057531206,633969256,0,3064912365
1707357779188.5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111735801019,9983201248,19223011,25197021,0,0,0,0,439992,15902493696,709777,14682998784,531.890625,391608.04687499994,298.6875,5709.234375000058,1750.671875,1.3,4701.0,0.0,4701.0,1057603386,634008828,0,3065084193
1707357780200.5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111747544997,9983946506,19224989,25199496,0,0,0,0,439992,15902493696,709780,14683084800,531.890625,391620.14062499994,298.6875,5709.265625000058,1750.71875,0.6,4701.0,0.0,4701.0,1057676661,634048809,0,3065258355
1707357781193.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111759222917,9984676903,19226796,25201890,0,0,0,0,439993,15902510080,709848,14683629568,531.890625,391631.82812499994,298.6875,5709.390625000058,1750.734375,1.2,4701.0,0.0,4701.0,1057748911,634088382,0,3065426074
1707357782199.8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111770928885,9985407904,19228696,25204314,0,0,0,0,439993,15902510080,709868,14683850752,531.890625,391643.89062499994,298.6875,5709.468750000058,1750.765625,0.9,4701.0,0.0,4701.0,1057822139,634128599,0,3065607972
1707357783193.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111782984000,9986141465,19230621,25206783,0,0,0,0,439994,15902526464,709891,14684190720,531.890625,391655.54687499994,298.6875,5709.500000000058,1750.90625,1.5,4701.0,0.0,4701.0,1057894304,634168238,0,3065784032
1707357784203.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111795031119,9986855555,19232563,25209155,0,0,0,0,439994,15902526464,709891,14684190720,531.890625,391667.67187499994,298.6875,5709.531250000058,1750.9375,0.5,4701.0,0.0,4701.0,1057964959,634207216,0,3065949740
1707357785199.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111806314331,9987584637,19234476,25211561,0,0,0,0,439995,15902542848,709916,14684518400,531.890625,391679.51562499994,298.6875,5709.562500000058,1751.046875,1.2,4701.0,0.0,4701.0,1058037037,634246937,0,3066119639
1707357786189.8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111817860306,9988307324,19236375,25213971,0,0,0,0,439996,15902559232,709943,14684866560,531.890625,391691.21874999994,298.6875,5709.609375000058,1751.125,1.1,4701.0,0.0,4701.0,1058105976,634285247,0,3066281980
1707357787198.5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111829233444,9989054825,19238337,25216462,0,0,0,0,439996,15902559232,709943,14684866560,531.890625,391703.3125,298.6875,5709.65625,1751.15625,0.6,4701.0,0.0,4701.0,1058178923,634325633,0,3066456163
1707357788198.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111840809227,9989785530,19240272,25218888,0,0,0,0,439996,15902559232,709963,14685157376,531.890625,391715.21875,298.6875,5709.671875,1751.234375,0.8,4701.0,0.0,4701.0,1058250247,634365094,0,3066626495
1707357789201.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111852707641,9990528257,19242170,25221324,0,0,0,0,439997,15902575616,709989,14685386752,531.890625,391727.109375,298.6875,5709.71875,1751.3125,1.0,4701.0,0.0,4701.0,1058324145,634405627,0,3066801818
1707357790196.7952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111864106171,9991271122,19244040,25223746,0,0,0,0,439997,15902575616,710037,14685808640,531.890625,391738.90625,298.703125,5709.78125,1751.390625,1.3,4701.0,0.0,4701.0,1058398008,634446118,0,3066971413
1707357791200.8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111875597501,9991994256,19245902,25226090,0,0,0,0,439997,15902575616,710040,14685886464,531.890625,391750.84375,298.703125,5709.84375,1751.453125,1.0,4701.0,0.0,4701.0,1058470960,634486369,0,3067146989
1707357792202.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111887262375,9992728456,19247836,25228523,0,0,0,0,439997,15902575616,710060,14686169088,531.890625,391762.703125,298.703125,5709.890625,1751.546875,1.2,4701.0,0.0,4701.0,1058543937,634526485,0,3067318883
1707357793195.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111898627028,9993464028,19249726,25230971,0,0,0,0,439997,15902575616,710080,14686398464,531.890625,391774.34375,298.703125,5709.984375,1751.625,1.5,4701.0,0.0,4701.0,1058615262,634565775,0,3067480638
1707357794188.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111909893746,9994191339,19251586,25233381,0,0,0,0,439998,15902592000,710106,14686922752,531.890625,391786.28125,298.703125,5710.0,1751.671875,0.5,4701.0,0.0,4701.0,1058689823,634606530,0,3067660284
1707357795200.3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111921262716,9994925589,19253478,25235770,0,0,0,0,439998,15902592000,710106,14686922752,531.890625,391798.34375,298.703125,5710.0625,1751.734375,1.0,4701.0,0.0,4701.0,1058765504,634647954,0,3067830520
1707357796201.7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111932678220,9995666108,19255421,25238268,0,0,0,0,439999,15902608384,710135,14687336448,531.890625,391810.296875,298.703125,5710.078125,1751.765625,0.4,4701.0,0.0,4701.0,1058839094,634688600,0,3068014201
1707357797195.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111943787732,9996401203,19257360,25240691,0,0,0,0,440000,15902624768,710223,14688016384,531.890625,391822.03125,298.703125,5710.109375,1751.8125,0.7,4701.0,0.0,4701.0,1058909595,634727712,0,3068176740
1707357798187.8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111955256314,9997124103,19259217,25243110,0,0,0,0,440001,15902641152,710247,14688319488,531.890625,391834.0,298.703125,5710.109375,1751.84375,0.3,4701.0,0.0,4701.0,1058982266,634767730,0,3068344925
1707357799198.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111966771062,9997846934,19261078,25245493,0,0,0,0,440001,15902641152,710247,14688319488,531.890625,391846.03125,298.703125,5710.125,1751.96875,1.2,4701.0,0.0,4701.0,1059055282,634807608,0,3068511604
1707357800193.3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111978519440,9998564889,19262890,25247863,0,0,0,0,440001,15902641152,710269,14688638976,531.890625,391857.71875,298.703125,5710.1875,1752.046875,1.2,4701.0,0.0,4701.0,1059130288,634848563,0,3068688339
1707357801200.8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111990310149,9999298707,19264758,25250311,0,0,0,0,440002,15902657536,710291,14688897024,531.890625,391869.796875,298.703125,5710.265625,1752.078125,0.9,4701.0,0.0,4701.0,1059204920,634889423,0,3068862660
1707357802194.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112001719585,10000034726,19266621,25252744,0,0,0,0,440002,15902657536,710294,14688995328,531.890625,391881.515625,298.703125,5710.296875,1752.140625,0.8,4701.0,0.0,4701.0,1059276149,634928134,0,3069031435
1707357803193.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112013304359,10000767725,19268472,25255239,0,0,0,0,440003,15902673920,710319,14689282048,531.890625,391893.4375,298.703125,5710.328125,1752.1875,0.7,4701.0,0.0,4701.0,1059347312,634967200,0,3069196804
1707357804197.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112024656551,10001506436,19270389,25257700,0,0,0,0,440004,15902690304,710342,14689605632,531.890625,391905.53125,298.703125,5710.34375,1752.265625,0.8,4701.0,0.0,4701.0,1059421028,635007394,0,3069380487
1707357805192.8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112036391641,10002245114,19272260,25260139,0,0,0,0,440004,15902690304,710365,14689966080,531.890625,391917.21875,298.703125,5710.390625,1752.34375,1.1,4701.0,0.0,4701.0,1059493578,635046964,0,3069553057
1707357806200.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112048181528,10002993028,19274126,25262625,0,0,0,0,440004,15902690304,710367,14690019328,531.890625,391929.296875,298.703125,5710.421875,1752.421875,0.9,4701.0,0.0,4701.0,1059567604,635087420,0,3069733051
1707357807193.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112059882033,10003724991,19275988,25265075,0,0,0,0,440005,15902706688,710393,14690334720,531.890625,391941.015625,298.703125,5710.4375,1752.5,0.8,4701.0,0.0,4701.0,1059639118,635126651,0,3069901013
1707357808184.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112071574614,10004451265,19277817,25267478,0,0,0,0,440005,15902706688,710414,14690580480,531.890625,391952.890625,298.703125,5710.515625,1752.546875,1.0,4701.0,0.0,4701.0,1059709899,635165383,0,3070059693
