timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709266756991.2224,0,0,0,0,0,0,0,0,29912129516,3318076093,6295120,9408212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509930,22342377472,186408,3200124928,88,168448,0,0,125.25,84394.5,99.15625,1231.609375,1955.6875,5.5,4701.0,0.0,4701.0,228971377,186865091,0,806333054
1709266758007.9902,0,0,0,0,0,0,0,0,29923235790,3319195117,6297521,9411791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509930,22342377472,186431,3200358400,88,168448,0,0,125.265625,84405.96875,99.171875,1231.859375,1956.15625,6.1,4701.0,0.0,4701.0,229025687,186914660,0,806500263
1709266758995.6545,0,0,0,0,0,0,0,0,29934207607,3320279852,6299855,9415245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509930,22342377472,186431,3200358400,88,168448,0,0,125.265625,84417.328125,99.203125,1232.0,1956.46875,4.1,4701.0,0.0,4701.0,229074713,186961142,0,806652744
1709266760007.3699,0,0,0,0,0,0,0,0,29945421349,3321393891,6302283,9418777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509930,22342377472,186449,3200636928,88,168448,0,0,125.34375,84428.34375,99.203125,1232.421875,1957.21875,10.2,4701.0,0.0,4701.0,229129157,187010121,0,806826221
1709266760991.1748,0,0,0,0,0,0,0,0,29956466090,3322478525,6304628,9422235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509930,22342377472,186461,3200915456,88,168448,0,0,125.40625,84439.421875,99.25,1232.796875,1957.578125,7.1,4701.0,0.0,4701.0,229177786,187056350,0,806973960
1709266761991.7722,0,0,0,0,0,0,0,0,29967604976,3323567793,6307030,9425608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509930,22342377472,186487,3201177600,88,168448,0,0,125.421875,84450.875,99.25,1232.96875,1957.953125,4.7,4701.0,0.0,4701.0,229230399,187105614,0,807138839
1709266763000.5352,0,0,0,0,0,0,0,0,29978873162,3324657807,6309453,9428947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509930,22342377472,186488,3201181696,88,168448,0,0,125.421875,84462.234375,99.265625,1233.171875,1958.390625,5.5,4701.0,0.0,4701.0,229280733,187153324,0,807292917
1709266764004.5952,0,0,0,0,0,0,0,0,29990003785,3325771103,6311874,9432504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509930,22342377472,186501,3201439744,88,168448,0,0,125.46875,84473.640625,99.265625,1233.4375,1958.90625,6.8,4701.0,0.0,4701.0,229334970,187203539,0,807465882
1709266764990.8948,0,0,0,0,0,0,0,0,30000914496,3326847540,6314221,9435830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509930,22342377472,186516,3201759232,88,168448,0,0,125.484375,84484.921875,99.296875,1233.703125,1959.171875,4.9,4701.0,0.0,4701.0,229383782,187249847,0,807614679
1709266766005.0867,0,0,0,0,0,0,0,0,30012094034,3327966678,6316655,9439426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509930,22342377472,186539,3202025472,88,168448,0,0,125.515625,84496.4375,99.34375,1234.015625,1959.53125,6.1,4701.0,0.0,4701.0,229438460,187300833,0,807791290
1709266767005.2617,0,0,0,0,0,0,0,0,30023212677,3329058620,6319022,9442822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509930,22342377472,186539,3202025472,88,168448,0,0,125.53125,84507.671875,99.390625,1234.296875,1959.9375,6.3,4701.0,0.0,4701.0,229487263,187347448,0,807938774
1709266767991.6052,0,0,0,0,0,0,0,0,30034218371,3330135675,6321369,9446121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509930,22342377472,186557,3202316288,88,168448,0,0,125.5625,84518.9375,99.40625,1234.515625,1960.34375,5.6,4701.0,0.0,4701.0,229540739,187396963,0,808116754
1709266768991.5361,0,0,0,0,0,0,0,0,30045174892,3331239845,6323724,9449580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509930,22342377472,186572,3202762752,88,168448,0,0,125.59375,84530.203125,99.421875,1234.875,1960.71875,6.5,4701.0,0.0,4701.0,229590845,187444002,0,808273133
1709266770005.0747,0,0,0,0,0,0,0,0,30056444125,3332337583,6326114,9452967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509930,22342377472,186606,3203115008,88,168448,0,0,125.625,84541.796875,99.453125,1235.046875,1961.109375,5.1,4701.0,0.0,4701.0,229642688,187492340,0,808428916
1709266771007.465,0,0,0,0,0,0,0,0,30066697838,3333416688,6328101,9456319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509943,22342711296,186610,3203205120,88,168448,0,0,125.65625,84552.21875,99.484375,1235.84375,1961.921875,13.8,4701.0,0.0,4701.0,229706192,187549962,0,808640423
1709266771997.0679,0,0,0,0,0,0,0,0,30076428994,3334464739,6329707,9459659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509943,22342711296,186640,3203471360,88,168448,0,0,125.65625,84562.5,99.53125,1237.015625,1962.28125,13.3,4701.0,0.0,4701.0,229731492,187596526,0,808797888
1709266772995.0405,0,0,0,0,0,0,0,0,30087267045,3335515758,6331320,9462915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509943,22342711296,186668,3203823616,88,168448,0,0,125.65625,84572.890625,99.53125,1238.28125,1962.625,13.4,4701.0,0.0,4701.0,229763249,187646536,0,808982389
