CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.91ms,0.86ms,0.00ms,13.13ms,1(DR73,0.22,0.07(W0.10),1.00,16.56/19.30,18.60,1,1.23,0,0,-2208969693.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.92ms,0.95ms,0.00ms,13.45ms,1(DR73,0.22,0.05(W0.10),1.00,16.59/19.35,18.62,1,1.23,0,0,-2208969692.922,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.76/19.47,18.67,1,1.23,0,0,-2208969691.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.76/19.47,18.67,1,1.23,0,0,-2208969690.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,16.58/19.42,18.57,1,1.23,0,0,-2208969689.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.05),1.00,16.61/19.46,18.60,1,1.23,0,0,-2208969688.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.49/19.57,18.62,1,1.23,0,0,-2208969687.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8037,0,29.0C/0.0C,1.93ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.15),1.00,16.62/19.40,18.63,1,1.23,0,0,-2208969686.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.06),1.00,16.82/19.53,18.75,1,1.23,0,0,-2208969685.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.86ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,16.81/19.53,18.70,1,1.23,0,0,-2208969684.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.15),1.00,16.62/19.38,18.62,1,1.23,0,0,-2208969683.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.88ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,16.62/19.61,18.61,1,1.23,0,0,-2208969682.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.94ms,0.96ms,0.00ms,13.85ms,1(DR73,0.22,0.07(W0.10),1.00,16.60/19.41,18.57,1,1.23,0,0,-2208969681.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.52/19.86,18.80,1,1.23,0,0,-2208969680.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.87ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.11),1.00,16.71/19.45,18.64,1,1.23,0,0,-2208969679.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.70/19.28,18.56,1,1.23,0,0,-2208969678.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.72/19.76,18.77,1,1.23,0,0,-2208969677.921,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.72/19.56,18.61,1,1.23,0,0,-2208969676.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.65/19.55,18.65,1,1.23,0,0,-2208969675.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,16.73/19.62,18.69,1,1.23,0,0,-2208969674.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.86ms,0.88ms,0.00ms,13.85ms,1(DR72,0.21,0.13(W0.14),1.00,16.68/19.64,18.73,1,1.23,0,0,-2208969673.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.82/19.60,18.76,1,1.23,0,0,-2208969672.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.77/19.77,18.76,1,1.23,0,0,-2208969671.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.71/19.54,18.71,1,1.23,0,0,-2208969670.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.87ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.27),1.00,16.77/19.86,18.82,1,1.23,0,0,-2208969669.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.2C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.74/19.52,18.68,1,1.23,0,0,-2208969668.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.2C/0.0C,1.87ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,16.67/19.58,18.65,1,1.23,0,0,-2208969667.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.2C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.64/19.61,18.66,1,1.23,0,0,-2208969666.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.2C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.65/19.69,18.67,1,1.23,0,0,-2208969665.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.2C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,16.75/19.65,18.75,1,1.23,0,0,-2208969664.92,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.2C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.75/19.52,18.66,1,1.23,0,0,-2208969663.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.2C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.69/19.48,18.67,1,1.23,0,0,-2208969662.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.2C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.63/19.33,18.60,1,1.23,0,0,-2208969661.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.2C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.69/19.38,18.60,1,1.23,0,0,-2208969660.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.2C/0.0C,1.88ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.67/19.44,18.64,1,1.23,0,0,-2208969659.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.2C/0.0C,1.89ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.12(W0.17),1.00,16.59/19.70,18.74,1,1.23,0,0,-2208969658.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.2C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.72/19.52,18.68,1,1.23,0,0,-2208969657.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.2C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.83/19.64,18.78,1,1.23,0,0,-2208969656.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.2C/0.0C,1.87ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.22),1.00,16.70/19.99,18.75,1,1.23,0,0,-2208969655.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.2C/0.0C,1.86ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.15),1.00,16.68/19.60,18.69,1,1.23,0,0,-2208969654.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.2C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.23),1.00,16.75/19.45,18.65,1,1.23,0,0,-2208969653.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.2C/0.0C,1.89ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,16.62/19.44,18.56,1,1.23,0,0,-2208969652.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.2C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.55/19.45,18.64,1,1.23,0,0,-2208969651.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.2C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,16.57/19.39,18.59,1,1.23,0,0,-2208969650.919,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.2C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.57/19.39,18.56,1,1.23,0,0,-2208969649.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,29.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,16.61/19.25,18.57,1,1.23,0,0,-2208969648.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,29.0C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,16.58/19.20,18.54,1,1.23,0,0,-2208969647.91,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,29.0C/0.0C,1.88ms,0.78ms,0.00ms,13.82ms,1(DR73,0.21,0.13(W0.14),1.00,14.14/22.34,21.61,1,1.23,0,0,-2208969646.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,29.0C/0.0C,1.88ms,0.83ms,0.00ms,13.87ms,1(DR72,0.21,0.11(W0.22),1.00,17.97/21.65,20.44,1,1.23,0,0,-2208969645.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,29.0C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.11),1.00,17.58/20.67,19.60,1,1.23,0,0,-2208969644.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,29.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.22),1.00,17.12/19.95,19.01,1,1.23,0,0,-2208969643.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,29.0C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.78/19.58,18.75,1,1.23,0,0,-2208969642.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,29.0C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.18),1.00,16.69/19.44,18.64,1,1.23,0,0,-2208969641.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,29.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.23),1.00,16.56/19.92,18.64,1,1.23,0,0,-2208969640.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,29.0C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.56/19.44,18.51,1,1.23,0,0,-2208969639.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,29.0C/0.0C,1.90ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.29),1.00,16.61/19.28,18.54,1,1.23,0,0,-2208969638.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,29.0C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.23),1.00,16.54/19.44,18.53,1,1.23,0,0,-2208969637.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,29.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.55/19.42,18.53,1,1.23,0,0,-2208969636.918,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,29.0C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.10),1.00,16.54/19.32,18.52,1,1.23,0,0,-2208969635.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,29.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,16.49/19.48,18.61,1,1.23,0,0,-2208969634.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,29.0C/0.0C,1.89ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.10),1.00,16.62/19.32,18.55,1,1.23,0,0,-2208969633.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,29.0C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,16.61/19.42,18.58,1,1.23,0,0,-2208969632.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,29.0C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.26),1.00,16.55/19.36,18.53,1,1.23,0,0,-2208969631.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,29.0C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,16.59/19.47,18.57,1,1.23,0,0,-2208969630.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,29.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.54/19.32,18.55,1,1.23,0,0,-2208969629.917,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.3,False,False,ogcat_VrApi.log
