timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:52:13 PM,328092288.0,525000000.0,32.068,253.865,7.211,1.22,30.738,29.736,6.967,10.692,1985551872.0,1514972416.0,1715947392.0,119456136.0,454926.562,78.557,19.088,34.125,37.202,18.666,75.586,90.142,0.0,0.0,1.409,4874800.5,379371488.0,0.727,24.505,73.848,3.975,98.591,1430251392.0,55967903744.0,22258343936.0,60124356608.0,3647382784.0,0.322,2.199,0.572,33.606,2.343,5191843.5,23.327,0.827,0.939,10650823.0,364.038,10.264,89.737,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:14 PM,338783840.0,525000000.0,33.104,253.506,30.046,1.155,30.5,29.697,7.313,11.032,2063315072.0,1611294336.0,1793397888.0,111722600.0,6078730.5,76.732,18.845,33.59,36.59,18.154,73.978,90.26,0.0,0.0,1.304,4499190.5,347114528.0,0.726,24.832,73.305,3.846,98.696,1412637568.0,54672904192.0,21944707072.0,58432942080.0,3511724032.0,0.319,2.183,0.589,33.401,2.293,4821192.5,22.059,0.71,0.933,9868105.0,381.243,10.454,89.505,0.002,0.048,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:15 PM,310370784.0,525000000.0,31.11,238.6,13.195,1.2,29.874,29.708,7.493,10.013,1852245120.0,1413577600.0,1595663232.0,109959648.0,2672321.0,77.836,18.682,34.323,37.397,18.533,74.902,90.094,0.0,0.0,1.361,4451870.0,343236064.0,0.722,24.7,73.234,3.866,98.639,1363160448.0,52686979072.0,21155162112.0,56295915520.0,3383859200.0,0.319,2.188,0.595,33.31,2.286,4747863.5,22.391,0.766,0.938,9742211.0,374.934,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:16 PM,331444576.0,525000000.0,32.021,263.892,62.644,1.118,30.83,29.838,6.681,11.047,2017490688.0,1567199232.0,1726096768.0,117419088.0,7224711.5,76.76,18.951,33.554,36.594,17.882,73.979,90.258,0.0,0.0,1.303,4636138.0,354185088.0,0.713,25.327,72.624,3.772,98.697,1410319872.0,56036093952.0,22019041280.0,60940140544.0,3546982912.0,0.328,2.301,0.582,34.269,2.316,4950588.0,21.537,0.776,0.936,10149503.0,367.874,14.931,85.077,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:17 PM,325735936.0,525000000.0,30.907,258.669,44.762,1.141,30.04,29.688,7.581,10.478,1860819072.0,1477482112.0,1583834240.0,110456480.0,4956266.0,76.786,18.448,34.16,37.211,17.918,74.043,90.43,0.0,0.0,1.307,4457790.0,343711680.0,0.721,24.778,73.24,3.863,98.693,1414946816.0,54515470336.0,21827475456.0,58563043328.0,3406474752.0,0.319,2.253,0.626,33.372,2.224,4755897.0,22.427,0.72,0.937,9753590.0,389.025,15.181,84.82,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:18 PM,331310464.0,525000000.0,30.807,248.866,38.189,1.195,30.716,29.825,6.6,9.972,1934976256.0,1491344000.0,1652702592.0,119167944.0,1569810.0,78.633,18.382,34.305,37.42,18.335,75.723,90.397,0.0,0.0,1.322,4661508.5,355784608.0,0.715,25.564,72.565,3.759,98.678,1417239808.0,56480407552.0,22160838656.0,61467549696.0,3585793792.0,0.329,2.305,0.579,34.334,2.328,4963483.0,21.434,0.787,0.939,10225466.0,368.369,14.824,85.193,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:19 PM,333474528.0,525000000.0,31.02,278.181,23.231,1.149,30.14,29.722,6.97,10.772,2010559232.0,1515528192.0,1710533632.0,121429448.0,7228261.5,76.868,18.557,33.931,36.98,18.009,74.078,90.535,0.0,0.0,1.36,4869920.5,378947200.0,0.728,24.935,73.842,3.972,98.64,1489986432.0,57804627968.0,23028467712.0,62231060480.0,3660630272.0,0.321,2.252,0.61,33.471,2.263,5182477.0,23.396,0.765,0.94,10627159.0,380.198,14.401,85.609,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:20 PM,310522400.0,525000000.0,30.025,243.919,4.812,1.195,29.369,29.626,7.414,9.66,1791602432.0,1359918592.0,1529723648.0,111676800.0,3809035.25,77.715,18.094,34.671,37.755,18.594,74.811,90.342,0.0,0.0,1.347,4458406.5,343727968.0,0.722,25.049,73.231,3.866,98.653,1393243520.0,53100085248.0,21523118080.0,56376532992.0,3388699136.0,0.315,2.164,0.614,32.913,2.244,4754743.0,22.449,0.816,0.938,9756133.0,382.612,10.711,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:21 PM,322550560.0,525000000.0,32.301,253.834,36.119,1.188,30.426,29.752,6.767,10.65,2025628672.0,1550737536.0,1753158272.0,118847072.0,3826265.0,77.909,18.845,34.06,37.126,18.539,74.979,90.14,0.0,0.0,1.332,4670686.5,356531328.0,0.715,25.445,72.578,3.756,98.668,1421928960.0,55866126336.0,22245591040.0,60027006976.0,3607033088.0,0.323,2.206,0.571,33.8,2.333,4990537.5,21.318,0.802,0.936,10251025.0,367.057,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:22 PM,316005600.0,525000000.0,31.047,258.83,23.237,1.181,29.984,29.61,7.605,10.668,1895715200.0,1449176448.0,1621982592.0,113686944.0,6083215.5,77.627,19.255,33.894,36.906,18.243,74.79,90.205,0.0,0.0,1.411,4700915.5,369712832.0,0.738,24.184,74.575,4.072,98.589,1446105216.0,55007674368.0,22273878016.0,58397646848.0,3534971648.0,0.314,2.154,0.61,32.808,2.253,5018669.0,24.13,0.74,0.937,10258896.0,385.129,10.363,89.623,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:23 PM,304203456.0,525000000.0,29.667,243.897,37.15,1.197,28.703,29.673,7.238,9.224,1809603456.0,1386327424.0,1542544000.0,110792824.0,8304213.5,76.115,17.327,34.803,37.92,18.792,73.21,90.252,0.0,0.0,1.354,4457924.0,343695904.0,0.722,24.853,73.232,3.866,98.646,1364987904.0,52757565440.0,21183524864.0,56371376128.0,3388352512.0,0.318,2.188,0.595,33.31,2.286,4754344.0,22.382,0.75,0.938,9755422.0,374.903,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:24 PM,322902144.0,525000000.0,31.399,249.092,10.457,1.184,29.844,29.689,7.015,9.731,1983342080.0,1507500288.0,1718687872.0,116984632.0,446372.375,77.923,18.342,34.393,37.481,18.616,74.954,90.205,0.0,0.0,1.338,4642213.0,354118272.0,0.711,25.2,72.514,3.768,98.662,1417621504.0,55011635200.0,22067277824.0,58818461696.0,3535128064.0,0.32,2.188,0.589,33.434,2.296,4955251.5,21.473,0.881,0.937,10160123.0,369.093,10.418,89.582,0.002,0.003,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:25 PM,325691360.0,525000000.0,32.345,258.789,11.588,1.13,30.008,29.684,7.644,10.089,2070944384.0,1635085440.0,1785675008.0,112335048.0,4958553.0,76.889,18.267,33.857,36.864,17.755,74.139,90.202,0.0,0.0,1.361,4663434.0,366666208.0,0.733,24.088,74.538,4.088,98.639,1443760896.0,55132766208.0,22137442304.0,59064266752.0,3463190272.0,0.317,2.235,0.632,33.05,2.215,4970278.0,24.433,0.786,0.938,10156665.0,389.537,15.007,84.97,0.002,0.031,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:26 PM,306229664.0,525000000.0,29.128,243.879,2.466,1.198,29.021,29.822,7.2,8.173,1868683776.0,1403331328.0,1592703360.0,113312336.0,3808411.25,77.349,16.566,35.163,38.334,18.627,74.396,90.117,0.0,0.0,1.348,4573683.0,348485312.0,0.703,24.775,72.401,3.793,98.652,1373016960.0,54039355392.0,21332895744.0,58595565568.0,3408678912.0,0.326,2.292,0.598,33.975,2.287,4842547.0,21.959,0.935,0.944,9980038.0,366.009,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:27 PM,318936992.0,525000000.0,28.422,253.582,12.591,1.182,28.757,29.833,7.055,8.064,1895455360.0,1412902784.0,1608700544.0,117049560.0,4945151.0,77.161,16.607,35.346,38.544,18.788,74.188,89.95,0.0,0.0,1.338,4652626.5,355081184.0,0.715,25.158,72.558,3.761,98.662,1427359872.0,56410271744.0,22253463552.0,61190021120.0,3561795840.0,0.327,2.289,0.59,34.105,2.299,4953772.5,21.45,0.666,0.939,10186088.0,372.075,14.805,85.204,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:28 PM,317421696.0,525000000.0,27.942,268.638,22.214,1.225,28.308,29.881,6.824,7.966,1852129152.0,1389243648.0,1561760896.0,115910400.0,4974465.5,77.176,16.137,35.877,39.139,19.275,74.206,90.284,0.0,0.0,1.384,4776837.5,374664992.0,0.743,24.265,74.402,4.031,98.616,1437629696.0,57223102464.0,22397655040.0,62320418816.0,3665237760.0,0.329,2.299,0.574,34.24,2.343,5118764.5,23.723,0.723,0.933,10440878.0,374.979,14.643,85.359,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:29 PM,322247264.0,525000000.0,30.792,253.65,3.983,1.156,29.391,29.781,7.232,9.562,1915514368.0,1460519680.0,1640821760.0,110817864.0,3823489.75,76.868,17.622,34.829,37.961,18.39,73.98,90.209,0.0,0.0,1.322,4454700.5,343423232.0,0.722,24.877,73.227,3.865,98.678,1386084480.0,54168612864.0,21486286848.0,58552782848.0,3405935360.0,0.323,2.279,0.607,33.77,2.266,4750754.5,22.386,0.766,0.938,9747699.0,380.998,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:30 PM,322614304.0,525000000.0,31.299,263.565,26.626,1.18,30.223,29.856,6.694,10.299,1985017600.0,1505806336.0,1701728000.0,118444696.0,2718001.0,78.028,18.508,34.617,37.755,18.484,75.076,90.324,0.0,0.0,1.311,4667069.0,356226624.0,0.715,25.379,72.572,3.756,98.689,1432900608.0,57164148736.0,22438365184.0,62202646528.0,3624460800.0,0.329,2.304,0.577,34.356,2.326,4986589.0,21.299,0.737,0.936,10242621.0,370.248,14.658,85.357,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:31 PM,326654400.0,525000000.0,33.6,253.754,17.727,1.121,30.674,29.693,7.287,11.477,2131487616.0,1658476416.0,1841314176.0,114185800.0,6071941.0,77.46,19.582,33.283,36.26,17.566,74.663,90.241,0.0,0.0,1.346,4693719.5,369099520.0,0.738,24.327,74.563,4.074,98.654,1458734976.0,56197206016.0,22459582464.0,60381704192.0,3546773760.0,0.319,2.246,0.619,33.273,2.241,5009916.5,24.123,0.714,0.937,10239912.0,389.283,14.773,85.227,0.002,0.005,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:32 PM,301091776.0,525000000.0,29.923,253.783,32.865,1.188,29.096,29.66,7.095,9.616,1784647168.0,1378075136.0,1518456960.0,111558744.0,7202577.5,76.593,17.64,34.706,37.814,18.739,73.708,90.279,0.0,0.0,1.368,4456836.0,343602016.0,0.722,25.031,73.23,3.866,98.632,1364613120.0,52743233536.0,21177808896.0,56356020224.0,3387412480.0,0.318,2.188,0.595,33.311,2.286,4753184.5,22.386,0.699,0.938,9752827.0,375.068,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:33 PM,324048384.0,525000000.0,31.744,268.608,28.638,1.177,29.485,29.734,7.052,10.474,2002048640.0,1500403584.0,1722041472.0,117916408.0,6097049.5,76.984,18.55,34.489,37.539,18.689,74.054,90.009,0.0,0.0,1.34,4665069.0,356047776.0,0.715,25.276,72.565,3.757,98.66,1429721856.0,55713341440.0,22299699200.0,59653140480.0,3587070464.0,0.321,2.193,0.583,33.555,2.309,4979251.5,21.41,0.8,0.937,10222515.0,370.188,10.291,89.603,0.002,0.108,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:34 PM,313111456.0,525000000.0,30.008,243.211,7.434,1.197,27.667,29.591,7.892,8.722,1862367488.0,1462124032.0,1598239744.0,110672792.0,3797977.25,75.761,16.881,35.297,38.426,18.936,72.879,90.015,0.0,0.0,1.423,4593941.0,358520288.0,0.728,24.091,74.027,4.015,98.577,1411357312.0,53188112384.0,21636646912.0,56282148864.0,3410392576.0,0.312,2.144,0.623,32.579,2.232,4907414.5,24.036,0.752,0.936,10016526.0,384.105,10.639,89.347,0.002,0.02,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:35 PM,317666208.0,525000000.0,32.241,263.784,30.437,1.19,29.796,29.737,6.96,10.47,2012197888.0,1538948608.0,1741355136.0,117329704.0,4974197.0,76.564,18.414,34.278,37.365,18.639,73.687,90.219,0.0,0.0,1.355,4640286.0,353988160.0,0.712,25.285,72.519,3.767,98.645,1397236992.0,54558343168.0,21789992960.0,58491621376.0,3522541824.0,0.322,2.2,0.581,33.594,2.319,4938521.5,21.55,0.87,0.94,10171755.0,365.281,10.501,89.518,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:36 PM,324730528.0,525000000.0,32.107,258.688,51.303,1.145,30.743,29.84,6.68,10.599,2065349504.0,1580994048.0,1780806016.0,117925480.0,6079886.5,77.329,18.347,34.092,37.154,18.153,74.484,90.447,0.0,0.0,1.232,4469653.0,333921632.0,0.703,26.384,71.194,3.515,98.768,1433358848.0,56893374464.0,22501349376.0,61623312384.0,3580368640.0,0.328,2.278,0.583,34.274,2.302,4788386.5,19.137,0.798,0.933,9845520.0,375.233,13.702,86.329,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:37 PM,312879584.0,525000000.0,30.118,253.817,33.792,1.177,29.523,29.755,7.221,9.412,1851535616.0,1403813120.0,1577032192.0,111064152.0,3826009.25,77.384,17.398,35.017,38.165,18.489,74.5,90.337,0.0,0.0,1.329,4457645.5,343649536.0,0.722,24.915,73.227,3.865,98.671,1386994048.0,54204018688.0,21500401664.0,58591076352.0,3408079872.0,0.323,2.279,0.607,33.771,2.266,4753905.0,22.429,0.74,0.938,9754171.0,381.061,15.316,84.685,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:38 PM,324445792.0,525000000.0,29.921,238.934,2.214,1.207,29.284,29.848,6.602,8.847,1945163520.0,1484201728.0,1662750976.0,118267416.0,1552117.75,78.179,17.041,35.286,38.484,18.862,75.142,90.264,0.0,0.0,1.308,4671256.5,356578976.0,0.715,25.318,72.579,3.756,98.692,1430260992.0,57159118848.0,22399473664.0,62263345152.0,3627971072.0,0.33,2.306,0.574,34.436,2.334,4991040.5,21.35,0.826,0.936,10252286.0,369.094,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:39 PM,329282656.0,525000000.0,31.523,253.708,13.975,1.158,30.095,29.764,7.143,10.327,2028850816.0,1565804288.0,1737790080.0,114930416.0,7194075.0,77.179,18.498,34.015,37.071,18.078,74.407,90.476,0.0,0.0,1.36,4716515.5,371125504.0,0.74,24.368,74.623,4.064,98.64,1455731712.0,56670846976.0,22487758848.0,61174222848.0,3595980032.0,0.322,2.262,0.604,33.607,2.277,5039948.0,24.074,0.695,0.936,10300741.0,386.117,14.698,85.289,0.002,0.019,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:40 PM,312251072.0,525000000.0,31.634,243.972,22.569,1.186,28.867,29.694,7.122,9.486,1965771904.0,1524333696.0,1701109376.0,111477488.0,6058313.0,76.027,17.435,34.579,37.676,18.671,73.146,90.211,0.0,0.0,1.362,4459290.5,343801248.0,0.722,24.999,73.232,3.866,98.638,1365403008.0,52774211584.0,21190115328.0,56389140480.0,3389528320.0,0.319,2.188,0.595,33.309,2.286,4755801.0,22.349,0.862,0.938,9758413.0,374.537,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:41 PM,325830432.0,525000000.0,30.093,253.83,6.187,1.207,28.455,29.703,7.059,8.808,1942186624.0,1469287040.0,1670176128.0,117485024.0,2702423.5,76.911,16.946,35.35,38.517,19.096,73.883,90.083,0.0,0.0,1.352,4651828.0,355517216.0,0.716,25.256,72.66,3.766,98.648,1426992384.0,55513174016.0,22245871616.0,59411140608.0,3561729024.0,0.32,2.189,0.585,33.527,2.299,4971644.0,21.357,0.748,0.936,10193236.0,370.165,10.333,89.667,0.002,0.002,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:42 PM,326412064.0,525000000.0,33.09,263.666,6.772,1.144,29.779,29.51,7.898,10.902,2023530624.0,1607832576.0,1755409920.0,112605704.0,2719044.75,76.963,19.264,33.709,36.676,17.98,74.151,90.117,0.0,0.0,1.463,4661647.5,366521632.0,0.733,24.156,74.537,4.088,98.537,1450148736.0,54055677952.0,22162974720.0,56886099968.0,3449654784.0,0.308,2.125,0.638,32.232,2.197,4970803.5,24.426,0.761,0.938,10152878.0,391.221,10.473,89.511,0.002,0.023,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:43 PM,307426176.0,525000000.0,32.536,238.72,20.655,1.169,30.176,29.659,6.936,10.619,1937665792.0,1524753920.0,1676235904.0,112022816.0,3796606.75,77.531,18.66,33.783,36.808,18.241,74.641,90.3,0.0,0.0,1.34,4454112.0,343408896.0,0.722,25.15,73.234,3.866,98.66,1363844608.0,52713484288.0,21165783040.0,56324280320.0,3385559552.0,0.318,2.188,0.595,33.309,2.286,4750254.0,22.42,0.742,0.938,9747116.0,374.943,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:44 PM,319502432.0,525000000.0,28.22,248.849,8.982,1.216,28.116,29.737,7.703,8.016,1814985216.0,1338957952.0,1549648768.0,113685344.0,3817223.25,77.129,16.768,35.668,38.866,19.327,74.098,89.75,0.0,0.0,1.366,4634712.0,353496736.0,0.711,24.529,72.502,3.769,98.634,1411744768.0,54721581056.0,21958436864.0,58484068352.0,3521108224.0,0.32,2.187,0.591,33.397,2.297,4941602.5,21.538,0.851,0.938,10143302.0,368.818,10.455,89.547,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:45 PM,310100384.0,525000000.0,34.475,218.775,19.716,1.123,30.578,29.738,7.13,11.327,2117283072.0,1676175744.0,1841435136.0,112696376.0,2637393.25,77.896,19.414,33.452,36.449,17.605,75.051,90.307,0.0,0.0,1.305,4455185.5,343555200.0,0.721,25.296,73.25,3.864,98.695,1399822592.0,54322982912.0,21649027072.0,58537328640.0,3405291776.0,0.321,2.266,0.617,33.568,2.245,4753147.5,22.386,0.796,0.937,9748847.0,384.665,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:46 PM,320152576.0,525000000.0,30.869,243.858,13.693,1.221,29.766,29.827,6.448,9.027,2030515072.0,1470123776.0,1747249536.0,120282248.0,2684384.0,78.63,17.077,35.155,38.348,18.811,75.634,90.514,0.0,0.0,1.32,4658515.5,355520896.0,0.714,25.82,72.556,3.76,98.68,1415842176.0,56410427392.0,22131689472.0,61386887168.0,3585295104.0,0.329,2.305,0.58,34.324,2.33,4960172.0,21.428,0.724,0.939,10218706.0,368.461,14.835,85.183,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:47 PM,310679360.0,525000000.0,26.465,248.789,8.27,1.244,28.17,29.772,6.707,6.974,1837979648.0,1279625984.0,1544207872.0,121884336.0,3816309.25,78.391,15.509,36.093,39.354,19.258,75.362,90.447,0.0,0.0,1.379,4877505.5,379576352.0,0.728,24.989,73.849,3.973,98.621,1468617472.0,57613938688.0,22779109376.0,62335492096.0,3667082752.0,0.324,2.273,0.595,33.792,2.297,5190572.0,23.304,0.778,0.94,10644433.0,374.04,14.504,85.506,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:48 PM,308404288.0,525000000.0,31.382,233.896,19.54,1.178,29.678,29.603,7.211,9.73,1896722048.0,1499215744.0,1632404864.0,111977872.0,4913760.5,77.413,17.84,34.269,37.319,18.413,74.544,90.437,0.0,0.0,1.335,4456957.0,343628384.0,0.722,25.124,73.234,3.866,98.665,1385809024.0,52991541248.0,21423652864.0,56360337408.0,3387719424.0,0.315,2.169,0.61,33.027,2.256,4753268.0,22.389,0.713,0.938,9753361.0,380.831,10.739,89.247,0.002,0.019,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:49 PM,320093792.0,525000000.0,30.139,253.857,18.451,1.204,29.253,29.74,6.748,9.014,1932101248.0,1491276416.0,1654783872.0,118950936.0,6074415.5,77.225,17.164,35.028,38.182,19.066,74.244,90.189,0.0,0.0,1.338,4671102.5,356563872.0,0.715,25.465,72.578,3.756,98.662,1422056192.0,55871651840.0,22247649280.0,60032958464.0,3607525376.0,0.323,2.206,0.571,33.8,2.333,4990973.0,21.316,0.777,0.936,10251910.0,367.07,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:50 PM,320401920.0,525000000.0,29.728,243.624,75.24,1.165,30.131,29.837,6.647,9.298,1915362304.0,1492486144.0,1632924544.0,118045928.0,2681813.25,77.35,17.404,34.52,37.651,18.424,74.468,90.38,0.0,0.0,1.296,4659633.0,355664032.0,0.715,25.334,72.571,3.758,98.704,1421584640.0,56701214720.0,22244278272.0,61729357824.0,3592256512.0,0.329,2.304,0.577,34.376,2.325,4972585.5,21.398,0.845,0.937,10208424.0,368.451,14.767,85.24,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:51 PM,320495072.0,525000000.0,33.055,233.133,42.295,1.113,30.957,29.685,7.139,11.819,1955721984.0,1581497472.0,1675172992.0,112164584.0,6017734.0,76.958,19.405,33.297,36.273,17.49,74.268,90.598,0.0,0.0,1.29,4444769.5,342734816.0,0.721,25.235,73.246,3.864,98.71,1405141760.0,54292238336.0,21696188416.0,58397630464.0,3397235712.0,0.32,2.258,0.623,33.456,2.233,4742009.5,22.383,0.765,0.937,9725654.0,387.248,15.209,84.784,0.002,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:52 PM,312478208.0,525000000.0,31.553,243.907,26.831,1.173,30.281,29.811,6.501,10.194,1962194944.0,1528074880.0,1678443136.0,119183224.0,3808847.75,78.064,18.085,34.305,37.413,18.291,75.135,90.379,0.0,0.0,1.309,4637862.0,353826496.0,0.712,25.698,72.522,3.768,98.691,1402880768.0,55704301568.0,21898584064.0,60554067968.0,3528683008.0,0.328,2.302,0.585,34.223,2.315,4933596.0,21.595,0.744,0.94,10159721.0,367.473,14.998,85.029,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:53 PM,324650240.0,525000000.0,29.99,258.871,51.014,1.158,29.858,29.836,6.738,9.432,2015751296.0,1547121280.0,1710243584.0,120705800.0,10576585.0,76.295,17.516,34.112,37.203,18.27,73.481,90.251,0.0,0.0,1.362,4879934.0,379765600.0,0.728,24.735,73.849,3.973,98.638,1452716928.0,57434312704.0,22582421504.0,62366318592.0,3668731648.0,0.326,2.287,0.584,34.039,2.323,5193227.5,23.35,0.77,0.94,10649836.0,369.834,14.581,85.421,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:54 PM,314495584.0,525000000.0,33.232,233.495,34.266,1.143,30.701,29.604,7.525,11.593,1938396416.0,1553378048.0,1675481088.0,111711144.0,3783617.25,77.345,19.853,33.401,36.365,17.882,74.573,90.3,0.0,0.0,1.336,4451493.5,343266784.0,0.721,25.095,73.249,3.864,98.664,1398269184.0,53081120768.0,21567277056.0,56263798784.0,3381943808.0,0.314,2.157,0.619,32.818,2.233,4749264.5,22.447,0.83,0.937,9740609.0,384.646,10.686,89.316,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:55 PM,306931840.0,525000000.0,24.584,189.19,12.382,1.298,28.069,29.741,6.477,7.248,1593180928.0,1023087616.0,1322908032.0,121046824.0,1463178.875,79.283,15.998,36.644,39.944,19.945,76.016,90.26,0.0,0.0,1.368,4671241.0,356642816.0,0.716,25.913,72.592,3.757,98.632,1422374400.0,55883534336.0,22252515328.0,60045750272.0,3608145664.0,0.323,2.206,0.571,33.8,2.333,4991062.5,21.321,0.787,0.936,10253454.0,367.14,10.291,89.71,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:56 PM,308821632.0,525000000.0,24.357,218.953,26.905,1.228,28.543,29.823,6.308,7.342,1596221696.0,1148414848.0,1301481728.0,119273952.0,7133876.5,77.836,15.665,35.736,38.978,19.176,74.837,90.461,0.0,0.0,1.368,4747829.5,373684608.0,0.745,25.122,74.655,4.051,98.632,1437928576.0,57144205312.0,22393720832.0,62187737088.0,3656617472.0,0.327,2.297,0.576,34.175,2.336,5070098.0,23.881,0.735,0.936,10383124.0,377.929,14.659,85.341,0.001,0.003,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:57 PM,293817152.0,525000000.0,25.174,199.154,22.125,1.199,28.174,29.72,6.781,7.591,1579220608.0,1133126144.0,1295310720.0,113860648.0,7114737.0,77.364,15.782,35.748,38.955,18.855,74.388,90.441,0.0,0.0,1.34,4458700.0,343790688.0,0.722,25.537,73.24,3.866,98.66,1392957312.0,54276714496.0,21560197120.0,58614579200.0,3409225216.0,0.322,2.273,0.611,33.718,2.26,4754961.5,22.416,0.746,0.938,9757471.0,382.509,15.296,84.689,0.001,0.019,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
