timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:20:33 PM,248972880.0,525000000.0,44.963,114.47,2.125,1.255,35.67,29.115,7.87,14.337,2122577664.0,1799247488.0,1931003392.0,102414072.0,205129.453,79.598,23.021,29.858,32.538,20.353,75.223,90.215,0.0,0.0,0.867,3009395.0,176531936.0,0.582,34.031,57.373,1.287,99.133,1358596992.0,39379972096.0,17650487296.0,37396832256.0,3031066624.0,0.294,1.622,0.639,24.93,2.079,3340958.5,1.417,1.175,0.901,6942400.0,417.69,0.001,99.967,0.001,0.042,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:34 PM,256073424.0,525000000.0,45.071,109.51,2.063,1.267,36.593,29.245,7.654,14.284,2214076672.0,1841320704.0,2018281728.0,103830984.0,196241.719,80.411,23.02,29.498,32.159,20.253,76.043,90.233,0.0,0.0,0.844,3047321.75,179524208.0,0.593,34.073,57.619,1.293,99.156,1384448128.0,40450494464.0,18005393408.0,38624837632.0,3132681984.0,0.297,1.631,0.627,25.099,2.107,3390854.25,1.091,1.148,0.899,7031411.0,418.065,0.001,99.982,0.001,0.022,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:35 PM,253471680.0,525000000.0,44.375,109.498,2.098,1.268,36.212,29.353,7.4,13.789,2119220864.0,1811632384.0,1928941696.0,102576208.0,196220.547,79.283,22.677,29.595,32.294,20.555,74.939,90.041,0.0,0.0,0.867,3025342.25,177920400.0,0.59,33.906,57.52,1.29,99.133,1321672960.0,39070113792.0,17213081600.0,37598613504.0,3057724416.0,0.3,1.645,0.613,25.348,2.152,3345265.75,1.12,1.133,0.904,6957398.5,404.602,0.001,99.984,0.001,0.022,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:36 PM,244356384.0,525000000.0,41.367,104.53,2.28,1.328,35.909,29.525,7.062,11.724,2010947968.0,1690023808.0,1822783744.0,102191448.0,187317.266,79.563,21.223,30.088,32.865,21.136,75.082,89.977,0.0,0.0,0.869,3025448.75,177898880.0,0.591,33.777,57.509,1.292,99.131,1290924160.0,38755819520.0,16858192896.0,37665193984.0,3065027584.0,0.305,1.663,0.589,25.654,2.203,3343010.0,0.946,1.126,0.905,6956961.0,394.779,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:37 PM,244589984.0,525000000.0,41.745,109.323,2.162,1.315,35.975,29.525,6.971,12.593,2024367232.0,1646961024.0,1831595136.0,106916968.0,195906.0,79.665,21.555,30.013,32.79,21.108,75.118,89.667,0.0,0.0,0.904,3165454.0,184749456.0,0.576,33.776,57.08,1.284,99.096,1297206784.0,39043489792.0,16951471104.0,38003236864.0,3090400768.0,0.305,1.666,0.585,25.7,2.209,3471934.75,0.96,1.068,0.912,7248889.5,381.98,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:38 PM,257805168.0,525000000.0,41.737,109.515,1.918,1.334,35.87,29.644,6.655,11.975,2133623680.0,1754774656.0,1933478912.0,109786616.0,196250.062,79.908,21.146,30.284,33.105,21.478,75.307,89.901,0.0,0.0,0.884,3238225.5,190326192.0,0.591,33.903,57.483,1.292,99.116,1346732672.0,41028034560.0,17620705280.0,40266575872.0,3274043392.0,0.308,1.679,0.565,25.967,2.252,3577043.75,0.946,1.04,0.905,7446172.5,385.085,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:39 PM,245687008.0,525000000.0,40.12,104.308,2.219,1.373,34.719,29.655,6.655,10.76,2002020736.0,1680703744.0,1802621312.0,109277608.0,186919.422,79.374,19.816,31.149,34.069,22.176,74.675,89.841,0.0,0.0,0.911,3222115.0,189284848.0,0.59,33.915,57.454,1.292,99.089,1322310272.0,40252088320.0,17246697472.0,39565586432.0,3222596096.0,0.309,1.677,0.566,26.026,2.265,3540124.25,0.887,0.97,0.91,7397880.5,381.874,0.001,99.994,0.001,0.008,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:40 PM,254824800.0,525000000.0,44.065,114.477,28.141,1.288,35.518,29.253,7.614,12.981,2193711104.0,1859673728.0,1995313024.0,103775360.0,1328962.75,79.611,21.939,30.14,32.861,20.762,75.228,90.1,0.0,0.0,0.851,3051724.75,180012544.0,0.596,34.005,57.693,1.294,99.149,1384257664.0,40519524352.0,18016122880.0,38709002240.0,3148901888.0,0.298,1.635,0.627,25.134,2.118,3392118.25,0.867,1.027,0.9,7027782.5,417.171,0.001,99.976,0.001,0.028,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:41 PM,250869616.0,525000000.0,43.699,109.511,2.251,1.281,35.914,29.395,7.21,13.56,2063607808.0,1775202688.0,1872541696.0,102880896.0,196243.953,79.175,22.417,29.847,32.585,20.829,74.767,89.987,0.0,0.0,0.878,3030919.75,178514736.0,0.59,33.944,57.608,1.29,99.122,1310069632.0,39010656256.0,17106895872.0,37674405888.0,3066558976.0,0.302,1.654,0.601,25.5,2.176,3353579.5,0.899,1.001,0.904,6967019.0,399.425,0.001,99.985,0.001,0.022,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:42 PM,240391856.0,525000000.0,40.674,104.554,2.286,1.329,35.377,29.463,7.05,12.141,1906587520.0,1607006336.0,1718248832.0,102683752.0,187359.922,79.53,21.062,30.438,33.244,21.333,74.967,89.913,0.0,0.0,0.879,3021875.75,177578368.0,0.589,33.98,57.473,1.291,99.121,1289207424.0,38647595008.0,16830627840.0,37533667328.0,3050131712.0,0.304,1.661,0.59,25.623,2.195,3339798.0,1.055,1.106,0.905,6950887.5,395.128,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:43 PM,249297536.0,525000000.0,41.415,119.458,107.992,1.31,35.423,29.471,7.001,12.535,1970676224.0,1658077312.0,1776943232.0,106511152.0,1337927.75,79.119,21.404,30.19,32.985,21.206,74.622,89.929,0.0,0.0,0.905,3161173.0,184294288.0,0.572,33.694,57.017,1.282,99.095,1294553088.0,38910500864.0,16925812736.0,37817233408.0,3076071168.0,0.304,1.665,0.587,25.668,2.203,3470081.0,0.954,1.086,0.911,7243216.5,381.375,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:44 PM,261246800.0,525000000.0,41.506,119.4,51.325,1.327,35.485,29.641,6.643,11.609,2166577408.0,1800175744.0,1961618304.0,109971792.0,2460586.5,78.967,20.833,30.192,33.006,21.423,74.452,89.966,0.0,0.0,0.888,3237211.25,190320192.0,0.59,33.971,57.5,1.291,99.112,1346828800.0,41050374144.0,17629609984.0,40287162368.0,3277182464.0,0.308,1.68,0.564,25.976,2.254,3579012.5,0.842,1.042,0.904,7448962.0,384.478,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:45 PM,244950176.0,525000000.0,36.862,104.55,2.182,1.387,33.886,29.593,6.777,9.718,1829528832.0,1489827072.0,1631792128.0,109033440.0,187354.188,79.504,18.938,31.816,34.785,22.525,74.711,89.841,0.0,0.0,0.909,3214365.0,188519328.0,0.587,33.921,57.359,1.29,99.091,1322948096.0,40131223552.0,17312090112.0,39245094912.0,3196585984.0,0.307,1.676,0.575,25.853,2.237,3528922.0,0.891,1.06,0.911,7372580.0,383.065,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:46 PM,254824032.0,525000000.0,43.171,124.407,138.606,1.307,35.602,29.556,6.907,12.182,2243065088.0,1846524032.0,2040114688.0,106453312.0,2470140.5,79.468,21.483,30.347,33.152,21.357,75.015,90.093,0.0,0.0,0.857,3106635.25,184257360.0,0.609,34.266,58.01,1.301,99.143,1370537088.0,41283731456.0,17908582400.0,40206495744.0,3271900160.0,0.306,1.667,0.583,25.717,2.214,3458318.25,0.912,0.895,0.898,7177084.5,405.65,0.001,99.981,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:47 PM,252242064.0,525000000.0,41.577,124.428,90.435,1.261,35.524,29.319,7.434,12.846,2011028736.0,1718305792.0,1815513472.0,102895112.0,2470565.75,78.595,21.924,29.693,32.398,20.581,74.285,89.947,0.0,0.0,0.862,3029795.5,178372304.0,0.59,33.961,57.583,1.289,99.138,1330451840.0,39239864320.0,17343727616.0,37661908992.0,3065180160.0,0.3,1.643,0.617,25.301,2.144,3351935.0,0.946,1.158,0.904,6964681.5,405.763,0.001,99.984,0.001,0.022,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:48 PM,155941664.0,525000000.0,61.676,69.698,3.934,1.596,59.808,29.652,7.135,17.109,2133479168.0,1310065024.0,2045844224.0,54829656.0,124899.617,93.62,21.468,29.59,32.251,29.011,93.607,92.234,0.0,0.0,0.466,813868.75,56081320.0,1.997,67.369,67.909,0.999,99.534,892035200.0,28697122816.0,12044655616.0,27169816576.0,3067559936.0,0.381,1.961,0.858,27.207,3.256,799092.688,0.122,0.105,1.018,1581875.875,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:49 PM,163116288.0,525000000.0,61.137,69.706,3.716,1.564,61.152,29.633,7.058,17.004,2156359424.0,1362834560.0,2068693632.0,54863204.0,124913.609,93.878,21.635,28.596,31.167,28.036,93.871,92.167,0.0,0.0,0.455,813959.938,56087604.0,1.997,67.403,67.909,0.999,99.545,892135104.0,28700338176.0,12046005248.0,27172859904.0,3067903488.0,0.381,1.961,0.858,27.207,3.256,799182.188,0.122,0.105,1.018,1582053.125,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:50 PM,249019600.0,525000000.0,39.244,109.508,2.114,1.387,34.699,29.662,6.666,11.071,1970265856.0,1601335808.0,1770175872.0,109815632.0,196238.156,79.697,19.988,31.337,34.258,22.252,74.956,89.789,0.0,0.0,0.9,3237202.75,190241072.0,0.59,33.923,57.475,1.292,99.1,1347756544.0,41090359296.0,17637044224.0,40341635072.0,3282499584.0,0.309,1.68,0.564,25.983,2.256,3578758.0,0.904,0.97,0.905,7452341.0,385.072,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:51 PM,251067744.0,525000000.0,41.599,109.527,2.58,1.305,34.885,29.589,6.823,11.98,2070092416.0,1687061504.0,1870114432.0,107865672.0,1326750.125,78.986,20.761,30.73,33.58,21.671,74.362,89.711,0.0,0.0,0.902,3196236.25,187140192.0,0.581,33.748,57.264,1.287,99.098,1320221056.0,39935545344.0,17273692160.0,38982520832.0,3170592768.0,0.307,1.671,0.576,25.815,2.226,3524030.5,0.789,0.967,0.907,7324208.5,382.526,0.001,99.994,0.001,0.007,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:52 PM,244975952.0,525000000.0,37.222,124.44,75.174,1.392,33.799,29.807,6.272,9.591,1898542720.0,1548362752.0,1696600448.0,110151280.0,1346894.125,78.773,18.888,31.839,34.848,22.848,73.96,89.488,0.0,0.0,0.916,3240665.25,190498464.0,0.591,33.99,57.491,1.292,99.084,1311671552.0,40635408384.0,17209298944.0,40297320448.0,3277450752.0,0.313,1.699,0.538,26.306,2.308,3578583.25,0.945,0.971,0.906,7448026.5,374.975,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:53 PM,246331616.0,525000000.0,40.286,114.478,2.096,1.291,34.853,29.168,7.864,12.273,1908903424.0,1646498560.0,1717622016.0,102325568.0,205144.875,79.328,21.29,30.492,33.244,20.903,74.886,90.041,0.0,0.0,0.86,3029401.0,178367856.0,0.589,33.777,57.59,1.289,99.14,1365702016.0,39738187776.0,17780430848.0,37769981952.0,3072766208.0,0.296,1.629,0.636,25.011,2.096,3359207.5,0.943,1.115,0.902,6964145.0,415.703,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:54 PM,243068576.0,525000000.0,40.096,114.452,99.695,1.292,35.259,29.472,7.032,12.095,1897501568.0,1638707584.0,1704017792.0,102492408.0,2452268.75,78.533,20.876,30.162,32.948,21.168,74.085,89.917,0.0,0.0,0.875,3027477.0,178178656.0,0.591,33.854,57.563,1.291,99.125,1291741184.0,38787575808.0,16893700096.0,37657686016.0,3065031424.0,0.304,1.664,0.588,25.657,2.201,3347486.0,0.799,0.963,0.904,6959944.5,394.204,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:55 PM,234649040.0,525000000.0,40.928,114.306,17.024,1.367,34.445,29.483,7.035,11.726,1920217728.0,1589537408.0,1729371648.0,102748440.0,1326980.625,79.263,20.489,31.335,34.23,22.003,74.574,89.829,0.0,0.0,0.9,3022562.75,177825584.0,0.591,33.994,57.542,1.291,99.1,1289267456.0,38708207616.0,16846653440.0,37603008512.0,3060052224.0,0.304,1.663,0.589,25.654,2.202,3341108.0,0.867,1.189,0.905,6948747.0,394.052,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:56 PM,159417840.0,525000000.0,65.743,84.611,246.86,1.633,59.557,29.811,6.696,18.07,2383538944.0,1467990912.0,2291908352.0,58828648.0,1275414.375,92.813,21.774,29.995,32.741,29.846,92.813,92.154,0.0,0.0,0.481,871790.688,60063532.0,1.997,67.48,67.898,0.998,99.519,917823168.0,30197393408.0,12447719424.0,28960632832.0,3269357824.0,0.389,1.996,0.834,27.714,3.365,852598.938,0.139,0.119,1.023,1694268.125,1077.96,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:57 PM,234135984.0,525000000.0,37.947,149.133,130.612,1.416,31.644,29.585,6.891,8.352,1952946560.0,1601989888.0,1754718336.0,107977648.0,3634548.5,77.478,17.373,32.971,36.034,23.327,72.68,89.684,0.0,0.0,0.93,3192787.0,186785264.0,0.582,33.819,57.215,1.287,99.07,1314776448.0,39806238720.0,17196709888.0,38883164160.0,3167947520.0,0.307,1.674,0.578,25.825,2.233,3508471.5,0.924,1.026,0.91,7331504.0,383.087,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:58 PM,161507136.0,525000000.0,62.331,74.664,3.703,1.635,59.755,29.845,6.656,16.82,2247534592.0,1374745472.0,2154210560.0,58875068.0,133797.562,93.55,20.638,30.32,33.087,30.187,93.543,92.166,0.0,0.0,0.473,871734.938,60069292.0,1.997,67.538,67.909,0.999,99.527,920386688.0,30317643776.0,12480192512.0,29103210496.0,3285846272.0,0.391,1.998,0.832,27.757,3.374,855896.25,0.122,0.105,1.019,1694311.125,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:20:59 PM,251888320.0,525000000.0,41.529,114.449,72.619,1.327,36.073,29.634,6.676,12.884,2091849472.0,1698508928.0,1889421824.0,110277352.0,2452186.0,79.334,21.798,29.99,32.799,21.325,74.866,89.877,0.0,0.0,0.891,3240836.5,190547520.0,0.592,34.027,57.503,1.293,99.109,1340734464.0,40858759168.0,17551112192.0,40083910656.0,3265692416.0,0.308,1.681,0.567,25.959,2.255,3566268.75,0.912,1.106,0.909,7447510.0,384.248,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:00 PM,166266944.0,525000000.0,62.721,84.626,160.08,1.458,59.557,29.373,7.582,19.589,2287328000.0,1419051008.0,2191130624.0,56352588.0,1275636.0,92.947,23.89,28.531,31.031,27.35,92.947,92.216,0.0,0.0,0.448,830784.188,57230824.0,1.997,67.831,67.889,0.998,99.552,979342592.0,30483165184.0,13141448704.0,28293926912.0,3194752256.0,0.369,1.911,0.892,26.474,3.099,831122.688,0.143,0.122,1.0,1614297.625,1179.863,0.001,99.969,0.001,0.041,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:01 PM,252560912.0,525000000.0,42.303,134.357,189.682,1.252,34.992,29.296,7.461,12.496,2098136704.0,1803516928.0,1897006208.0,102685832.0,5865050.0,77.445,21.176,29.843,32.558,20.69,73.213,90.061,0.0,0.0,0.868,3026376.0,178028688.0,0.59,33.93,57.535,1.291,99.132,1329684352.0,39191437312.0,17311881216.0,37635096576.0,3062005760.0,0.299,1.643,0.618,25.286,2.143,3346115.75,1.103,1.122,0.904,6958377.5,406.873,0.002,99.981,0.001,0.024,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:02 PM,239835840.0,525000000.0,41.17,104.545,2.182,1.328,35.47,29.484,7.026,12.404,1922372224.0,1605715328.0,1733476224.0,102729232.0,187345.25,79.857,21.5,30.558,33.38,21.449,75.25,89.846,0.0,0.0,0.892,3028887.5,178267680.0,0.591,33.916,57.565,1.291,99.108,1292334720.0,38807359488.0,16899928064.0,37680717824.0,3067071488.0,0.304,1.664,0.588,25.659,2.202,3348995.25,0.785,0.937,0.904,6963257.0,394.226,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:03 PM,239782928.0,525000000.0,40.129,109.438,2.222,1.323,35.139,29.486,6.972,11.655,1922540928.0,1610414848.0,1729269760.0,106857736.0,196112.469,79.276,20.811,30.591,33.424,21.498,74.7,89.874,0.0,0.0,0.904,3163199.0,184519904.0,0.573,33.782,57.052,1.282,99.096,1296112768.0,39014735872.0,16966094848.0,37922664448.0,3087307520.0,0.305,1.667,0.586,25.692,2.208,3473753.5,0.858,1.117,0.911,7249535.5,380.91,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:04 PM,242651104.0,525000000.0,37.614,129.444,90.484,1.388,32.76,29.588,6.729,9.449,1939657344.0,1575221120.0,1734944384.0,110065072.0,2480217.75,78.387,18.759,32.269,35.276,22.833,73.546,89.498,0.0,0.0,0.92,3232244.75,189822368.0,0.586,34.052,57.438,1.289,99.08,1345805696.0,40954339328.0,17619611648.0,40147382272.0,3261038336.0,0.307,1.677,0.565,25.942,2.244,3577719.5,0.963,1.146,0.903,7448300.0,384.589,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:05 PM,253653664.0,525000000.0,42.176,104.542,2.098,1.308,36.847,29.607,6.722,13.319,2091412224.0,1702535680.0,1893266304.0,109658632.0,187340.094,80.194,22.388,29.614,32.388,21.004,75.682,89.811,0.0,0.0,0.888,3230202.75,189778704.0,0.589,33.948,57.461,1.29,99.112,1332196096.0,40513949696.0,17451968512.0,39659765760.0,3232097024.0,0.308,1.679,0.571,25.907,2.246,3550969.0,0.795,1.124,0.91,7416571.0,382.941,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:06 PM,259528176.0,525000000.0,43.104,114.436,25.562,1.274,36.069,29.301,7.52,12.873,2192482304.0,1824260992.0,1994443136.0,104465976.0,1328493.0,79.748,22.075,29.724,32.423,20.503,75.378,90.089,0.0,0.0,0.843,3065194.25,181036784.0,0.6,34.081,57.766,1.297,99.157,1388549120.0,40790904832.0,18087198720.0,39059853312.0,3173776896.0,0.299,1.639,0.621,25.186,2.125,3407487.5,0.911,1.144,0.9,7061928.0,416.527,0.001,99.996,0.001,0.007,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:07 PM,249622304.0,525000000.0,42.565,119.458,153.853,1.26,35.07,29.315,7.478,12.259,2096768768.0,1790642304.0,1901663104.0,102604512.0,2461789.75,78.511,21.169,30.055,32.789,20.822,74.145,90.049,0.0,0.0,0.862,3027492.75,178144224.0,0.59,33.891,57.552,1.29,99.138,1331171328.0,39209230336.0,17330866176.0,37633589248.0,3061569536.0,0.3,1.642,0.619,25.272,2.14,3348237.25,1.048,0.957,0.904,6961432.5,407.19,0.001,99.986,0.001,0.018,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:08 PM,239508576.0,525000000.0,41.318,104.547,2.25,1.324,34.971,29.505,7.049,11.88,1961765376.0,1611456768.0,1773680768.0,102598496.0,187347.375,79.535,20.866,30.908,33.759,21.681,74.913,89.831,0.0,0.0,0.889,3025307.75,177871408.0,0.591,33.913,57.503,1.292,99.111,1289840384.0,38688305152.0,16841145344.0,37582860288.0,3055730944.0,0.304,1.662,0.589,25.634,2.198,3341476.25,1.001,1.109,0.905,6952493.5,394.864,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:09 PM,246950048.0,525000000.0,41.248,109.423,2.26,1.314,35.221,29.47,7.069,12.209,1966797568.0,1629879936.0,1775323904.0,105473344.0,196086.156,79.186,21.542,30.309,33.104,21.209,74.623,89.92,0.0,0.0,0.902,3126704.75,181499296.0,0.564,33.733,56.77,1.278,99.098,1286529024.0,38529695744.0,16792516608.0,37401280512.0,3036538624.0,0.303,1.659,0.59,25.602,2.19,3447085.5,1.126,1.211,0.907,7167858.0,381.898,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:10 PM,179326448.0,525000000.0,65.036,74.509,3.214,1.578,61.856,29.832,6.659,17.741,2498370560.0,1535735680.0,2405076224.0,58714944.0,133520.359,93.859,22.64,28.141,30.709,28.017,93.843,91.938,0.0,0.0,0.47,869928.875,59944844.0,1.997,67.494,67.909,0.999,99.53,918479808.0,30254833664.0,12454336512.0,29042915328.0,3279038720.0,0.39,1.998,0.832,27.757,3.374,854123.0,0.122,0.105,1.019,1690801.0,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:11 PM,254540528.0,525000000.0,41.14,119.457,90.727,1.303,35.092,29.58,6.783,10.947,2182787328.0,1758014720.0,1978771840.0,109122960.0,3585635.25,78.323,20.364,30.277,33.101,21.422,73.821,89.723,0.0,0.0,0.887,3216312.5,188600640.0,0.587,33.928,57.349,1.29,99.113,1324915584.0,40152686592.0,17323247616.0,39267590144.0,3195641600.0,0.307,1.674,0.574,25.85,2.235,3531560.75,0.904,1.112,0.911,7377205.0,383.358,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:12 PM,234222432.0,525000000.0,34.476,169.249,113.806,1.396,30.452,29.302,7.82,7.823,1903846528.0,1293216128.0,1700739840.0,104722816.0,4805570.5,77.825,16.964,33.935,37.013,23.444,73.003,89.253,0.0,0.0,0.889,3076716.75,181867856.0,0.601,34.037,57.815,1.296,99.111,1397756032.0,41032835072.0,18185920512.0,39303516160.0,3195153408.0,0.299,1.638,0.621,25.202,2.128,3422901.5,1.073,1.034,0.899,7090687.0,418.298,0.002,99.985,0.002,0.019,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:13 PM,237177584.0,525000000.0,37.828,109.47,2.301,1.364,33.267,29.394,7.234,10.174,1791783680.0,1500429184.0,1600919808.0,102994984.0,196170.0,78.983,19.003,31.983,34.912,22.331,74.279,89.788,0.0,0.0,0.887,3026901.5,178098752.0,0.591,34.027,57.548,1.291,99.113,1310658944.0,38979772416.0,17081195520.0,37666086912.0,3065533184.0,0.302,1.652,0.603,25.481,2.175,3346533.75,1.064,0.976,0.904,6959656.5,401.22,0.001,99.977,0.001,0.03,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:14 PM,236262592.0,525000000.0,39.14,109.541,3.871,1.345,33.622,29.481,7.012,10.906,1854451072.0,1534010240.0,1663364736.0,103134096.0,1320548.875,78.563,19.421,31.707,34.633,22.271,73.911,89.825,0.0,0.0,0.891,3025945.75,177911808.0,0.591,34.083,57.504,1.292,99.109,1291275264.0,38764969984.0,16862636032.0,37673492480.0,3065588224.0,0.304,1.663,0.589,25.653,2.203,3343734.75,0.961,1.062,0.905,6958514.0,394.994,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:15 PM,241318160.0,525000000.0,38.674,114.461,81.717,1.345,34.198,29.515,6.957,11.154,1840299392.0,1532853632.0,1646207360.0,106909488.0,1328784.375,78.677,20.082,31.21,34.103,21.998,74.037,89.792,0.0,0.0,0.911,3163596.5,184497296.0,0.575,33.794,57.035,1.284,99.089,1296202368.0,39031562240.0,16942760960.0,37987860480.0,3094870016.0,0.305,1.668,0.586,25.706,2.214,3470382.0,0.908,1.102,0.912,7247191.5,381.598,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:16 PM,249137936.0,525000000.0,37.176,124.432,117.531,1.354,34.015,29.639,6.634,10.261,1908409728.0,1581628928.0,1701483520.0,110303696.0,3594467.25,78.248,19.452,31.221,34.132,22.178,73.601,89.767,0.0,0.0,0.898,3238622.0,190335984.0,0.591,34.059,57.479,1.292,99.102,1348202880.0,41112326144.0,17642471424.0,40368513024.0,3285599232.0,0.309,1.681,0.564,25.989,2.257,3579724.5,0.88,1.062,0.905,7453496.0,385.14,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
12/5/2023 6:21:17 PM,240866976.0,525000000.0,37.609,104.543,2.235,1.402,33.973,29.61,6.755,10.171,1865926912.0,1524288256.0,1667423616.0,109489120.0,187341.156,79.339,19.115,31.692,34.648,22.43,74.515,89.606,0.0,0.0,0.905,3223152.25,189152400.0,0.589,33.97,57.395,1.291,99.095,1327867392.0,40306057216.0,17375807488.0,39441911808.0,3209294592.0,0.308,1.676,0.573,25.869,2.238,3539489.5,0.911,1.028,0.911,7395197.0,383.535,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,3
