timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701735660327.7036,0,0,0,0,0,0,0,0,78443419594,9275240506,18006375,29077782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322112,14491619328,297887,5431899648,40,102912,0,0,479.421875,179654.171875,302.53125,3070.187499999971,6333.328125,11.7,4701.0,0.0,4701.0,687411838,564119587,0,3277747248
1701735661332.2964,0,0,0,0,0,0,0,0,78454520209,9276051358,18009014,29081579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322112,14491619328,297908,5432235520,40,102912,0,0,479.46875,179665.015625,302.546875,3070.624999999971,6334.109375,10.6,4701.0,0.0,4701.0,687500064,564186974,0,3277963172
1701735662327.0588,0,0,0,0,0,0,0,0,78465641564,9276851258,18011640,29085332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322112,14491619328,298026,5433472512,40,102912,0,0,479.53125,179675.703125,302.578125,3070.999999999971,6335.046875,11.6,4701.0,0.0,4701.0,687586069,564252436,0,3278172169
1701735663332.118,0,0,0,0,0,0,0,0,78476639044,9277652032,18014280,29089025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322112,14491619328,298072,5433972224,40,102912,0,0,479.53125,179686.484375,302.578125,3071.312499999971,6335.953125,10.2,4701.0,0.0,4701.0,687668418,564315507,0,3278377961
1701735664326.7053,0,0,0,0,0,0,0,0,78487610294,9278446962,18016885,29092736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322112,14491619328,298105,5434467840,40,102912,0,0,479.59375,179697.03125,302.609375,3071.734374999971,6336.90625,12.2,4701.0,0.0,4701.0,687751927,564379418,0,3278577912
1701735665332.2163,0,0,0,0,0,0,0,0,78498794602,9279249290,18019523,29096459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322112,14491619328,298117,5434553856,40,102912,0,0,479.65625,179707.859375,302.640625,3072.156249999971,6337.734375,11.0,4701.0,0.0,4701.0,687835800,564444077,0,3278783564
1701735666326.3193,0,0,0,0,0,0,0,0,78509853327,9280045461,18022132,29100144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322112,14491619328,298119,5434566144,40,102912,0,0,479.71875,179718.359375,302.65625,3072.499999999971,6338.734375,11.9,4701.0,0.0,4701.0,687919269,564507441,0,3278988504
1701735667330.9324,0,0,0,0,0,0,0,0,78520987805,9280842723,18024755,29103849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322112,14491619328,298122,5434713600,40,102912,0,0,479.8125,179729.375,302.6875,3072.843749999971,6339.53125,10.3,4701.0,0.0,4701.0,688001419,564572256,0,3279188392
1701735668325.949,0,0,0,0,0,0,0,0,78532024434,9281643683,18027368,29107611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322112,14491619328,298139,5435147776,40,102912,0,0,479.84375,179740.015625,302.71875,3073.218749999971,6340.328125,10.4,4701.0,0.0,4701.0,688084833,564636395,0,3279387742
1701735669330.2815,0,0,0,0,0,0,0,0,78543159852,9282451059,18030021,29111359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322113,14491652096,298167,5435553280,40,102912,0,0,479.859375,179751.171875,302.765625,3073.453124999971,6341.125,8.9,4701.0,0.0,4701.0,688171881,564703433,0,3279613046
1701735670325.8208,0,0,0,0,0,0,0,0,78554087462,9283239624,18032618,29115010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322114,14491701248,298203,5435950592,40,102912,0,0,479.90625,179761.53125,302.859375,3073.921874999971,6342.109375,13.3,4701.0,0.0,4701.0,688258092,564767683,0,3279831034
1701735671329.7617,0,0,0,0,0,0,0,0,78565220318,9284054140,18035247,29118825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322114,14491701248,298203,5435950592,40,102912,0,0,479.984375,179772.515625,302.875,3074.343749999971,6342.890625,10.6,4701.0,0.0,4701.0,688344909,564833256,0,3280045651
1701735672325.4885,0,0,0,0,0,0,0,0,78576295598,9284850906,18037859,29122520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322115,14491766784,298228,5436388864,40,102912,0,0,480.015625,179783.234375,302.875,3074.609374999971,6343.71875,9.5,4701.0,0.0,4701.0,688430081,564898579,0,3280247259
1701735673328.979,0,0,0,0,0,0,0,0,78587423736,9285645816,18040488,29126133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322116,14491783168,298249,5436659200,40,102912,0,0,480.078125,179794.3125,302.953125,3074.906249999971,6344.53125,10.1,4701.0,0.0,4701.0,688513850,564964008,0,3280447355
1701735674323.8496,0,0,0,0,0,0,0,0,78598316984,9286431629,18043085,29129667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322116,14491783168,298270,5436966400,40,102912,0,0,480.109375,179805.078125,302.96875,3075.203124999971,6345.28125,9.2,4701.0,0.0,4701.0,688596385,565027726,0,3280647345
1701735675326.974,0,0,0,0,0,0,0,0,78609384379,9287233239,18045710,29133437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322116,14491783168,298274,5437056512,40,102912,0,0,480.140625,179816.1875,303.015625,3075.499999999971,6346.0625,9.4,4701.0,0.0,4701.0,688680995,565091576,0,3280848252
1701735676335.6694,0,0,0,0,0,0,0,0,78620747365,9288044259,18048365,29137237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322116,14491783168,298296,5437339136,40,102912,0,0,480.234375,179826.953125,303.046875,3076.015624999971,6346.78125,11.2,4701.0,0.0,4701.0,688770263,565159151,0,3281059568
1701735677326.7559,0,0,0,0,0,0,0,0,78631790011,9288839379,18050968,29140953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322119,14491881472,298320,5437638144,40,102912,0,0,480.359375,179837.703125,303.078125,3076.593749999971,6347.453125,11.6,4701.0,0.0,4701.0,688868585,565230993,0,3281302304
1701735678333.4094,0,0,0,0,0,0,0,0,78642856281,9289640937,18053593,29144707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322119,14491881472,298320,5437638144,40,102912,0,0,480.390625,179848.578125,303.109375,3076.999999999971,6348.171875,9.8,4701.0,0.0,4701.0,688952247,565295367,0,3281506884
1701735679325.96,0,0,0,0,0,0,0,0,78653897609,9290439581,18056203,29148414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322120,14491897856,298339,5437965824,40,102912,0,0,480.4375,179859.109375,303.125,3077.484374999971,6348.96875,11.7,4701.0,0.0,4701.0,689037094,565359792,0,3281709741
1701735680333.5793,0,0,0,0,0,0,0,0,78664951301,9291244079,18058849,29152167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322120,14491897856,298365,5438268928,40,102912,0,0,480.453125,179870.140625,303.15625,3077.749999999971,6349.859375,9.4,4701.0,0.0,4701.0,689122513,565425714,0,3281912571
1701735681323.505,0,0,0,0,0,0,0,0,78675940442,9292034423,18061449,29155835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322120,14491897856,298387,5438526976,40,102912,0,0,480.484375,179880.640625,303.21875,3078.156249999971,6350.765625,11.8,4701.0,0.0,4701.0,689208538,565490681,0,3282122815
1701735682331.642,0,0,0,0,0,0,0,0,78687229122,9292849373,18064108,29159598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322120,14491897856,298535,5439391232,40,102912,0,0,480.578125,179891.578125,303.25,3078.59375,6351.578125,11.2,4701.0,0.0,4701.0,689293847,565556973,0,3282322872
1701735683323.1094,0,0,0,0,0,0,0,0,78698050127,9293646469,18066708,29163329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322120,14491897856,298540,5439747584,40,102912,0,0,480.609375,179902.15625,303.25,3078.890625,6352.515625,10.7,4701.0,0.0,4701.0,689376052,565620626,0,3282524399
1701735684330.9722,0,0,0,0,0,0,0,0,78709018367,9294448825,18069351,29167068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322121,14491914240,298561,5440042496,40,102912,0,0,480.6875,179913.125,303.28125,3079.359375,6353.265625,10.8,4701.0,0.0,4701.0,689456755,565684233,0,3282726968
1701735685322.7725,0,0,0,0,0,0,0,0,78720002832,9295241531,18071946,29170778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322121,14491914240,298582,5440378368,40,102912,0,0,480.71875,179923.796875,303.3125,3079.734375,6354.03125,10.1,4701.0,0.0,4701.0,689537687,565746928,0,3282922979
1701735686330.8284,0,0,0,0,0,0,0,0,78731210354,9296052220,18074584,29174557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322121,14491914240,298607,5440603648,40,102912,0,0,480.796875,179934.625,303.328125,3080.171875,6354.953125,11.8,4701.0,0.0,4701.0,689622506,565811967,0,3283125957
1701735687322.8284,0,0,0,0,0,0,0,0,78742052225,9296841053,18077183,29178211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322122,14491930624,298637,5440980480,40,102912,0,0,480.796875,179945.40625,303.34375,3080.40625,6355.75,8.9,4701.0,0.0,4701.0,689714069,565880808,0,3283327282
1701735688330.048,0,0,0,0,0,0,0,0,78753201648,9297647694,18079821,29181985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322122,14491930624,298661,5441209856,40,102912,0,0,480.859375,179956.421875,303.359375,3080.734375,6356.59375,10.2,4701.0,0.0,4701.0,689798254,565944725,0,3283529997
1701735689322.0808,0,0,0,0,0,0,0,0,78764290111,9298445476,18082408,29185703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322122,14491930624,298674,5441480192,40,102912,0,0,480.859375,179967.03124999997,303.40625,3081.093750000029,6357.4375,10.5,4701.0,0.0,4701.0,689883218,566008907,0,3283731701
1701735690329.254,0,0,0,0,0,0,0,0,78775350995,9299248405,18085047,29189443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322122,14491930624,298677,5441500672,40,102912,0,0,480.890625,179978.09374999997,303.40625,3081.421875000029,6358.234375,9.5,4701.0,0.0,4701.0,689966872,566072618,0,3283933850
1701735691320.8691,0,0,0,0,0,0,0,0,78786181709,9300041431,18087642,29193129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322123,14491947008,298705,5441828352,40,102912,0,0,480.921875,179988.74999999997,303.421875,3081.796875000029,6359.015625,10.1,4701.0,0.0,4701.0,690053706,566138137,0,3284147483
1701735692329.4028,0,0,0,0,0,0,0,0,78797420475,9300848839,18090287,29196886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322123,14491947008,298780,5442319872,40,102912,0,0,481.0,179999.71874999997,303.4375,3082.031250000029,6360.0,10.7,4701.0,0.0,4701.0,690142847,566204879,0,3284349636
1701735693320.2397,0,0,0,0,0,0,0,0,78808447867,9301640167,18092887,29200559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322123,14491947008,298780,5442319872,40,102912,0,0,481.03125,180010.31249999997,303.46875,3082.328125000029,6360.921875,10.8,4701.0,0.0,4701.0,690226870,566268595,0,3284554856
1701735694325.7764,0,0,0,0,0,0,0,0,78819480593,9302441381,18095522,29204285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322123,14491947008,298786,5442590208,40,102912,0,0,481.09375,180021.23437499997,303.46875,3082.609375000029,6361.71875,9.5,4701.0,0.0,4701.0,690311316,566333132,0,3284756747
1701735695336.2766,0,0,0,0,0,0,0,0,78830696534,9303259746,18098160,29208052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322124,14491963392,298813,5442926080,40,102912,0,0,481.125,180032.28124999997,303.484375,3082.984375000029,6362.484375,9.7,4701.0,0.0,4701.0,690394511,566397591,0,3284959717
1701735696325.8416,0,0,0,0,0,0,0,0,78841610291,9304049387,18100755,29211701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322125,14491979776,298844,5443380736,40,102912,0,0,481.1875,180042.49999999997,303.515625,3083.437500000029,6363.625,14.2,4701.0,0.0,4701.0,690479610,566461982,0,3285169585
1701735697335.9133,0,0,0,0,0,0,0,0,78852662708,9304853591,18103399,29215424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322125,14491979776,298845,5443384832,40,102912,0,0,481.21875,180053.46874999997,303.546875,3083.843750000029,6364.4375,10.5,4701.0,0.0,4701.0,690564880,566526843,0,3285375343
1701735698324.5413,0,0,0,0,0,0,0,0,78863649272,9305642111,18105985,29219085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322125,14491979776,298849,5443409408,40,102912,0,0,481.296875,180063.82812499997,303.5625,3084.296875000029,6365.4375,13.0,4701.0,0.0,4701.0,690668397,566599198,0,3285609031
1701735699335.0889,0,0,0,0,0,0,0,0,78874998116,9306455920,18108663,29222864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322125,14491979776,298853,5443663360,40,102912,0,0,481.34375,180074.76562499997,303.59375,3084.625000000029,6366.359375,10.8,4701.0,0.0,4701.0,690756760,566665261,0,3285818308
1701735700324.658,0,0,0,0,0,0,0,0,78885866581,9307246432,18111243,29226535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322125,14491979776,298875,5444089344,40,102912,0,0,481.4375,180085.42187499997,303.609375,3084.968750000029,6367.171875,10.6,4701.0,0.0,4701.0,690841160,566729010,0,3286018910
1701735701334.362,0,0,0,0,0,0,0,0,78896981376,9308055957,18113890,29230288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322125,14491979776,298875,5444089344,40,102912,0,0,481.5,180096.34374999997,303.609375,3085.343750000029,6368.0625,10.8,4701.0,0.0,4701.0,690931075,566797197,0,3286238216
1701735702324.2996,0,0,0,0,0,0,0,0,78908006204,9308847127,18116492,29233973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322125,14491979776,298890,5444462080,40,102912,0,0,481.5,180106.92187499997,303.6875,3085.687500000029,6368.953125,11.0,4701.0,0.0,4701.0,691017462,566861946,0,3286446171
1701735703334.286,0,0,0,0,0,0,0,0,78919269358,9309654115,18119135,29237727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322125,14491979776,298919,5444695552,40,102912,0,0,481.53125,180117.95312499997,303.75,3086.078125000029,6369.71875,10.2,4701.0,0.0,4701.0,691110357,566930561,0,3286666863
1701735704323.001,0,0,0,0,0,0,0,0,78930373872,9310445927,18121720,29241430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322125,14491979776,298928,5444945408,40,102912,0,0,481.546875,180128.18749999997,303.78125,3086.562500000029,6370.8125,13.7,4701.0,0.0,4701.0,691199581,566996133,0,3286890894
1701735705333.7385,0,0,0,0,0,0,0,0,78935580394,9311212629,18124184,29244495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322125,14491979776,298928,5444945408,40,102912,0,0,481.5625,180139.29687499997,303.8125,3086.843750000029,6371.609375,9.2,4701.0,0.0,4701.0,691284621,567058792,0,3287094047
1701735706323.0032,0,0,0,0,0,0,0,0,78938672399,9311971518,18126671,29247598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322125,14491979776,298955,5445191168,40,102912,0,0,481.703125,180149.81249999997,303.8125,3087.265625000029,6372.484375,12.0,4701.0,0.0,4701.0,691368111,567121248,0,3287295960
1701735707333.1448,0,0,0,0,0,0,0,0,78942887292,9312746522,18129195,29250819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322126,14492012544,298976,5445543424,40,102912,0,0,481.75,180160.93749999997,303.84375,3087.593750000029,6373.21875,9.3,4701.0,0.0,4701.0,691452411,567184619,0,3287497917
1701735708322.6316,0,0,0,0,0,0,0,0,78947700918,9313509932,18131670,29254034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322126,14492012544,298977,5445547520,40,102912,0,0,481.8125,180171.70312499997,303.859375,3087.875000000029,6373.984375,9.5,4701.0,0.0,4701.0,691533899,567245965,0,3287695249
1701735709332.2905,0,0,0,0,0,0,0,0,78953713319,9314290210,18134262,29257362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322126,14492012544,299063,5446051328,40,102912,0,0,481.828125,180182.68749999997,303.875,3088.218750000029,6374.84375,10.1,4701.0,0.0,4701.0,691618506,567310641,0,3287897366
1701735710335.7551,0,0,0,0,0,0,0,0,78960875006,9315078202,18136853,29260818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322126,14492012544,299072,5446583808,40,102912,0,0,481.875,180193.51562499997,303.875,3088.625000000029,6375.609375,10.1,4701.0,0.0,4701.0,691702563,567374934,0,3288101109
1701735711332.2861,0,0,0,0,0,0,0,0,78968824507,9315862684,18139401,29264319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322127,14492028928,299106,5447034368,40,102912,0,0,481.90625,180204.21874999997,303.9375,3089.062500000029,6376.46875,11.5,4701.0,0.0,4701.0,691787832,567440307,0,3288314205
1701735712335.325,0,0,0,0,0,0,0,0,78977955058,9316658237,18141982,29267930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322127,14492028928,299120,5447280128,40,102912,0,0,481.9375,180214.40624999997,303.953125,3089.468750000029,6377.875,15.4,4701.0,0.0,4701.0,691872767,567506373,0,3288520915
1701735713331.6833,0,0,0,0,0,0,0,0,78987920104,9317448157,18144585,29271545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322127,14492028928,299127,5447648768,40,102912,0,0,481.953125,180224.28124999997,303.984375,3089.796875000029,6379.671875,18.0,4701.0,0.0,4701.0,691956502,567572997,0,3288733259
1701735714335.022,0,0,0,0,0,0,0,0,78998593660,9318247523,18147219,29275229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322128,14492045312,299149,5447939584,40,102912,0,0,482.078125,180234.85937499997,304.015625,3090.375000000029,6380.515625,13.0,4701.0,0.0,4701.0,692043703,567639118,0,3288941590
1701735715330.554,0,0,0,0,0,0,0,0,79009633266,9319046691,18149847,29278979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322128,14492045312,299174,5448226304,40,102912,0,0,482.140625,180245.43749999997,304.015625,3090.734375000029,6381.578125,12.3,4701.0,0.0,4701.0,692124826,567702647,0,3289170538
1701735716333.7463,0,0,0,0,0,0,0,0,79020595332,9319849265,18152473,29282739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322128,14492045312,299177,5448295936,40,102912,0,0,482.15625,180256.14062499997,304.046875,3091.140625000029,6382.46875,11.2,4701.0,0.0,4701.0,692206783,567766338,0,3289375104
1701735717329.489,0,0,0,0,0,0,0,0,79031459014,9320647431,18155076,29286485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322128,14492045312,299192,5448533504,40,102912,0,0,482.171875,180267.10937499997,304.078125,3091.390625000029,6383.234375,8.8,4701.0,0.0,4701.0,692288270,567829496,0,3289573613
1701735718333.225,0,0,0,0,0,0,0,0,79042493927,9321449361,18157705,29290213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322129,14492061696,299224,5448844800,40,102912,0,0,482.21875,180277.74999999997,304.140625,3091.765625000029,6384.234375,12.2,4701.0,0.0,4701.0,692368719,567892017,0,3289772149
1701735719328.272,0,0,0,0,0,0,0,0,79053440746,9322243215,18160308,29293876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322129,14492061696,299235,5448992256,40,102912,0,0,482.25,180288.56249999997,304.1875,3092.125000000029,6385.0625,10.5,4701.0,0.0,4701.0,692450288,567955682,0,3289972059
1701735720333.3035,0,0,0,0,0,0,0,0,79064499064,9323047388,18162950,29297617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322129,14492061696,299239,5449012736,40,102912,0,0,482.328125,180299.31249999997,304.25,3092.546875000029,6385.890625,11.5,4701.0,0.0,4701.0,692533207,568019797,0,3290175829
1701735721323.7854,0,0,0,0,0,0,0,0,79075300844,9323839659,18165548,29301301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322129,14492061696,299245,5449270784,40,102912,0,0,482.40625,180309.67187499997,304.28125,3092.968750000029,6386.921875,13.1,4701.0,0.0,4701.0,692617937,568086359,0,3290384212
1701735722332.5447,0,0,0,0,0,0,0,0,79086431258,9324646131,18168194,29305005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322129,14492061696,299265,5449684480,40,102912,0,0,482.4375,180320.51562499997,304.28125,3093.375000000029,6387.859375,11.3,4701.0,0.0,4701.0,692698300,568149600,0,3290582657
