CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.2C/0.0C,3.28ms,1.53ms,0.27ms,27.57ms,2(DR0,0.30,0.02(W0.05),1.00,15.57/21.83,19.38,0,1.21,0,0,-2208932152.76,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.5C/0.0C,3.25ms,1.19ms,0.27ms,41.61ms,2(DR0,0.29,0.11(W0.14),1.00,15.61/21.92,19.33,0,1.21,0,0,-2208932151.76,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.5C/0.0C,3.23ms,1.18ms,0.26ms,41.40ms,2(DR0,0.30,0.09(W0.14),1.00,15.46/21.82,19.38,0,1.21,0,0,-2208932150.76,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,48,48,23/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.5C/0.0C,3.23ms,2.27ms,0.27ms,39.10ms,2(DR0,0.29,0.09(W0.18),1.00,15.54/21.79,19.30,0,1.21,0,0,-2208932149.76,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,48,48,23/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2749,0,40.5C/0.0C,3.23ms,2.27ms,0.27ms,39.10ms,2(DR0,0.29,0.09(W0.18),1.00,15.54/21.79,19.30,0,1.21,0,0,-2208932148.76,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,27,0ms,0,0,67,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.5C/0.0C,3.38ms,-4.04ms,0.29ms,35.53ms,2(DR0,0.42,0.22(W0.32),1.00,15.06/21.97,19.42,0,1.21,0,0,-2208932147.76,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,34,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,40.5C/0.0C,3.35ms,4.11ms,0.28ms,39.71ms,2(DR0,0.31,0.10(W0.11),1.00,15.43/21.42,19.27,0,1.21,0,0,-2208932146.76,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,35,0ms,0,38,55,17/0/1/159,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.5C/0.0C,3.29ms,4.39ms,0.28ms,20.18ms,2(DR0,0.30,0.15(W0.18),1.00,15.92/22.03,19.51,0,1.21,0,0,-2208932145.75,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.5C/0.0C,3.23ms,1.35ms,0.27ms,33.72ms,2(DR0,0.29,0.13(W0.24),1.00,15.56/21.92,19.44,0,1.21,0,0,-2208932144.76,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2735,0,40.5C/0.0C,3.23ms,1.35ms,0.27ms,33.72ms,2(DR0,0.29,0.13(W0.24),1.00,15.56/21.92,19.44,0,1.21,0,0,-2208932143.76,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,35,47,18/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2735,0,40.5C/0.0C,3.20ms,-1.84ms,0.27ms,40.94ms,2(DR0,0.27,0.09(W0.28),1.00,15.48/21.83,19.37,0,1.21,0,0,-2208932142.76,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,10,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.5C/0.0C,3.22ms,58.00ms,0.27ms,60.51ms,2(DR0,0.27,0.20(W0.21),1.00,15.46/21.42,19.30,0,1.21,0,0,-2208932141.759,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,57,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.5C/0.0C,3.51ms,1.92ms,0.31ms,23.58ms,2(DR0,0.40,0.14(W0.23),1.00,15.50/21.64,19.34,0,1.21,0,0,-2208932140.759,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,19,62,10/0/1/271,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.5C/0.0C,3.34ms,-1.07ms,0.28ms,16.22ms,2(DR0,0.35,0.28(W0.30),1.00,15.35/21.92,19.48,0,1.21,0,0,-2208932139.759,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,46,0ms,0,20,55,10/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.5C/0.0C,3.25ms,-3.39ms,0.27ms,21.45ms,2(DR0,0.35,0.14(W0.17),1.00,15.60/21.93,19.47,0,1.21,0,0,-2208932138.759,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,14,0ms,0,0,55,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.5C/0.0C,3.22ms,-1.29ms,0.27ms,27.08ms,2(DR0,0.28,0.16(W0.18),1.00,15.44/21.77,19.37,0,1.21,0,0,-2208932137.759,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,14,0ms,0,0,55,0/0/1/41,1,0,0,FF,0/70/0,N/N/N,1353MHz,2735,0,40.5C/0.0C,3.22ms,-1.29ms,0.27ms,27.08ms,2(DR0,0.28,0.16(W0.18),1.00,15.44/21.77,19.37,0,1.21,0,0,-2208932136.759,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.5C/0.0C,3.23ms,25.37ms,0.26ms,32.17ms,2(DR0,0.30,0.12(W0.17),1.00,15.34/21.79,19.36,0,1.21,0,0,-2208932135.759,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.5C/0.0C,3.32ms,1.57ms,0.28ms,32.17ms,2(DR0,0.27,0.03(W0.05),1.00,15.34/21.79,19.36,0,1.21,0,0,-2208932134.759,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2735,0,40.5C/0.0C,3.32ms,1.57ms,0.28ms,32.17ms,2(DR0,0.27,0.03(W0.05),1.00,15.34/21.79,19.36,0,1.21,0,0,-2208932133.759,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,18,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2735,0,40.5C/0.0C,3.30ms,-5.34ms,0.27ms,47.22ms,2(DR0,0.30,0.08(W0.14),1.00,15.95/21.58,19.45,0,1.21,0,0,-2208932132.759,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2735,0,40.5C/0.0C,3.25ms,2.79ms,0.26ms,53.22ms,2(DR0,0.27,0.14(W0.14),1.00,15.95/21.58,19.45,0,1.21,0,0,-2208932131.759,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,42,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.2C/0.0C,3.26ms,5.53ms,0.27ms,36.06ms,2(DR0,0.30,0.09(W0.17),1.00,15.63/21.72,19.36,0,1.21,0,0,-2208932130.759,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,39,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.2C/0.0C,3.31ms,42.28ms,0.26ms,22.95ms,2(DR0,0.37,0.08(W0.14),1.00,15.61/21.88,19.41,0,1.21,0,0,-2208932129.759,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,32,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.2C/0.0C,3.28ms,2.23ms,0.28ms,18.35ms,2(DR0,0.31,0.12(W0.14),1.00,15.72/21.93,19.71,0,1.21,0,0,-2208932128.759,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,32,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2735,0,40.2C/0.0C,3.28ms,2.23ms,0.28ms,18.35ms,2(DR0,0.31,0.12(W0.14),1.00,15.72/21.93,19.71,0,1.21,0,0,-2208932127.759,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,3,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,40.2C/0.0C,3.32ms,-16.24ms,0.28ms,28.61ms,2(DR0,0.33,0.08(W0.14),1.00,15.67/21.77,19.46,0,1.21,0,0,-2208932126.759,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,40.2C/0.0C,3.29ms,0.63ms,0.28ms,45.15ms,2(DR0,0.36,0.15(W0.18),1.00,15.53/22.05,19.34,0,1.21,0,0,-2208932125.745,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,42,0ms,0,15,66,6/0/1/965,1,0,0,FF,0/70/0,N/F/N,1804MHz,2744,0,40.2C/0.0C,3.29ms,5.55ms,0.28ms,19.82ms,2(DR0,0.30,0.15(W0.18),1.00,15.67/21.78,19.35,0,1.21,0,0,-2208932124.758,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,40.2C/0.0C,3.25ms,1.35ms,0.27ms,27.51ms,2(DR0,0.30,0.14(W0.26),1.00,15.40/21.83,19.32,0,1.21,0,0,-2208932123.758,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,40.2C/0.0C,3.23ms,1.32ms,0.27ms,39.18ms,2(DR0,0.30,0.02(W0.05),1.00,15.18/21.70,19.36,0,1.21,0,0,-2208932122.758,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,40.2C/0.0C,3.29ms,1.30ms,0.26ms,41.61ms,2(DR0,0.30,0.11(W0.17),1.00,15.54/21.78,19.40,0,1.21,0,0,-2208932121.758,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2744,0,40.2C/0.0C,3.29ms,1.30ms,0.26ms,41.61ms,2(DR0,0.30,0.11(W0.17),1.00,15.54/21.78,19.40,0,1.21,0,0,-2208932120.758,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2744,0,40.2C/0.0C,3.29ms,1.30ms,0.26ms,41.61ms,2(DR0,0.30,0.11(W0.17),1.00,15.54/21.78,19.40,0,1.21,0,0,-2208932119.758,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,21,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,40.2C/0.0C,3.33ms,-4.66ms,0.30ms,39.41ms,2(DR0,0.40,0.17(W0.18),1.00,15.30/21.35,18.99,0,1.21,0,0,-2208932118.758,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,21,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2744,0,40.2C/0.0C,3.35ms,-7.18ms,0.30ms,39.41ms,2(DR0,0.28,0.10(W0.17),1.00,15.30/21.35,18.99,0,1.21,0,0,-2208932117.758,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,37,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,40.2C/0.0C,3.22ms,3.83ms,0.27ms,54.77ms,2(DR0,0.33,0.07(W0.10),1.00,15.57/21.71,19.45,0,1.21,0,0,-2208932116.758,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,37,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2744,0,40.2C/0.0C,3.22ms,3.83ms,0.27ms,54.77ms,2(DR0,0.33,0.07(W0.10),1.00,15.57/21.71,19.45,0,1.21,0,0,-2208932115.758,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,39,0ms,0,0,66,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2744,0,40.2C/0.0C,3.08ms,17.46ms,0.27ms,19.43ms,2(DR0,0.32,0.06(W0.14),1.00,15.66/21.89,19.50,0,1.21,0,0,-2208932114.758,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,39,0ms,0,0,66,0/1/1/15,1,0,0,FF,0/70/0,N/N/N,1353MHz,2744,0,40.2C/0.0C,3.08ms,17.46ms,0.27ms,19.43ms,2(DR0,0.32,0.06(W0.14),1.00,15.66/21.89,19.50,0,1.21,0,0,-2208932113.758,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,37,0ms,0,0,67,0/0/1/92,1,0,0,FF,0/70/0,N/N/N,1353MHz,2744,0,40.2C/0.0C,3.30ms,-1.49ms,0.29ms,25.76ms,2(DR0,0.30,0.24(W0.27),1.00,15.44/21.70,19.31,0,1.21,0,0,-2208932112.757,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,37,0ms,0,0,67,0/0/1/92,1,0,0,FF,0/70/0,N/N/N,1353MHz,2744,0,40.2C/0.0C,3.30ms,-1.49ms,0.29ms,25.76ms,2(DR0,0.30,0.24(W0.27),1.00,15.44/21.70,19.31,0,1.21,0,0,-2208932111.757,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,37,0ms,0,0,67,0/0/1/92,1,0,0,FF,0/70/0,N/N/N,1353MHz,2744,0,40.2C/0.0C,3.30ms,-1.49ms,0.29ms,25.76ms,2(DR0,0.30,0.24(W0.27),1.00,15.44/21.70,19.31,0,1.21,0,0,-2208932110.757,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,37,0ms,0,0,67,0/0/1/92,1,0,0,FF,0/70/0,N/N/N,1353MHz,2744,0,40.5C/0.0C,3.22ms,74.10ms,0.27ms,25.76ms,2(DR0,0.27,0.11(W0.22),1.00,15.44/21.70,19.31,0,1.21,0,0,-2208932109.757,False,True,999999,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
