timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702737812359.2031,0,0,0,0,0,0,0,0,136184200330,20152177935,34766076,52170025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7311127647,2265239489,5761961,5534676,0,0,0,0,1440198,39409495040,1019588,18429873152,181,326144,0,0,989.796875,571228.0,652.828125,8062.53125,15408.28125,4.9,4701.0,0.0,4701.0,1592644504,1268460315,0,533335137
1702737813354.336,0,0,0,0,0,0,0,0,136184222675,20152217238,34766293,52170247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7314847532,2265892277,5764861,5536088,0,0,0,0,1440198,39409495040,1019588,18429873152,181,326144,0,0,989.796875,571239.1875,652.859375,8062.984375,15408.453125,5.5,4701.0,0.0,4701.0,1592689875,1268487648,0,533492681
1702737814358.887,0,0,0,0,0,0,0,0,136184250209,20152248767,34766514,52170420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7316080510,2266517318,5766008,5537139,0,0,0,0,1440198,39409495040,1019599,18430168064,181,326144,0,0,989.8125,571250.765625,652.859375,8063.265625,15408.78125,5.1,4701.0,0.0,4701.0,1592728698,1268511676,0,533631043
1702737815367.0005,0,0,0,0,0,0,0,0,136184255936,20152269801,34766600,52170520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7317390928,2266971841,5767315,5538183,0,0,0,0,1440198,39409495040,1019605,18430401536,181,326144,0,0,989.8125,571262.234375,652.875,8063.5,15409.078125,4.6,4701.0,0.0,4701.0,1592767375,1268534992,0,533740203
1702737816353.3264,0,0,0,0,0,0,0,0,136184263047,20152291398,34766703,52170638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320812269,2267732395,5770071,5539580,0,0,0,0,1440198,39409495040,1019620,18430635008,181,326144,0,0,989.828125,571273.484375,652.875,8063.78125,15409.359375,4.9,4701.0,0.0,4701.0,1592809325,1268560268,0,533876022
1702737817364.8137,0,0,0,0,0,0,0,0,136184280814,20152315359,34766868,52170784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321927785,2268344604,5771145,5540571,0,0,0,0,1440198,39409495040,1019623,18430905344,181,326144,0,0,989.859375,571285.078125,652.890625,8064.15625,15409.578125,5.2,4701.0,0.0,4701.0,1592847239,1268583595,0,534016406
1702737818360.0227,0,0,0,0,0,0,0,0,136184281954,20152316921,34766882,52170799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7322328878,2268974560,5771861,5541557,0,0,0,0,1440198,39409495040,1019628,18431122432,181,326144,0,0,989.875,571296.6875,652.890625,8064.359375,15409.765625,3.4,4701.0,0.0,4701.0,1592877473,1268602512,0,534090130
1702737819363.856,0,0,0,0,0,0,0,0,136184291188,20152342739,34766998,52170930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7324417812,2269630080,5773682,5542797,0,0,0,0,1440198,39409495040,1019656,18431335424,181,326144,0,0,989.890625,571308.1875,652.921875,8064.578125,15410.0,4.2,4701.0,0.0,4701.0,1592915479,1268625916,0,534207072
1702737820366.1558,0,0,0,0,0,0,0,0,136184318230,20152365493,34767196,52171070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7326742551,2270225031,5775693,5544108,0,0,0,0,1440198,39409495040,1019673,18431626240,181,326144,0,0,989.90625,571319.765625,652.9375,8064.890625,15410.125,3.9,4701.0,0.0,4701.0,1592956350,1268650840,0,534335626
1702737821358.6155,0,0,0,0,0,0,0,0,136184339387,20152407543,34767397,52171278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7331318273,2270731750,5779136,5545632,0,0,0,0,1440198,39409495040,1019673,18431626240,181,326144,0,0,989.9375,571330.96875,652.953125,8065.1875,15410.65625,7.2,4701.0,0.0,4701.0,1593005219,1268679535,0,534488813
1702737822358.4812,0,0,0,0,0,0,0,0,136184353689,20152426298,34767497,52171363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7336620112,2271446584,5783176,5547403,0,0,0,0,1440198,39409495040,1019681,18431732736,181,326144,0,0,989.9375,571342.59375,653.0,8065.40625,15410.796875,3.4,4701.0,0.0,4701.0,1593050099,1268705678,0,534595704
1702737823359.2263,0,0,0,0,0,0,0,0,136184372513,20152461260,34767681,52171545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340381256,2272242117,5786564,5549377,0,0,0,0,1440198,39409495040,1019694,18432052224,181,326144,0,0,989.9375,571354.125,653.0,8065.578125,15411.0,3.1,4701.0,0.0,4701.0,1593112912,1268741239,0,534773784
1702737824358.7073,0,0,0,0,0,0,0,0,136184388580,20152481331,34767807,52171672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7342610332,2272961179,5790160,5551581,0,0,0,0,1440198,39409495040,1019698,18432449536,181,326144,0,0,989.9375,571365.53125,653.046875,8065.84375,15411.4375,6.2,4701.0,0.0,4701.0,1593191606,1268784281,0,534953929
1702737825358.1855,0,0,0,0,0,0,0,0,136184392250,20152500476,34767856,52171734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7344184226,2273667457,5792175,5553369,0,0,0,0,1440198,39409495040,1019698,18432449536,181,326144,0,0,989.96875,571376.859375,653.0625,8066.0625,15411.796875,5.2,4701.0,0.0,4701.0,1593248183,1268816548,0,535086217
1702737826369.1274,0,0,0,0,0,0,0,0,136184511914,20154837419,34769693,52173487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7345464559,2274294204,5794071,5554855,0,0,0,0,1440241,39410691072,1021289,18444909568,181,326144,0,0,990.03125,571387.953125,653.109375,8066.6875,15412.171875,9.1,4701.0,0.0,4701.0,1593334930,1268873161,0,535287303
1702737827363.9758,0,0,0,0,0,0,0,0,136184523900,20154870644,34769869,52173689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348053849,2275069088,5797904,5557226,0,0,0,0,1440241,39410691072,1021326,18445470720,181,326144,0,0,990.046875,571398.9375,653.109375,8067.0625,15412.796875,8.5,4701.0,0.0,4701.0,1593415072,1268918334,0,535504112
1702737828366.2092,0,0,0,0,0,0,0,0,136184542720,20154885654,34769988,52173790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348809568,2275654478,5798843,5558136,0,0,0,0,1440241,39410691072,1021334,18445585408,181,326144,0,0,990.09375,571410.28125,653.125,8067.3125,15413.21875,6.1,4701.0,0.0,4701.0,1593466030,1268948076,0,535649322
1702737829360.2734,0,0,0,0,0,0,0,0,136184562293,20154911401,34770136,52173928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350736929,2276279940,5801549,5559692,0,0,0,0,1440241,39410691072,1021343,18445990912,181,326144,0,0,990.109375,571421.359375,653.171875,8067.734375,15413.671875,7.8,4701.0,0.0,4701.0,1593532673,1268985334,0,535806652
1702737830357.6238,0,0,0,0,0,0,0,0,136184575483,20154948506,34770328,52174142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7353191173,2277086867,5804353,5562001,0,0,0,0,1440241,39410691072,1021367,18446298112,181,326144,0,0,990.1875,571432.34375,653.171875,8068.234375,15414.1875,9.1,4701.0,0.0,4701.0,1593607454,1269027740,0,536016723
1702737831356.4263,0,0,0,0,0,0,0,0,136184581172,20154961218,34770412,52174239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7355132277,2277739201,5807568,5563999,0,0,0,0,1440241,39410691072,1021369,18446482432,181,326144,0,0,990.234375,571443.65625,653.171875,8068.375,15414.59375,5.0,4701.0,0.0,4701.0,1593679918,1269067468,0,536187738
1702737832372.8396,0,0,0,0,0,0,0,0,136184608304,20154991668,34770633,52174408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356426323,2278451365,5809373,5565455,0,0,0,0,1440241,39410691072,1021369,18446482432,181,326144,0,0,990.234375,571455.21875,653.171875,8068.703125,15415.015625,6.1,4701.0,0.0,4701.0,1593743276,1269103939,0,536369962
1702737833368.0818,0,0,0,0,0,0,0,0,136184614029,20155006664,34770717,52174502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358801505,2279105809,5812464,5567261,0,0,0,0,1440242,39410723840,1021402,18447043584,181,326144,0,0,990.265625,571466.15625,653.1875,8069.140625,15415.515625,8.3,4701.0,0.0,4701.0,1593812129,1269141978,0,536527536
1702737834367.5354,0,0,0,0,0,0,0,0,136184618474,20155016830,34770782,52174578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7359762643,2279696797,5813884,5568610,0,0,0,0,1440242,39410723840,1021424,18447309824,181,326144,0,0,990.3125,571477.4375,653.1875,8069.453125,15415.90625,6.2,4701.0,0.0,4701.0,1593866892,1269173516,0,536670841
1702737835362.8904,0,0,0,0,0,0,0,0,136184637203,20155049782,34770943,52174714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7361649359,2280397975,5815593,5569994,0,0,0,0,1440242,39410723840,1021452,18447629312,181,326144,0,0,990.34375,571488.578125,653.1875,8069.6875,15416.5,7.2,4701.0,0.0,4701.0,1593926385,1269207706,0,536840439
1702737836362.2207,0,0,0,0,0,0,0,0,136184660551,20155091509,34771173,52174966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7364069945,2281156298,5819412,5572502,0,0,0,0,1440242,39410723840,1021452,18447629312,181,326144,0,0,990.375,571499.78125,653.21875,8070.0,15417.03125,7.5,4701.0,0.0,4701.0,1594015899,1269256318,0,537079727
1702737837358.1038,0,0,0,0,0,0,0,0,136184677220,20155114181,34771299,52175093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7364308839,2281765386,5820101,5573549,0,0,0,0,1440242,39410723840,1021460,18447846400,181,326144,0,0,990.375,571511.0,653.234375,8070.21875,15417.5,5.9,4701.0,0.0,4701.0,1594066749,1269286103,0,537226734
1702737838357.0044,0,0,0,0,0,0,0,0,136184696280,20155147688,34771472,52175253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7364569361,2282388531,5820931,5574943,0,0,0,0,1440242,39410723840,1021482,18448264192,181,326144,0,0,990.40625,571522.28125,653.296875,8070.609375,15417.875,7.1,4701.0,0.0,4701.0,1594115980,1269315607,0,537382063
1702737839354.569,0,0,0,0,0,0,0,0,136184721436,20155169994,34771627,52175364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7368274406,2283071403,5824143,5576798,0,0,0,0,1440242,39410723840,1021495,18448636928,181,326144,0,0,990.421875,571533.671875,653.296875,8070.90625,15418.046875,4.1,4701.0,0.0,4701.0,1594169900,1269346185,0,537505039
1702737840372.0125,0,0,0,0,0,0,0,0,136184734640,20155207636,34771819,52175595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370365098,2283701811,5826011,5578061,0,0,0,0,1440242,39410723840,1021512,18448784384,181,326144,0,0,990.453125,571545.09375,653.296875,8071.15625,15418.5625,6.5,4701.0,0.0,4701.0,1594221902,1269376696,0,537691948
1702737841371.9849,0,0,0,0,0,0,0,0,136184742544,20155229929,34771935,52175731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370893595,2284341625,5827315,5579330,0,0,0,0,1440242,39410723840,1021524,18449067008,181,326144,0,0,990.46875,571556.609375,653.328125,8071.375,15418.828125,4.4,4701.0,0.0,4701.0,1594277532,1269408308,0,537847833
1702737842358.9749,0,0,0,0,0,0,0,0,136184754145,20155239941,34772024,52175790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7371757665,2284877379,5828314,5580406,0,0,0,0,1440245,39410764800,1021691,18450463744,181,326144,0,0,990.515625,571567.65625,653.34375,8071.703125,15419.359375,7.7,4701.0,0.0,4701.0,1594316804,1269432183,0,538010989
1702737843356.4922,0,0,0,0,0,0,0,0,136184775797,20155278172,34772231,52176008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374146683,2285602367,5830475,5581849,0,0,0,0,1440248,39410813952,1021753,18450791424,181,326144,0,0,990.546875,571578.453125,653.359375,8072.125,15420.046875,9.7,4701.0,0.0,4701.0,1594367621,1269462991,0,538238802
1702737844362.3696,0,0,0,0,0,0,0,0,136184777629,20155288374,34772258,52176048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374186470,2286223293,5831060,5582970,0,0,0,0,1440248,39410813952,1021761,18450852864,181,326144,0,0,990.625,571590.203125,653.40625,8072.390625,15420.21875,4.6,4701.0,0.0,4701.0,1594400258,1269483357,0,538314471
1702737845361.2092,0,0,0,0,0,0,0,0,136184806446,20155318703,34772499,52176240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7379002130,2287012727,5836580,5585937,0,0,0,0,1440249,39410818048,1021799,18451549184,181,326144,0,0,990.65625,571601.28125,653.40625,8072.859375,15420.671875,7.9,4701.0,0.0,4701.0,1594485238,1269530282,0,538514731
1702737846357.9404,0,0,0,0,0,0,0,0,136184810891,20155330167,34772566,52176318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7381088336,2287706827,5839845,5588029,0,0,0,0,1440249,39410818048,1021806,18451856384,181,326144,0,0,990.6875,571612.671875,653.40625,8073.0625,15421.078125,5.3,4701.0,0.0,4701.0,1594548917,1269566509,0,538656659
1702737847357.1436,0,0,0,0,0,0,0,0,136184819973,20155359397,34772700,52176478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7382884572,2288397478,5842544,5589991,0,0,0,0,1440249,39410818048,1021806,18451856384,181,326144,0,0,990.765625,571623.578125,653.46875,8073.484375,15421.5625,8.8,4701.0,0.0,4701.0,1594612562,1269603241,0,538824616
1702737848373.0571,0,0,0,0,0,0,0,0,136184835794,20155376495,34772836,52176598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7384643766,2289047668,5845384,5591907,0,0,0,0,1440249,39410818048,1021812,18452012032,181,326144,0,0,990.828125,571635.03125,653.5,8073.875,15422.015625,7.5,4701.0,0.0,4701.0,1594678126,1269640686,0,538978131
1702737849353.8687,0,0,0,0,0,0,0,0,136184843261,20155403646,34772946,52176744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7386233552,2289756563,5847642,5593639,0,0,0,0,1440249,39410818048,1021815,18452065280,181,326144,0,0,990.859375,571646.0625,653.5,8074.1875,15422.375,6.0,4701.0,0.0,4701.0,1594740727,1269676067,0,539129193
1702737850369.4338,0,0,0,0,0,0,0,0,136184848438,20155418453,34773020,52176828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7388032679,2290415155,5849985,5595102,0,0,0,0,1440249,39410818048,1021831,18452315136,181,326144,0,0,990.875,571657.40625,653.53125,8074.578125,15422.828125,7.3,4701.0,0.0,4701.0,1594803704,1269711336,0,539293115
1702737851371.5989,0,0,0,0,0,0,0,0,136184887602,20155453553,34773302,52177047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7388102057,2291008231,5850508,5596089,0,0,0,0,1440249,39410818048,1021832,18452319232,181,326144,0,0,990.9375,571668.4999999999,653.578125,8075.015625000116,15423.296875,8.4,4701.0,0.0,4701.0,1594857981,1269743531,0,539492285
1702737852371.1848,0,0,0,0,0,0,0,0,136184901707,20155476667,34773397,52177145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7390603939,2291583803,5852665,5597367,0,0,0,0,1440249,39410818048,1021836,18452741120,181,326144,0,0,990.96875,571680.1562499999,653.578125,8075.203125000116,15423.453125,3.1,4701.0,0.0,4701.0,1594898601,1269767396,0,539595604
1702737853369.2026,0,0,0,0,0,0,0,0,136184908689,20155498480,34773498,52177263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7393369832,2292269244,5855505,5599227,0,0,0,0,1440249,39410818048,1021852,18453130240,181,326144,0,0,990.96875,571691.4062499999,653.578125,8075.515625000116,15423.890625,6.2,4701.0,0.0,4701.0,1594960611,1269802090,0,539748666
1702737854368.362,0,0,0,0,0,0,0,0,136184935581,20155533879,34773702,52177441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395658833,2293088692,5859230,5601647,0,0,0,0,1440249,39410818048,1021858,18453404672,181,326144,0,0,990.96875,571702.6406249999,653.609375,8075.843750000116,15424.328125,6.6,4701.0,0.0,4701.0,1595038117,1269845233,0,539936755
1702737855361.1091,0,0,0,0,0,0,0,0,136184940615,20155549981,34773777,52177538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7396271962,2293620593,5860529,5603067,0,0,0,0,1440249,39410818048,1021859,18453408768,181,326144,0,0,990.984375,571713.9843749999,653.625,8076.062500000116,15424.71875,5.3,4701.0,0.0,4701.0,1595090807,1269875952,0,540059741
1702737856357.9458,0,0,0,0,0,0,0,0,136184947040,20155569592,34773870,52177646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7397072687,2294339095,5861516,5604119,0,0,0,0,1440249,39410818048,1021880,18453769216,181,326144,0,0,990.984375,571725.4843749999,653.625,8076.218750000116,15425.015625,3.8,4701.0,0.0,4701.0,1595136420,1269902892,0,540185388
1702737857360.112,0,0,0,0,0,0,0,0,136184968632,20155585279,34774013,52177733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7397287154,2294950192,5862032,5605016,0,0,0,0,1440249,39410818048,1021909,18454084608,181,326144,0,0,990.984375,571737.1562499999,653.65625,8076.312500000116,15425.34375,3.7,4701.0,0.0,4701.0,1595172122,1269924853,0,540300184
1702737858358.9783,0,0,0,0,0,0,0,0,136184980128,20155598573,34774073,52177786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7398272403,2295571980,5863263,5606347,0,0,0,0,1440249,39410818048,1021912,18454158336,181,326144,0,0,991.0,571748.8437499999,653.65625,8076.468750000116,15425.5,2.7,4701.0,0.0,4701.0,1595208953,1269946972,0,540386472
1702737859366.3208,0,0,0,0,0,0,0,0,136184989764,20155623950,34774213,52177945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7403648957,2296248203,5868225,5608667,0,0,0,0,1440249,39410818048,1021934,18454313984,181,326144,0,0,991.015625,571759.9374999999,653.703125,8077.015625000116,15425.859375,8.0,4701.0,0.0,4701.0,1595276429,1269984588,0,540555262
1702737860368.3115,0,0,0,0,0,0,0,0,136185008118,20155654058,34774397,52178117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7405409139,2296926683,5870892,5610723,0,0,0,0,1440249,39410818048,1021940,18454637568,181,326144,0,0,991.03125,571771.3437499999,653.734375,8077.296875000116,15426.171875,5.3,4701.0,0.0,4701.0,1595348178,1270024372,0,540744600
1702737861365.7334,0,0,0,0,0,0,0,0,136185013173,20155666328,34774471,52178203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7407260223,2297614250,5873724,5612977,0,0,0,0,1440249,39410818048,1021951,18454887424,181,326144,0,0,991.0625,571782.7499999999,653.75,8077.515625000116,15426.546875,5.3,4701.0,0.0,4701.0,1595416373,1270062417,0,540903719
1702737862358.6409,0,0,0,0,0,0,0,0,136185024227,20155697606,34774629,52178386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7407858045,2298253179,5874614,5614102,0,0,0,0,1440251,39410883584,1021952,18454891520,181,326144,0,0,991.09375,571793.8593749999,653.78125,8077.812500000116,15427.140625,7.9,4701.0,0.0,4701.0,1595473201,1270095518,0,541083715
1702737863369.9622,0,0,0,0,0,0,0,0,136185034981,20155704346,34774707,52178434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7409522419,2298739683,5876164,5615307,0,0,0,0,1440251,39410883584,1021962,18455116800,181,326144,0,0,991.109375,571805.4062499999,653.796875,8078.046875000116,15427.359375,4.0,4701.0,0.0,4701.0,1595515273,1270120109,0,541181645
1702737864370.3093,0,0,0,0,0,0,0,0,136185045590,20155735549,34774861,52178610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7410378957,2299513259,5877316,5616679,0,0,0,0,1440251,39410883584,1021979,18455448576,181,326144,0,0,991.109375,571816.5781249999,653.8125,8078.390625000116,15427.84375,7.0,4701.0,0.0,4701.0,1595560344,1270147379,0,541339298
1702737865369.2986,0,0,0,0,0,0,0,0,136185063977,20155764436,34775032,52178768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7410452217,2300117951,5877771,5617543,0,0,0,0,1440251,39410883584,1021995,18455710720,181,326144,0,0,991.125,571828.1874999999,653.8125,8078.562500000116,15428.0625,3.4,4701.0,0.0,4701.0,1595597159,1270170135,0,541479705
1702737866365.0884,0,0,0,0,0,0,0,0,136185078227,20155782954,34775131,52178864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7412026361,2300820618,5879478,5619142,0,0,0,0,1440251,39410883584,1021995,18455710720,181,326144,0,0,991.171875,571839.7187499999,653.828125,8078.812500000116,15428.28125,4.4,4701.0,0.0,4701.0,1595638219,1270194738,0,541579588
1702737867359.0457,0,0,0,0,0,0,0,0,136185097487,20155816322,34775303,52179051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7412123637,2301389574,5880104,5620240,0,0,0,0,1440251,39410883584,1022004,18455960576,181,326144,0,0,991.1875,571851.1874999999,653.84375,8079.062500000116,15428.515625,4.3,4701.0,0.0,4701.0,1595679988,1270220543,0,541735800
1702737868357.2463,0,0,0,0,0,0,0,0,136185112209,20155835258,34775428,52179150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7415683673,2302098741,5882950,5621833,0,0,0,0,1440251,39410883584,1022022,18456304640,181,326144,0,0,991.203125,571862.7031249999,653.859375,8079.343750000116,15428.765625,4.7,4701.0,0.0,4701.0,1595726062,1270247712,0,541865834
1702737869368.1113,0,0,0,0,0,0,0,0,136185134127,20155870387,34775639,52179365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7416995715,2302731247,5884310,5623001,0,0,0,0,1440251,39410883584,1022042,18456632320,181,326144,0,0,991.203125,571873.9531249999,653.875,8079.687500000116,15429.171875,6.4,4701.0,0.0,4701.0,1595768925,1270273816,0,542028957
1702737870369.3591,0,0,0,0,0,0,0,0,136185141781,20155890466,34775732,52179481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7419270726,2303274571,5886225,5624218,0,0,0,0,1440251,39410883584,1022057,18456742912,181,326144,0,0,991.25,571885.2812499999,653.875,8079.953125000116,15429.578125,6.0,4701.0,0.0,4701.0,1595808685,1270297574,0,542142263
1702737871369.2048,0,0,0,0,0,0,0,0,136185167651,20155916793,34775930,52179624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7422076990,2304032983,5888624,5625801,0,0,0,0,1440251,39410883584,1022067,18456964096,181,326144,0,0,991.28125,571896.7187499999,653.90625,8080.250000000116,15429.84375,5.2,4701.0,0.0,4701.0,1595853613,1270324448,0,542276733
