timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707325637740.4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25783355257,1812986370,3401571,5254793,0,0,0,0,372118,13618510336,273904,5726530048,127.6875,105370.53125,61.8125,710.7499999999854,457.609375,1.5,4701.0,0.0,4701.0,237246561,146846275,0,801025795
1707325638737.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25794068763,1813749609,3403428,5257302,0,0,0,0,372124,13618723328,273936,5726996992,127.734375,105382.328125,61.828125,710.9062499999854,457.65625,2.2,4701.0,0.0,4701.0,237316298,146885597,0,801184550
1707325639740.4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25805018462,1814525266,3405399,5259864,0,0,0,0,372125,13618854400,273955,5727234560,127.78125,105394.15625,61.859375,711.0468749999854,457.6875,2.1,4701.0,0.0,4701.0,237387509,146925445,0,801346897
1707325640735.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25815921016,1815266933,3407249,5262222,0,0,0,0,372126,13618985472,273956,5727365632,127.8125,105406.0,61.890625,711.1406249999854,457.734375,1.7,4701.0,0.0,4701.0,237452564,146962283,0,801484601
1707325641740.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25826615245,1816035258,3409116,5264502,0,0,0,0,372128,13619132928,273979,5727668736,127.875,105417.796875,61.921875,711.3437499999854,457.75,2.6,4701.0,0.0,4701.0,237523213,147001809,0,801653088
1707325642729.5942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25837197914,1816794143,3410963,5266943,0,0,0,0,372130,13619280384,274006,5728115200,127.890625,105429.484375,61.921875,711.4218749999854,457.796875,1.2,4701.0,0.0,4701.0,237590521,147039599,0,801808213
1707325643739.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25848374966,1817564476,3412910,5269429,0,0,0,0,372132,13619411456,274028,5728438784,127.9375,105441.390625,61.953125,711.6249999999854,457.875,2.9,4701.0,0.0,4701.0,237664496,147080356,0,802039268
1707325644729.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25859500976,1818311597,3414755,5271703,0,0,0,0,372133,13619542528,274028,5728438784,127.9375,105453.109375,61.953125,711.6874999999854,457.90625,0.8,4701.0,0.0,4701.0,237736881,147120580,0,802199535
1707325645739.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25870890401,1819080015,3416683,5274153,0,0,0,0,372134,13619673600,274050,5728737792,128.0,105465.125,61.953125,711.8281249999854,457.9375,1.9,4701.0,0.0,4701.0,237807886,147160338,0,802360130
1707325646727.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25881618780,1819837918,3418544,5276592,0,0,0,0,372135,13619804672,274074,5729270272,128.0625,105476.78125,62.0,711.9531249999854,457.96875,2.2,4701.0,0.0,4701.0,237876055,147198602,0,802518282
1707325647733.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25892349729,1820595061,3420390,5278936,0,0,0,0,372137,13619952128,274097,5729618432,128.09375,105488.75,62.0625,712.0781249999854,458.015625,2.2,4701.0,0.0,4701.0,237944566,147237194,0,802674602
1707325648726.9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25903590339,1821359698,3422306,5281388,0,0,0,0,372138,13620083200,274097,5729618432,128.109375,105500.53125,62.078125,712.1406249999854,458.03125,0.9,4701.0,0.0,4701.0,238012309,147275483,0,802833408
1707325649738.7217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25914813030,1822132553,3424232,5283896,0,0,0,0,372140,13620230656,274120,5729958400,128.125,105512.5625,62.09375,712.2187499999854,458.109375,1.5,4701.0,0.0,4701.0,238077585,147312685,0,802976175
1707325650726.6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25925867822,1822893892,3426134,5286374,0,0,0,0,372141,13620247040,274144,5730204160,128.140625,105524.203125,62.125,712.3124999999854,458.1875,1.8,4701.0,0.0,4701.0,238146486,147351437,0,803144681
1707325651738.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25937522173,1823667979,3428078,5288898,0,0,0,0,372142,13620378112,274144,5730204160,128.203125,105536.25,62.140625,712.4218749999854,458.21875,1.8,4701.0,0.0,4701.0,238212958,147389105,0,803289157
1707325652741.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25948994457,1824433957,3429975,5291358,0,0,0,0,372144,13620525568,274178,5730687488,128.21875,105548.15625,62.140625,712.4687499999854,458.265625,0.9,4701.0,0.0,4701.0,238281431,147427776,0,803447602
1707325653736.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25960407993,1825201733,3431893,5293857,0,0,0,0,372145,13620656640,274202,5730933248,128.234375,105559.96875,62.171875,712.5781249999854,458.34375,1.9,4701.0,0.0,4701.0,238349457,147465993,0,803602017
1707325654731.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25971526506,1825964227,3433762,5296364,0,0,0,0,372146,13620787712,274223,5731183104,128.265625,105571.796875,62.171875,712.6874999999854,458.359375,1.3,4701.0,0.0,4701.0,238417015,147504228,0,803753427
1707325655739.6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25982601640,1826738371,3435687,5298899,0,0,0,0,372147,13620918784,274223,5731183104,128.328125,105583.703125,62.203125,712.8281249999854,458.359375,1.9,4701.0,0.0,4701.0,238486499,147543261,0,803914993
1707325656731.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25993078722,1827496313,3437621,5301323,0,0,0,0,372148,13621049856,274246,5731535360,128.34375,105595.40625,62.25,712.9374999999854,458.421875,2.0,4701.0,0.0,4701.0,238552066,147580349,0,804079564
1707325657736.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26004347846,1828267541,3439490,5303787,0,0,0,0,372149,13621180928,274269,5731748352,128.375,105607.34375,62.25,712.9843749999854,458.5625,1.8,4701.0,0.0,4701.0,238620556,147618911,0,804234141
1707325658724.6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26014866155,1829026134,3441355,5306186,0,0,0,0,372151,13621328384,274291,5732108800,128.40625,105618.984375,62.265625,713.0781249999854,458.640625,1.8,4701.0,0.0,4701.0,238687093,147656539,0,804380690
1707325659721.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26025737354,1829794111,3443263,5308703,0,0,0,0,372152,13621459456,274292,5732129280,128.453125,105630.84375,62.265625,713.1874999999854,458.671875,1.6,4701.0,0.0,4701.0,238755325,147695058,0,804534819
1707325660731.3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26036927886,1830562663,3445192,5311161,0,0,0,0,372154,13621590528,274319,5732620800,128.453125,105642.859375,62.28125,713.2656249999854,458.765625,1.5,4701.0,0.0,4701.0,238824039,147733795,0,804691278
1707325661724.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26048165799,1831328246,3447087,5313646,0,0,0,0,372156,13621737984,274341,5732858368,128.453125,105654.4375,62.28125,713.3593749999854,458.90625,2.0,4701.0,0.0,4701.0,238892786,147772461,0,804849292
1707325662736.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26059367249,1832098404,3448961,5316150,0,0,0,0,372157,13621869056,274365,5733284352,128.46875,105666.49999999999,62.28125,713.421875,458.96875,1.2,4701.0,0.0,4701.0,238962905,147811775,0,805005352
1707325663730.3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26070350653,1832863562,3450862,5318613,0,0,0,0,372158,13622000128,274365,5733284352,128.484375,105678.12499999999,62.3125,713.53125,459.046875,2.0,4701.0,0.0,4701.0,239031076,147850258,0,805160248
1707325664734.6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26081776241,1833631586,3452742,5321122,0,0,0,0,372159,13622131200,274389,5733677568,128.5,105690.14062499999,62.328125,713.625,459.125,1.7,4701.0,0.0,4701.0,239100521,147889355,0,805321866
1707325665729.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26093343851,1834391977,3454637,5323583,0,0,0,0,372162,13622295040,274414,5734033920,128.546875,105701.79687499999,62.34375,713.765625,459.140625,1.8,4701.0,0.0,4701.0,239168865,147928063,0,805473511
1707325666738.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26103281288,1835166430,3456560,5326092,0,0,0,0,372163,13622426112,274414,5734033920,128.5625,105713.78124999999,62.359375,713.875,459.234375,1.9,4701.0,0.0,4701.0,239237608,147966939,0,805634729
1707325667732.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26114102980,1835929037,3458450,5328563,0,0,0,0,372167,13622606336,274454,5734500864,128.625,105725.60937499999,62.375,713.984375,459.28125,1.9,4701.0,0.0,4701.0,239304141,148004671,0,805778980
1707325668729.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26124506633,1836693751,3460358,5331056,0,0,0,0,372168,13622737408,274474,5734722048,128.671875,105737.26562499999,62.390625,714.078125,459.359375,2.0,4701.0,0.0,4701.0,239373819,148043728,0,805939504
1707325669735.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26134131667,1837470286,3462301,5333638,0,0,0,0,372169,13622868480,274496,5734963712,128.734375,105749.32812499999,62.390625,714.171875,459.390625,1.5,4701.0,0.0,4701.0,239442134,148082448,0,806090861
1707325670728.8767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26144765164,1838236304,3464193,5336189,0,0,0,0,372170,13622999552,274496,5734963712,128.734375,105760.99999999999,62.421875,714.28125,459.421875,1.5,4701.0,0.0,4701.0,239509887,148120571,0,806247501
1707325671738.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26154989744,1839011082,3466087,5338730,0,0,0,0,372172,13623147008,274527,5735467520,128.734375,105773.01562499999,62.4375,714.390625,459.484375,1.5,4701.0,0.0,4701.0,239580302,148159976,0,806405511
1707325672728.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26165393310,1839776167,3467962,5341270,0,0,0,0,372174,13623294464,274552,5735799296,128.78125,105784.67187499999,62.4375,714.46875,459.5625,1.7,4701.0,0.0,4701.0,239648240,148198298,0,806551752
1707325673735.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26176447072,1840543893,3469880,5343712,0,0,0,0,372175,13623425536,274573,5736057344,128.8125,105796.67187499999,62.4375,714.546875,459.671875,1.8,4701.0,0.0,4701.0,239717361,148237123,0,806712578
1707325674730.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26184672924,1841311411,3471838,5346200,0,0,0,0,372176,13623556608,274573,5736057344,128.828125,105808.31249999999,62.484375,714.6406250000146,459.75,2.0,4701.0,0.0,4701.0,239784369,148274908,0,806863439
1707325675739.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26193208115,1842082290,3473808,5348704,0,0,0,0,372180,13623753216,274605,5736499712,128.84375,105820.35937499999,62.484375,714.6875000000146,459.84375,1.3,4701.0,0.0,4701.0,239851845,148313181,0,807023205
1707325676734.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26202800905,1842852849,3475746,5351267,0,0,0,0,372184,13623917056,274637,5736753664,128.890625,105832.12499999999,62.53125,714.8281250000146,459.9375,2.7,4701.0,0.0,4701.0,239919853,148351487,0,807185005
1707325677731.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26212672958,1843616920,3477667,5353764,0,0,0,0,372185,13624048128,274689,5737249280,128.890625,105843.79687499999,62.59375,714.9531250000146,460.015625,2.2,4701.0,0.0,4701.0,239986384,148389117,0,807333026
1707325678727.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26224138786,1844381400,3479594,5356200,0,0,0,0,372186,13624179200,274689,5737249280,128.90625,105855.48437499999,62.609375,715.0625000000146,460.15625,2.3,4701.0,0.0,4701.0,240054531,148427309,0,807483330
1707325679739.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26235885538,1845157438,3481539,5358758,0,0,0,0,372189,13624343040,274718,5737703936,128.921875,105867.46874999999,62.625,715.1718750000146,460.25,1.9,4701.0,0.0,4701.0,240121224,148465007,0,807635205
1707325680728.8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26247113318,1845922264,3483444,5361260,0,0,0,0,372190,13624474112,274746,5737974272,128.953125,105879.12499999999,62.640625,715.2656250000146,460.3125,1.7,4701.0,0.0,4701.0,240188878,148503037,0,807789594
1707325681725.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26258745800,1846683598,3485309,5363746,0,0,0,0,372191,13624605184,274746,5737974272,128.96875,105890.90624999999,62.65625,715.3593750000146,460.4375,2.1,4701.0,0.0,4701.0,240257948,148541786,0,807941384
1707325682733.4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26270504230,1847454576,3487186,5366263,0,0,0,0,372193,13624752640,274776,5738449408,128.984375,105902.89062499999,62.65625,715.4531250000146,460.546875,1.8,4701.0,0.0,4701.0,240328303,148581152,0,808100052
1707325683726.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26281829004,1848222716,3489128,5368765,0,0,0,0,372194,13624883712,274797,5738682880,129.015625,105914.51562499999,62.65625,715.5781250000146,460.609375,1.8,4701.0,0.0,4701.0,240397092,148619611,0,808257545
1707325684738.7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26293540524,1848991608,3491072,5371261,0,0,0,0,372195,13625014784,274819,5738924544,129.0625,105926.51562499999,62.703125,715.7187500000146,460.65625,2.3,4701.0,0.0,4701.0,240466335,148658544,0,808412163
1707325685730.4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26304590727,1849747861,3492910,5373636,0,0,0,0,372196,13625145856,274820,5739055616,129.0625,105938.17187499999,62.765625,715.8281250000146,460.703125,1.8,4701.0,0.0,4701.0,240536375,148697601,0,808570916
1707325686725.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26315692753,1850505308,3494762,5376045,0,0,0,0,372198,13625293312,274846,5739424256,129.078125,105950.06249999999,62.765625,715.8906250000146,460.75,1.0,4701.0,0.0,4701.0,240605160,148735952,0,808727528
1707325687736.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26327164127,1851280972,3496688,5378547,0,0,0,0,372199,13625424384,274869,5739710976,129.09375,105962.09374999999,62.765625,715.9531250000146,460.84375,1.4,4701.0,0.0,4701.0,240673610,148774469,0,808879684
1707325688731.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26338377974,1852051950,3498558,5381078,0,0,0,0,372200,13625555456,274891,5739960832,129.09375,105973.96874999999,62.765625,716.0000000000146,460.921875,1.0,4701.0,0.0,4701.0,240742864,148813386,0,809039809
1707325689724.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26349490509,1852813852,3500465,5383540,0,0,0,0,372201,13625686528,274891,5739960832,129.140625,105985.62499999999,62.78125,716.0937500000146,460.984375,1.8,4701.0,0.0,4701.0,240811216,148851705,0,809187920
1707325690734.7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26360945116,1853583218,3502351,5386037,0,0,0,0,372202,13625817600,274918,5740300800,129.1875,105997.68749999999,62.78125,716.1875000000146,461.015625,1.4,4701.0,0.0,4701.0,240881653,148891129,0,809353369
1707325691724.6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26371654423,1854344470,3504241,5388507,0,0,0,0,372205,13625981440,274944,5740571136,129.25,106009.34374999999,62.78125,716.2812500000146,461.078125,1.8,4701.0,0.0,4701.0,240949938,148929446,0,809505612
1707325692730.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26381389803,1855097231,3506135,5390748,0,0,0,0,372208,13626128896,274973,5741001216,129.296875,106021.18749999999,62.8125,716.3906250000146,461.125,1.9,4701.0,0.0,4701.0,241019877,148968673,0,809659693
1707325693742.2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26391611769,1855870320,3508050,5393233,0,0,0,0,372209,13626259968,274973,5741001216,129.296875,106033.24999999999,62.828125,716.4531250000146,461.1875,1.2,4701.0,0.0,4701.0,241088831,149007463,0,809815751
1707325694729.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26402250229,1856629178,3509946,5395716,0,0,0,0,372211,13626407424,274999,5741455872,129.34375,106044.85937499999,62.828125,716.5625000000146,461.28125,2.1,4701.0,0.0,4701.0,241155827,149045430,0,809963404
1707325695743.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26413182833,1857408567,3511865,5398297,0,0,0,0,372212,13626538496,275019,5741672960,129.375,106056.92187499999,62.828125,716.6250000000146,461.34375,1.3,4701.0,0.0,4701.0,241224702,149084374,0,810123517
1707325696731.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26424601221,1858168794,3513781,5400774,0,0,0,0,372213,13626669568,275019,5741672960,129.390625,106068.74999999999,62.828125,716.7031250000146,461.4375,1.6,4701.0,0.0,4701.0,241292486,149122491,0,810277814
1707325697723.6687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26436211609,1858927587,3515620,5403235,0,0,0,0,372216,13626833408,275273,5743270400,129.390625,106080.39062499999,62.828125,716.8281250000146,461.484375,1.5,4701.0,0.0,4701.0,241360100,149160553,0,810424070
1707325698727.5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26447638982,1859696696,3517520,5405755,0,0,0,0,372220,13627013632,275304,5743598080,129.453125,106092.17187499999,62.859375,717.0000000000146,461.53125,2.6,4701.0,0.0,4701.0,241430241,149199898,0,810581952
1707325699734.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26459345233,1860468781,3519486,5408237,0,0,0,0,372221,13627144704,275326,5743819264,129.484375,106104.17187499999,62.90625,717.1250000000146,461.59375,2.2,4701.0,0.0,4701.0,241499003,149238608,0,810737567
1707325700725.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26470748873,1861223920,3521313,5410640,0,0,0,0,372221,13627144704,275327,5743852032,129.515625,106115.90624999999,62.921875,717.1875000000146,461.609375,1.1,4701.0,0.0,4701.0,241568448,149277513,0,810893483
1707325701732.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26482327197,1861999022,3523261,5413181,0,0,0,0,372226,13627341312,275362,5744339456,129.53125,106127.99999999999,62.921875,717.2343750000146,461.640625,0.8,4701.0,0.0,4701.0,241636876,149316190,0,811045449
1707325702739.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26493156187,1862769896,3525176,5415698,0,0,0,0,372227,13627472384,275386,5744581120,129.578125,106139.87499999999,62.921875,717.3437500000146,461.671875,1.6,4701.0,0.0,4701.0,241705030,149354628,0,811199047
1707325703726.7356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26503337923,1863521716,3527051,5418041,0,0,0,0,372228,13627603456,275407,5744896512,129.625,106151.56249999999,62.953125,717.4375000000146,461.703125,1.7,4701.0,0.0,4701.0,241774204,149393178,0,811359038
