CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.5C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.18),1.00,18.30/22.07,20.77,1,1.21,0,0,-2208975351.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.5C/0.0C,1.81ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,18.36/21.77,20.69,1,1.21,0,0,-2208975350.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.5C/0.0C,1.78ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,18.13/21.97,20.67,1,1.21,0,0,-2208975349.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.5C/0.0C,1.87ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.21),1.00,17.94/21.68,20.62,1,1.21,0,0,-2208975348.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.5C/0.0C,1.83ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,18.31/21.81,20.68,1,1.21,0,0,-2208975347.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.5C/0.0C,1.88ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,18.11/22.19,20.73,1,1.21,0,0,-2208975346.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.5C/0.0C,1.84ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,18.20/22.00,20.79,1,1.21,0,0,-2208975345.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.5C/0.0C,1.86ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.15),1.00,18.13/21.84,20.68,1,1.21,0,0,-2208975344.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.5C/0.0C,1.89ms,0.94ms,0.00ms,13.85ms,1(DR73,0.22,0.16(W0.19),1.00,18.27/22.21,21.00,1,1.21,0,0,-2208975343.988,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.5C/0.0C,1.85ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,18.36/22.43,20.96,1,1.21,0,0,-2208975342.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.2C/0.0C,1.82ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.22),1.00,18.16/22.04,20.90,1,1.21,0,0,-2208975341.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.2C/0.0C,1.71ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.04(W0.05),1.00,18.07/21.88,20.76,1,1.21,0,0,-2208975340.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.2C/0.0C,1.82ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.24),1.00,18.06/21.86,20.63,1,1.21,0,0,-2208975339.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.2C/0.0C,1.84ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.14),1.00,17.95/21.81,20.66,1,1.21,0,0,-2208975338.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.2C/0.0C,1.83ms,0.83ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.22),1.00,17.93/22.18,20.76,1,1.21,0,0,-2208975337.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.2C/0.0C,1.85ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.17(W0.18),1.00,18.14/22.02,20.76,1,1.21,0,0,-2208975336.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.2C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.06(W0.14),1.00,18.04/21.98,20.62,1,1.21,0,0,-2208975335.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,24.2C/0.0C,1.85ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.09(W0.11),1.00,18.22/21.80,20.71,1,1.21,0,0,-2208975334.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.2C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.19),1.00,18.02/21.97,20.78,1,1.21,0,0,-2208975333.981,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,24.2C/0.0C,1.87ms,0.94ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.26),1.00,18.12/22.18,20.97,1,1.21,0,0,-2208975332.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.7C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,18.28/22.09,20.72,1,1.21,0,0,-2208975331.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.7C/0.0C,1.85ms,0.85ms,0.00ms,13.85ms,1(DR73,0.21,0.08(W0.14),1.00,18.03/21.78,20.74,1,1.21,0,0,-2208975330.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.7C/0.0C,1.90ms,0.89ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.17),1.00,18.18/22.01,20.77,1,1.21,0,0,-2208975329.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.7C/0.0C,1.80ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.25),1.00,18.15/22.38,20.71,1,1.21,0,0,-2208975328.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.7C/0.0C,1.85ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,18.18/22.09,20.73,1,1.21,0,0,-2208975327.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.7C/0.0C,1.88ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.06),1.00,17.96/21.85,20.78,1,1.21,0,0,-2208975326.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.7C/0.0C,1.82ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.17),1.00,18.16/21.86,20.72,1,1.21,0,0,-2208975325.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.7C/0.0C,1.88ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,18.19/22.53,20.88,1,1.21,0,0,-2208975324.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.7C/0.0C,1.86ms,0.93ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.14),1.00,18.27/22.08,20.80,1,1.21,0,0,-2208975323.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.7C/0.0C,1.83ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.12(W0.22),1.00,17.94/22.00,20.64,1,1.21,0,0,-2208975322.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.7C/0.0C,1.83ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,18.11/21.77,20.74,1,1.21,0,0,-2208975321.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.7C/0.0C,1.85ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,18.01/22.00,20.78,1,1.21,0,0,-2208975320.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.7C/0.0C,1.88ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,18.05/22.10,20.76,1,1.21,0,0,-2208975319.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.5C/0.0C,1.89ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,18.17/22.30,20.83,1,1.21,0,0,-2208975318.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.5C/0.0C,1.87ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,18.17/22.00,20.69,1,1.21,0,0,-2208975317.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.5C/0.0C,1.86ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,18.00/22.56,20.79,1,1.21,0,0,-2208975316.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.5C/0.0C,1.91ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.18),1.00,18.00/21.90,20.84,1,1.21,0,0,-2208975315.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,24.5C/0.0C,1.90ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.18),1.00,18.23/22.28,20.82,1,1.21,0,0,-2208975314.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.5C/0.0C,1.79ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.19),1.00,18.21/22.16,20.92,1,1.21,0,0,-2208975313.979,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.5C/0.0C,1.86ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.19),1.00,17.67/21.91,20.68,1,1.21,0,0,-2208975312.986,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.7C/0.0C,1.87ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,18.21/22.03,20.74,1,1.21,0,0,-2208975311.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,18.05/21.73,20.71,1,1.21,0,0,-2208975310.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.7C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.05),1.00,18.30/22.19,20.88,1,1.21,0,0,-2208975309.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.7C/0.0C,1.89ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.11),1.00,18.57/22.55,20.99,1,1.21,0,0,-2208975308.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.7C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,18.10/22.73,20.93,1,1.21,0,0,-2208975307.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.7C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,18.13/22.45,20.79,1,1.21,0,0,-2208975306.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.7C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.19),1.00,18.02/21.84,20.77,1,1.21,0,0,-2208975305.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.7C/0.0C,1.82ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.25),1.00,18.13/21.90,20.79,1,1.21,0,0,-2208975304.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.7C/0.0C,1.85ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.02(W0.05),1.00,17.99/21.80,20.69,1,1.21,0,0,-2208975303.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.7C/0.0C,1.78ms,0.86ms,0.00ms,13.84ms,1(DR73,0.21,0.22(W0.28),1.00,18.09/22.53,20.76,1,1.21,0,0,-2208975302.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.7C/0.0C,1.86ms,0.95ms,0.00ms,13.85ms,1(DR72,0.22,0.07(W0.15),1.00,18.31/22.20,20.72,1,1.21,0,0,-2208975301.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.7C/0.0C,1.86ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.10),1.00,18.23/21.91,20.84,1,1.21,0,0,-2208975300.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.7C/0.0C,1.89ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,18.29/22.10,20.75,1,1.21,0,0,-2208975299.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.7C/0.0C,1.85ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,18.17/21.99,20.70,1,1.21,0,0,-2208975298.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.7C/0.0C,1.92ms,0.85ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.18),1.00,18.19/21.74,20.69,1,1.21,0,0,-2208975297.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.7C/0.0C,1.86ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.17(W0.22),1.00,18.03/22.40,20.82,1,1.21,0,0,-2208975296.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.7C/0.0C,1.90ms,0.87ms,0.00ms,13.51ms,1(DR73,0.22,0.21(W0.22),1.00,18.43/21.76,20.72,1,1.21,0,0,-2208975295.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7861,0,24.7C/0.0C,1.83ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.14(W0.18),1.00,18.20/21.96,20.87,1,1.21,0,0,-2208975294.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.7C/0.0C,1.90ms,0.93ms,0.00ms,13.12ms,1(DR73,0.22,0.07(W0.14),1.00,18.19/21.88,20.77,1,1.21,0,0,-2208975293.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.7C/0.0C,1.89ms,0.94ms,0.00ms,13.12ms,1(DR73,0.22,0.14(W0.26),1.00,18.15/22.36,20.85,1,1.21,0,0,-2208975292.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.5C/0.0C,1.89ms,0.89ms,0.00ms,13.12ms,1(DR73,0.22,0.14(W0.23),1.00,18.03/22.27,20.84,1,1.21,0,0,-2208975291.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.5C/0.0C,1.83ms,0.78ms,0.00ms,13.12ms,1(DR73,0.21,0.08(W0.10),1.00,18.11/22.09,20.86,1,1.21,0,0,-2208975290.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.5C/0.0C,1.87ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.11(W0.18),1.00,18.24/21.75,20.71,1,1.21,0,0,-2208975289.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.5C/0.0C,1.90ms,0.91ms,0.00ms,13.12ms,1(DR73,0.22,0.15(W0.22),1.00,18.16/21.71,20.71,1,1.21,0,0,-2208975288.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.5C/0.0C,1.81ms,0.86ms,0.00ms,13.12ms,1(DR73,0.21,0.12(W0.17),1.00,18.16/21.71,20.71,1,1.21,0,0,-2208975287.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.5C/0.0C,1.88ms,0.91ms,0.00ms,13.13ms,1(DR73,0.22,0.12(W0.17),1.00,18.21/22.31,20.85,1,1.21,0,0,-2208975286.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.5C/0.0C,1.90ms,0.85ms,0.00ms,13.12ms,1(DR73,0.22,0.12(W0.18),1.00,18.26/22.02,20.71,1,1.21,0,0,-2208975285.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.5C/0.0C,1.86ms,0.92ms,0.00ms,13.12ms,1(DR73,0.22,0.15(W0.19),1.00,18.26/21.72,20.80,1,1.21,0,0,-2208975284.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.5C/0.0C,1.86ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.16(W0.18),1.00,18.28/22.04,20.77,1,1.21,0,0,-2208975283.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.5C/0.0C,1.90ms,0.91ms,0.00ms,13.12ms,1(DR73,0.22,0.14(W0.18),1.00,18.10/22.31,20.92,1,1.21,0,0,-2208975282.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.7C/0.0C,1.92ms,0.95ms,0.00ms,13.13ms,1(DR72,0.22,0.14(W0.19),1.00,18.22/22.02,20.82,1,1.21,0,0,-2208975281.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7869,0,24.7C/0.0C,1.84ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.08(W0.10),1.00,18.25/21.73,20.80,1,1.21,0,0,-2208975280.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.0
