CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.66ms,0.83ms,0.24ms,13.85ms,2(DR0,0.37,0.11(W0.23),1.00,18.99/23.29,21.70,1,1.21,0,0,22:25:50.265,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.66ms,0.87ms,0.25ms,13.86ms,2(DR0,0.37,0.23(W0.26),1.00,19.07/23.80,21.67,1,1.21,0,0,22:25:51.266,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.65ms,0.83ms,0.25ms,13.85ms,2(DR0,0.37,0.08(W0.18),1.00,19.19/22.67,21.70,1,1.21,0,0,22:25:52.266,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.65ms,0.84ms,0.24ms,13.86ms,2(DR0,0.37,0.13(W0.15),1.00,19.22/22.62,21.71,1,1.21,0,0,22:25:53.266,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.68ms,0.87ms,0.24ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,18.98/23.12,21.56,1,1.21,0,0,22:25:54.266,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.67ms,0.90ms,0.25ms,13.85ms,2(DR0,0.37,0.18(W0.22),1.00,19.38/22.63,21.73,1,1.21,0,0,22:25:55.266,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.65ms,0.84ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.14),1.00,19.02/23.03,21.91,1,1.21,0,0,22:25:56.266,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.65ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.18(W0.29),1.00,19.04/22.98,21.88,1,1.21,0,0,22:25:57.266,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.65ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.09(W0.11),1.00,19.00/23.04,21.82,1,1.21,0,0,22:25:58.266,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.65ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.17(W0.22),1.00,19.07/22.91,21.83,1,1.21,0,0,22:25:59.266,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,74,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.5C/0.0C,3.65ms,0.93ms,0.25ms,13.61ms,2(DR0,0.37,0.09(W0.11),1.00,19.14/23.44,21.72,1,1.21,0,0,22:26:00.273,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8014,0,24.5C/0.0C,3.64ms,0.83ms,0.24ms,13.85ms,2(DR0,0.37,0.11(W0.18),1.00,19.12/23.08,21.79,1,1.21,0,0,22:26:01.266,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.5C/0.0C,3.65ms,0.86ms,0.25ms,13.85ms,2(DR0,0.37,0.07(W0.10),1.00,19.44/22.98,21.77,1,1.21,0,0,22:26:02.266,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.5C/0.0C,3.64ms,0.85ms,0.25ms,13.85ms,2(DR0,0.37,0.12(W0.26),1.00,19.11/23.57,21.92,1,1.21,0,0,22:26:03.266,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.5C/0.0C,3.65ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.12(W0.14),1.00,18.96/22.74,21.70,1,1.21,0,0,22:26:04.266,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.5C/0.0C,3.64ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.19(W0.22),1.00,19.21/23.02,21.80,1,1.21,0,0,22:26:05.266,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.5C/0.0C,3.66ms,0.90ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,19.10/22.73,21.70,1,1.21,0,0,22:26:06.267,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.5C/0.0C,3.64ms,0.88ms,0.25ms,13.85ms,2(DR0,0.37,0.14(W0.18),1.00,19.00/22.53,21.67,1,1.21,0,0,22:26:07.267,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.5C/0.0C,3.64ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.04(W0.11),1.00,19.26/22.77,21.75,1,1.21,0,0,22:26:08.267,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.5C/0.0C,3.64ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.16(W0.23),1.00,19.14/22.79,21.76,1,1.21,0,0,22:26:09.267,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.5C/0.0C,3.66ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.15(W0.19),1.00,18.96/22.62,21.73,1,1.21,0,0,22:26:10.267,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.5C/0.0C,3.64ms,0.85ms,0.25ms,13.85ms,2(DR0,0.37,0.16(W0.24),1.00,19.05/23.11,21.74,1,1.21,0,0,22:26:11.267,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.5C/0.0C,3.64ms,0.69ms,0.25ms,13.84ms,2(DR0,0.36,0.13(W0.23),1.00,19.10/23.91,22.17,1,1.21,0,0,22:26:12.267,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.5C/0.0C,3.64ms,0.77ms,0.24ms,13.86ms,2(DR0,0.36,0.13(W0.16),1.00,20.08/23.80,22.58,1,1.21,0,0,22:26:13.267,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.5C/0.0C,3.64ms,0.77ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.11),1.00,19.55/23.44,22.10,1,1.21,0,0,22:26:14.267,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.5C/0.0C,3.65ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.20(W0.32),1.00,19.31/23.21,21.89,1,1.21,0,0,22:26:15.267,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.5C/0.0C,3.65ms,0.80ms,0.25ms,13.85ms,2(DR0,0.36,0.17(W0.22),1.00,19.31/22.81,21.74,1,1.21,0,0,22:26:16.267,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.65ms,0.85ms,0.24ms,13.86ms,2(DR0,0.36,0.18(W0.25),1.00,19.38/23.42,21.93,1,1.21,0,0,22:26:17.267,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.64ms,0.84ms,0.24ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,19.00/23.25,22.01,1,1.21,0,0,22:26:18.267,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,24.7C/0.0C,3.65ms,0.87ms,0.25ms,13.86ms,2(DR0,0.37,0.17(W0.23),1.00,19.11/23.11,21.82,1,1.21,0,0,22:26:19.267,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.64ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.21(W0.23),1.00,19.24/23.01,21.74,1,1.21,0,0,22:26:20.274,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.64ms,0.86ms,0.25ms,13.85ms,2(DR0,0.37,0.13(W0.15),1.00,18.99/22.79,21.82,1,1.21,0,0,22:26:21.268,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.64ms,0.87ms,0.25ms,13.85ms,2(DR0,0.37,0.16(W0.26),1.00,19.07/22.97,21.77,1,1.21,0,0,22:26:22.268,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.64ms,0.81ms,0.24ms,13.85ms,2(DR0,0.36,0.12(W0.14),1.00,19.16/23.01,21.88,1,1.21,0,0,22:26:23.268,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.64ms,0.84ms,0.24ms,13.85ms,2(DR0,0.36,0.16(W0.22),1.00,19.25/22.73,21.99,1,1.21,0,0,22:26:24.268,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.66ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,19.40/23.33,21.99,1,1.21,0,0,22:26:25.268,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.64ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.08(W0.14),1.00,19.23/22.97,21.82,1,1.21,0,0,22:26:26.268,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.65ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,19.30/22.88,21.82,1,1.21,0,0,22:26:27.268,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.65ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.19(W0.23),1.00,19.32/23.29,21.77,1,1.21,0,0,22:26:28.268,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.65ms,0.88ms,0.24ms,13.86ms,2(DR0,0.36,0.14(W0.18),1.00,19.00/22.93,21.73,1,1.21,0,0,22:26:29.268,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.64ms,0.85ms,0.25ms,13.85ms,2(DR0,0.37,0.10(W0.15),1.00,19.06/22.97,21.83,1,1.21,0,0,22:26:30.268,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.65ms,0.89ms,0.25ms,13.85ms,2(DR0,0.37,0.20(W0.23),1.00,19.29/22.81,21.84,1,1.21,0,0,22:26:31.268,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.64ms,0.78ms,0.25ms,13.86ms,2(DR0,0.36,0.09(W0.11),1.00,19.24/23.66,22.11,1,1.21,0,0,22:26:32.268,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.5C/0.0C,3.66ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.21(W0.29),1.00,19.15/22.86,21.78,1,1.21,0,0,22:26:33.268,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.64ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.15),1.00,19.15/22.86,21.78,1,1.21,0,0,22:26:34.268,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.66ms,0.88ms,0.25ms,13.85ms,2(DR0,0.37,0.04(W0.05),1.00,18.98/23.07,21.87,1,1.21,0,0,22:26:35.268,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.67ms,0.93ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.15),1.00,19.19/23.70,21.76,1,1.21,0,0,22:26:36.269,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8022,0,24.7C/0.0C,3.66ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,19.00/23.18,21.95,1,1.21,0,0,22:26:37.269,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.65ms,0.84ms,0.24ms,13.85ms,2(DR0,0.36,0.05(W0.11),1.00,19.08/22.84,21.79,1,1.21,0,0,22:26:38.269,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8022,0,24.7C/0.0C,3.65ms,0.85ms,0.25ms,13.85ms,2(DR0,0.36,0.04(W0.06),1.00,19.18/22.84,21.85,1,1.21,0,0,22:26:39.269,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,24.7C/0.0C,3.65ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.19(W0.26),1.00,19.10/23.21,21.70,1,1.21,0,0,22:26:40.276,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,24.7C/0.0C,3.65ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.10(W0.14),1.00,18.97/22.69,21.67,1,1.21,0,0,22:26:41.269,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,24.7C/0.0C,3.67ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.28),1.00,19.06/22.89,21.78,1,1.21,0,0,22:26:42.269,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,24.7C/0.0C,3.65ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,19.01/22.91,21.79,1,1.21,0,0,22:26:43.269,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,24.7C/0.0C,3.65ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.21(W0.26),1.00,18.97/22.72,21.67,1,1.21,0,0,22:26:44.269,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,24.7C/0.0C,3.64ms,0.89ms,0.24ms,13.86ms,2(DR0,0.36,0.18(W0.25),1.00,19.04/23.08,21.86,1,1.21,0,0,22:26:45.269,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,24.7C/0.0C,3.66ms,0.87ms,0.25ms,13.85ms,2(DR0,0.37,0.05(W0.06),1.00,19.08/22.61,21.67,1,1.21,0,0,22:26:46.269,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,24.7C/0.0C,3.65ms,0.84ms,0.25ms,13.83ms,2(DR0,0.36,0.16(W0.19),1.00,19.29/22.58,21.76,1,1.21,0,0,22:26:47.269,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,24.7C/0.0C,3.66ms,0.90ms,0.25ms,13.83ms,2(DR0,0.37,0.17(W0.23),1.00,19.22/22.94,21.71,1,1.21,0,0,22:26:48.269,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,24.7C/0.0C,3.64ms,0.86ms,0.24ms,13.84ms,2(DR0,0.37,0.05(W0.11),1.00,19.04/22.65,21.65,1,1.21,0,0,22:26:49.269,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,24.7C/0.0C,3.65ms,0.87ms,0.25ms,13.85ms,2(DR0,0.37,0.04(W0.05),1.00,19.02/22.75,21.67,1,1.21,0,0,22:26:50.269,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,24.7C/0.0C,3.64ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.20(W0.22),1.00,18.97/22.79,21.75,1,1.21,0,0,22:26:51.270,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,24.7C/0.0C,3.65ms,0.88ms,0.25ms,13.85ms,2(DR0,0.37,0.14(W0.31),1.00,19.03/22.92,21.79,1,1.21,0,0,22:26:52.270,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,24.7C/0.0C,3.64ms,0.85ms,0.24ms,13.86ms,2(DR0,0.37,0.11(W0.19),1.00,19.10/22.84,21.82,1,1.21,0,0,22:26:53.270,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,24.7C/0.0C,3.64ms,0.84ms,0.24ms,13.86ms,2(DR0,0.37,0.18(W0.22),1.00,18.92/22.96,21.81,1,1.21,0,0,22:26:54.270,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,24.7C/0.0C,3.64ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.19),1.00,19.10/23.41,21.88,1,1.21,0,0,22:26:55.270,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,24.7C/0.0C,3.65ms,0.85ms,0.24ms,13.85ms,2(DR0,0.37,0.13(W0.18),1.00,19.08/23.29,21.91,1,1.21,0,0,22:26:56.270,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,24.7C/0.0C,3.65ms,0.86ms,0.24ms,13.86ms,2(DR0,0.36,0.21(W0.23),1.00,19.31/23.65,21.81,1,1.21,0,0,22:26:57.270,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,24.7C/0.0C,3.64ms,0.86ms,0.24ms,13.85ms,2(DR0,0.36,0.15(W0.30),1.00,19.33/23.24,21.96,1,1.21,0,0,22:26:58.270,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8025,0,24.7C/0.0C,3.64ms,0.81ms,0.24ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,19.14/23.28,22.02,1,1.21,0,0,22:26:59.270,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8018,0,24.7C/0.0C,3.64ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.26),1.00,19.15/22.73,21.75,1,1.21,0,0,22:27:00.277,swap-vr,Quest-Pro,BeatSaber,replay0.0,Quest-Pro,PopStars-Medium
