timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702848445343.2612,0,0,0,0,0,0,0,0,42746946245,3186309800,8175016,12114098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270021,9643645440,124837,2150846464,28,86528,0,0,138.171875,47526.640625,85.421875,1125.328125,2141.921875,5.9,4701.0,0.0,4701.0,245319634,208640575,0,686122766
1702848446339.5754,0,0,0,0,0,0,0,0,42756787321,3187069195,8177248,12117211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270023,9643678208,124893,2151378944,28,86528,0,0,138.203125,47537.859375,85.453125,1125.515625,2142.375,5.9,4701.0,0.0,4701.0,245370066,208687448,0,686284934
1702848447340.0906,0,0,0,0,0,0,0,0,42766763735,3187842125,8179484,12120360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270023,9643678208,124907,2151636992,28,86528,0,0,138.21875,47549.078125,85.46875,1125.734375,2142.9375,6.8,4701.0,0.0,4701.0,245421070,208733979,0,686440958
1702848448343.6812,0,0,0,0,0,0,0,0,42776506270,3188603326,8181708,12123474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270023,9643678208,124907,2151636992,28,86528,0,0,138.28125,47560.375,85.5,1126.03125,2143.484375,7.7,4701.0,0.0,4701.0,245472762,208780336,0,686615704
1702848449340.6667,0,0,0,0,0,0,0,0,42786150784,3189362591,8183925,12126609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270024,9643682304,124916,2151809024,28,86528,0,0,138.28125,47571.546875,85.515625,1126.171875,2144.03125,5.9,4701.0,0.0,4701.0,245523010,208825509,0,686784278
1702848450342.1804,0,0,0,0,0,0,0,0,42796188017,3190123651,8186159,12129733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270024,9643682304,124924,2152017920,28,86528,0,0,138.328125,47583.140625,85.546875,1126.359375,2144.390625,5.1,4701.0,0.0,4701.0,245573491,208872420,0,686942137
1702848451341.6191,0,0,0,0,0,0,0,0,42806317116,3190887066,8188412,12132928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270024,9643682304,124924,2152017920,28,86528,0,0,138.421875,47594.484375,85.578125,1126.59375,2144.671875,5.6,4701.0,0.0,4701.0,245624493,208919557,0,687107118
1702848452338.8193,0,0,0,0,0,0,0,0,42816179908,3191642056,8190638,12136123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270024,9643682304,124931,2152202240,28,86528,0,0,138.4375,47605.90625,85.59375,1126.8125,2145.03125,4.7,4701.0,0.0,4701.0,245674799,208965697,0,687263070
1702848453341.3523,0,0,0,0,0,0,0,0,42825724906,3192400474,8192828,12139321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270024,9643682304,124941,2152497152,28,86528,0,0,138.515625,47617.15625,85.625,1127.109375,2145.484375,7.1,4701.0,0.0,4701.0,245725543,209011904,0,687423635
1702848454341.7446,0,0,0,0,0,0,0,0,42835165251,3193151196,8195006,12142498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270024,9643682304,124977,2152808448,28,86528,0,0,138.546875,47628.671875,85.640625,1127.21875,2145.859375,4.4,4701.0,0.0,4701.0,245776025,209057927,0,687585654
1702848455342.085,0,0,0,0,0,0,0,0,42844768184,3193897607,8197171,12145622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270024,9643682304,124981,2152923136,28,86528,0,0,138.546875,47640.25,85.6875,1127.375,2146.265625,5.0,4701.0,0.0,4701.0,245828155,209104854,0,687748820
1702848456338.8857,0,0,0,0,0,0,0,0,42854214283,3194648828,8199351,12148746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270024,9643682304,124985,2153107456,28,86528,0,0,138.578125,47651.203125,85.734375,1127.796875,2146.75,8.2,4701.0,0.0,4701.0,245878858,209150791,0,687910491
1702848457334.833,0,0,0,0,0,0,0,0,42863429075,3195412108,8201513,12151926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270025,9643698688,125012,2153390080,28,86528,0,0,138.609375,47662.3125,85.75,1128.203125,2147.21875,7.7,4701.0,0.0,4701.0,245928638,209196599,0,688068655
1702848458337.2646,0,0,0,0,0,0,0,0,42872855649,3196170517,8203706,12155076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270025,9643698688,125017,2153598976,28,86528,0,0,138.640625,47673.515625,85.796875,1128.5625,2147.671875,7.4,4701.0,0.0,4701.0,245978350,209242198,0,688224799
1702848459339.7312,0,0,0,0,0,0,0,0,42882053183,3196920119,8205883,12158174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270025,9643698688,125017,2153598976,28,86528,0,0,138.671875,47684.76562499999,85.8125,1128.8750000000073,2148.109375,6.6,4701.0,0.0,4701.0,246028444,209287880,0,688383322
1702848460338.0952,0,0,0,0,0,0,0,0,42891600246,3197677129,8208084,12161353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270025,9643698688,125041,2153885696,28,86528,0,0,138.671875,47696.07812499999,85.828125,1129.1562500000073,2148.515625,5.9,4701.0,0.0,4701.0,246078476,209333755,0,688541605
1702848461340.2761,0,0,0,0,0,0,0,0,42901451564,3198432920,8210322,12164496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270025,9643698688,125048,2154176512,28,86528,0,0,138.671875,47707.34374999999,85.828125,1129.5000000000073,2148.90625,6.1,4701.0,0.0,4701.0,246129128,209380306,0,688718191
1702848462338.5923,0,0,0,0,0,0,0,0,42911001794,3199202568,8212522,12167708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270025,9643698688,125077,2154491904,28,86528,0,0,138.71875,47718.45312499999,85.859375,1129.8906250000073,2149.40625,8.0,4701.0,0.0,4701.0,246179083,209426083,0,688874339
1702848463350.5352,0,0,0,0,0,0,0,0,42921068200,3199969145,8214799,12170962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270025,9643698688,125077,2154491904,28,86528,0,0,138.796875,47730.01562499999,85.890625,1130.2031250000073,2149.71875,6.0,4701.0,0.0,4701.0,246230392,209473043,0,689036441
1702848464350.3535,0,0,0,0,0,0,0,0,42930588674,3200723733,8216981,12174074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270025,9643698688,125092,2154852352,28,86528,0,0,138.859375,47741.53124999999,85.890625,1130.4062500000073,2150.0,4.5,4701.0,0.0,4701.0,246280919,209518733,0,689203077
1702848465344.0671,0,0,0,0,0,0,0,0,42939937778,3201482831,8219141,12177279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270027,9643731456,125148,2155405312,28,86528,0,0,138.890625,47752.92187499999,85.90625,1130.5000000000073,2150.484375,5.2,4701.0,0.0,4701.0,246331576,209565010,0,689359806
1702848466350.6838,0,0,0,0,0,0,0,0,42949567911,3202239153,8221323,12180419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270027,9643731456,125148,2155405312,28,86528,0,0,138.9375,47764.29687499999,85.90625,1130.7500000000073,2150.890625,5.8,4701.0,0.0,4701.0,246382049,209610857,0,689527542
1702848467350.7378,0,0,0,0,0,0,0,0,42959154496,3202997849,8223514,12183596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270027,9643731456,125153,2155642880,28,86528,0,0,138.953125,47775.57812499999,85.921875,1130.9062500000073,2151.453125,6.2,4701.0,0.0,4701.0,246431785,209656681,0,689685463
1702848468338.82,0,0,0,0,0,0,0,0,42968738042,3203753131,8225721,12186828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270027,9643731456,125169,2155896832,28,86528,0,0,138.984375,47786.71874999999,85.9375,1131.1250000000073,2151.90625,6.1,4701.0,0.0,4701.0,246480633,209701903,0,689837870
1702848469341.143,0,0,0,0,0,0,0,0,42978708814,3204522283,8227977,12190062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270027,9643731456,125188,2156105728,28,86528,0,0,138.984375,47797.71874999999,85.96875,1131.4218750000073,2152.609375,8.6,4701.0,0.0,4701.0,246531768,209748605,0,689998181
1702848470341.3804,0,0,0,0,0,0,0,0,42988677496,3205277391,8230200,12193215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270027,9643731456,125189,2156109824,28,86528,0,0,138.984375,47809.06249999999,85.984375,1131.6562500000073,2153.03125,5.6,4701.0,0.0,4701.0,246582153,209795194,0,690156685
1702848471347.2642,0,0,0,0,0,0,0,0,42998763543,3206051294,8232474,12196512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270027,9643731456,125203,2156384256,28,86528,0,0,139.015625,47820.45312499999,85.984375,1131.8906250000073,2153.59375,6.8,4701.0,0.0,4701.0,246633417,209841777,0,690318090
1702848472339.9148,0,0,0,0,0,0,0,0,43008525600,3206803757,8234685,12199653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270027,9643731456,125220,2156601344,28,86528,0,0,139.09375,47831.40624999999,86.015625,1132.2031250000073,2154.140625,8.1,4701.0,0.0,4701.0,246684009,209887859,0,690481015
1702848473336.9333,0,0,0,0,0,0,0,0,43018169106,3207557654,8236888,12202752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270029,9643760128,125247,2156941312,28,86528,0,0,139.125,47842.84374999999,86.015625,1132.4531250000073,2154.453125,4.9,4701.0,0.0,4701.0,246735101,209933676,0,690648786
1702848474337.2563,0,0,0,0,0,0,0,0,43027746689,3208311247,8239091,12205892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270029,9643760128,125248,2156945408,28,86528,0,0,139.171875,47854.06249999999,86.046875,1132.7968750000073,2154.890625,7.1,4701.0,0.0,4701.0,246786188,209979888,0,690815170
1702848475335.398,0,0,0,0,0,0,0,0,43037192476,3209059735,8241255,12209034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270029,9643760128,125262,2157285376,28,86528,0,0,139.25,47865.39062499999,86.0625,1133.0468750000073,2155.3125,6.3,4701.0,0.0,4701.0,246837708,210026359,0,690976573
1702848476337.929,0,0,0,0,0,0,0,0,43046901530,3209800147,8243454,12212055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270029,9643760128,125278,2157490176,28,86528,0,0,139.25,47876.93749999999,86.0625,1133.2031250000073,2155.609375,3.8,4701.0,0.0,4701.0,246887538,210072196,0,691138449
1702848477349.8247,0,0,0,0,0,0,0,0,43056782374,3210583398,8245698,12215319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270029,9643760128,125297,2157748224,28,86528,0,0,139.328125,47888.37499999999,86.109375,1133.5000000000073,2156.0625,7.1,4701.0,0.0,4701.0,246938421,210118773,0,691297335
1702848478349.4492,0,0,0,0,0,0,0,0,43066571036,3211339334,8247921,12218490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270029,9643760128,125297,2157748224,28,86528,0,0,139.375,47899.57812499999,86.125,1133.7500000000073,2156.609375,7.1,4701.0,0.0,4701.0,246988845,210164710,0,691460745
1702848479345.7686,0,0,0,0,0,0,0,0,43076448016,3212084172,8250129,12221611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270029,9643760128,125312,2158039040,28,86528,0,0,139.4375,47910.85937499999,86.15625,1133.9375000000073,2157.140625,6.7,4701.0,0.0,4701.0,247039063,210210472,0,691618036
1702848480346.0413,0,0,0,0,0,0,0,0,43086423666,3212836717,8252333,12224700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270029,9643760128,125339,2158288896,28,86528,0,0,139.4375,47922.20312499999,86.203125,1134.2031250000073,2157.53125,5.8,4701.0,0.0,4701.0,247089908,210256628,0,691778225
1702848481345.8337,0,0,0,0,0,0,0,0,43096116514,3213600326,8254547,12227796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270029,9643760128,125339,2158288896,28,86528,0,0,139.4375,47933.60937499999,86.21875,1134.3750000000073,2157.953125,5.1,4701.0,0.0,4701.0,247141695,210303264,0,691946287
1702848482346.3496,0,0,0,0,0,0,0,0,43105852138,3214348662,8256745,12230800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270029,9643760128,125349,2158575616,28,86528,0,0,139.453125,47944.98437499999,86.265625,1134.6093750000073,2158.34375,5.7,4701.0,0.0,4701.0,247192591,210349629,0,692104349
1702848483345.743,0,0,0,0,0,0,0,0,43115446799,3215108360,8258959,12233985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270029,9643760128,125367,2158809088,28,86528,0,0,139.46875,47956.45312499999,86.265625,1134.7500000000073,2158.734375,4.6,4701.0,0.0,4701.0,247242366,210395233,0,692254861
1702848484345.7056,0,0,0,0,0,0,0,0,43125280267,3215866228,8261199,12237126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270029,9643760128,125402,2159124480,28,86528,0,0,139.546875,47967.78124999999,86.28125,1135.0781250000073,2159.078125,6.3,4701.0,0.0,4701.0,247293295,210441436,0,692416111
1702848485345.0076,0,0,0,0,0,0,0,0,43135257045,3216640903,8263442,12240351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270029,9643760128,125435,2159415296,28,86528,0,0,139.59375,47979.09374999999,86.3125,1135.3437500000073,2159.5,6.3,4701.0,0.0,4701.0,247347145,210490139,0,692581330
1702848486343.598,0,0,0,0,0,0,0,0,43145377226,3217379059,8265659,12243426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270029,9643760128,125467,2159710208,28,86528,0,0,139.625,47990.20312499999,86.359375,1135.6562500000073,2160.078125,8.0,4701.0,0.0,4701.0,247398137,210536803,0,692745975
1702848487343.5518,0,0,0,0,0,0,0,0,43155683046,3218126925,8267901,12246509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270029,9643760128,125471,2159792128,28,86528,0,0,139.625,48001.26562499999,86.359375,1136.0000000000073,2160.671875,7.8,4701.0,0.0,4701.0,247448623,210582801,0,692906769
1702848488344.8213,0,0,0,0,0,0,0,0,43165889606,3218880421,8270128,12249575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270029,9643760128,125476,2160001024,28,86528,0,0,139.671875,48012.29687499999,86.359375,1136.3750000000073,2161.265625,8.4,4701.0,0.0,4701.0,247498300,210629117,0,693062276
1702848489337.311,0,0,0,0,0,0,0,0,43175862461,3219640450,8272359,12252772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270029,9643760128,125476,2160001024,28,86528,0,0,139.6875,48023.49999999999,86.375,1136.7031250000073,2161.546875,5.4,4701.0,0.0,4701.0,247548228,210675778,0,693221019
1702848490338.4468,0,0,0,0,0,0,0,0,43185818759,3220406145,8274604,12256039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270029,9643760128,125487,2160312320,28,86528,0,0,139.6875,48034.76562499999,86.390625,1136.9375000000073,2162.046875,6.2,4701.0,0.0,4701.0,247598245,210722172,0,693380506
1702848491336.401,0,0,0,0,0,0,0,0,43195620615,3221158865,8276820,12259214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270029,9643760128,125496,2160566272,28,86528,0,0,139.703125,48045.89062499999,86.46875,1137.2500000000073,2162.609375,8.0,4701.0,0.0,4701.0,247647675,210768311,0,693538344
1702848492344.4321,0,0,0,0,0,0,0,0,43205598999,3221915994,8279078,12262351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270030,9643776512,125522,2161082368,28,86528,0,0,139.734375,48057.24999999999,86.5,1137.5625000000073,2163.125,7.3,4701.0,0.0,4701.0,247698996,210815375,0,693704946
1702848493345.698,0,0,0,0,0,0,0,0,43215572681,3222673644,8281337,12265524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270030,9643776512,125523,2161086464,28,86528,0,0,139.75,48068.67187499999,86.515625,1137.8125000000073,2163.453125,5.1,4701.0,0.0,4701.0,247749104,210861743,0,693860140
1702848494346.5962,0,0,0,0,0,0,0,0,43225352172,3223422754,8283580,12268614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270030,9643776512,125536,2161295360,28,86528,0,0,139.765625,48079.95312499999,86.5625,1138.1093750000073,2163.875,6.5,4701.0,0.0,4701.0,247799679,210908433,0,694026099
1702848495346.223,0,0,0,0,0,0,0,0,43235089496,3224182760,8285789,12271837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270030,9643776512,125562,2161594368,28,86528,0,0,139.828125,48091.31249999999,86.578125,1138.3750000000073,2164.25,6.0,4701.0,0.0,4701.0,247853143,210956658,0,694191238
1702848496345.5808,0,0,0,0,0,0,0,0,43244847395,3224947930,8288017,12275120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270030,9643776512,125562,2161594368,28,86528,0,0,139.84375,48102.79687499999,86.59375,1138.5468750000073,2164.59375,4.5,4701.0,0.0,4701.0,247903395,211003178,0,694343690
1702848497345.4268,0,0,0,0,0,0,0,0,43254589367,3225705449,8290256,12278294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270030,9643776512,125578,2161856512,28,86528,0,0,139.875,48114.140625,86.609375,1138.8125,2164.984375,5.8,4701.0,0.0,4701.0,247955190,211050188,0,694511124
1702848498341.5544,0,0,0,0,0,0,0,0,43264176795,3226450811,8292457,12281475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270031,9643792896,125593,2162135040,28,86528,0,0,139.921875,48125.0625,86.609375,1139.1875,2165.5625,8.4,4701.0,0.0,4701.0,248004876,211096082,0,694663808
1702848499344.2798,0,0,0,0,0,0,0,0,43274299519,3227217584,8294707,12284690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270031,9643792896,125614,2162339840,28,86528,0,0,139.921875,48136.5625,86.640625,1139.40625,2165.96875,5.4,4701.0,0.0,4701.0,248056205,211143512,0,694845197
1702848500344.7332,0,0,0,0,0,0,0,0,43284801957,3227972881,8296944,12287839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270031,9643792896,125731,2162819072,28,86528,0,0,139.953125,48147.78125,86.640625,1139.671875,2166.484375,6.8,4701.0,0.0,4701.0,248110092,211191806,0,695014544
1702848501341.0825,0,0,0,0,0,0,0,0,43295381599,3228725724,8299194,12290960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270031,9643792896,125749,2163908608,28,86528,0,0,140.015625,48158.8125,86.640625,1139.953125,2166.984375,7.1,4701.0,0.0,4701.0,248160730,211238818,0,695174558
1702848502339.6606,0,0,0,0,0,0,0,0,43305460996,3229474814,8301437,12294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270031,9643792896,125750,2163912704,28,86528,0,0,140.046875,48170.109375,86.640625,1140.234375,2167.40625,6.1,4701.0,0.0,4701.0,248210880,211285504,0,695335850
1702848503344.173,0,0,0,0,0,0,0,0,43315991364,3230233299,8303683,12297184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270031,9643792896,125751,2163916800,28,86528,0,0,140.109375,48181.328125,86.640625,1140.609375,2168.0,8.4,4701.0,0.0,4701.0,248261398,211332036,0,695494633
1702848504340.4292,0,0,0,0,0,0,0,0,43326680782,3230991805,8305904,12300344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270031,9643792896,125752,2163920896,28,86528,0,0,140.15625,48192.21875,86.671875,1140.953125,2168.578125,8.4,4701.0,0.0,4701.0,248311523,211378009,0,695653256
1702848505333.328,0,0,0,0,0,0,0,0,43337419440,3231761148,8308109,12303627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270031,9643792896,125755,2164088832,28,86528,0,0,140.171875,48203.515625,86.6875,1141.15625,2169.078125,6.1,4701.0,0.0,4701.0,248363788,211425809,0,695816639
1702848506338.3923,0,0,0,0,0,0,0,0,43348725639,3232536679,8310332,12306812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270031,9643792896,125769,2164187136,28,86528,0,0,140.203125,48214.703125,86.6875,1141.34375,2169.703125,7.0,4701.0,0.0,4701.0,248414115,211472215,0,695977605
1702848507339.5244,0,0,0,0,0,0,0,0,43359903395,3233315076,8312560,12310068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270031,9643792896,125780,2164473856,28,86528,0,0,140.21875,48225.953125,86.703125,1141.640625,2170.15625,6.5,4701.0,0.0,4701.0,248464609,211518974,0,696138054
