interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37023528040,31814054,0,0,0,0,0,17201,3973854724,11220650,0,3914,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37033233925,31822505,0,0,0,0,0,17201,3974619135,11223234,0,3914,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37041036668,31829669,0,0,0,0,0,17201,3975378831,11225788,0,3915,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37050218123,31837834,0,0,0,0,0,17201,3976176757,11228503,0,3915,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37060070025,31846386,0,0,0,0,0,17213,3976930466,11231068,0,3915,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37070961107,31855608,0,0,0,0,0,17224,3977690257,11233547,0,3915,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37081949487,31864809,0,0,0,0,0,17224,3978452295,11236024,0,3918,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37094221796,31874973,0,0,0,0,0,17236,3979236305,11238609,0,3920,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37105678080,31884486,0,0,0,0,0,17236,3979982621,11240963,0,3920,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37114277848,31892097,0,0,0,0,0,17236,3980723434,11243366,0,3921,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37124085544,31900611,0,0,0,0,0,17236,3981516671,11245972,0,3922,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37134032273,31909121,0,0,0,0,0,17248,3982258692,11248426,0,3924,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37144819578,31918221,0,0,0,0,0,17248,3983004495,11250907,0,3925,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37156824596,31928097,0,0,0,0,0,17248,3983759168,11253384,0,3927,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37164753720,31935374,0,0,0,0,0,17248,3984527388,11255922,0,3929,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37174538900,31943814,0,0,0,0,0,17248,3985302755,11258458,0,3931,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37185347484,31952894,0,0,0,0,0,17248,3986058812,11260905,0,3931,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37196554635,31962233,0,0,0,0,0,17248,3986813661,11263344,0,3931,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37208196910,31971893,0,0,0,0,0,17248,3987570088,11265814,0,3931,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37220647997,31982267,0,0,0,0,0,17261,3988385439,11268444,0,3931,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37231922529,31991572,0,0,0,0,0,17272,3989098772,11270783,0,3931,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37239918774,31998861,0,0,0,0,0,17272,3989848585,11273260,0,3932,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37249486274,32007107,0,0,0,0,0,17283,3990604175,11275739,0,3932,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37260372592,32016257,0,0,0,0,0,17284,3991362784,11278189,0,3932,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37271945056,32025932,0,0,0,0,0,17289,3992127703,11280693,0,3933,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37283758109,32035627,0,0,0,0,0,17289,3992891435,11283171,0,3935,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37291989986,32043006,0,0,0,0,0,17300,3993651812,11285619,0,3935,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37298289837,32049111,0,0,0,0,0,17300,3994391311,11288070,0,3936,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37305921969,32056130,0,0,0,0,0,17300,3995155230,11290620,0,3937,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37313919556,32063362,0,0,0,0,0,17300,3995893180,11293084,0,3937,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37323695592,32071835,0,0,0,0,0,17300,3996665811,11295690,0,3937,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37334524203,32080981,0,0,0,0,0,17300,3997438716,11298255,0,3937,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37345247471,32089996,0,0,0,0,0,17300,3998185811,11300757,0,3937,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759491,261790,0,0,0,0,0,63,797266403,530636,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37355828974,32099019,0,0,0,0,0,17300,3998940148,11303288,0,3938,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37365188613,32107295,0,0,0,0,0,17312,3999716357,11305879,0,3938,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37375022664,32115869,0,0,0,0,0,17323,4000481142,11308444,0,3938,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37385617950,32124940,0,0,0,0,0,17323,4001257799,11311092,0,3940,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37396666258,32134275,0,0,0,0,0,17334,4002015731,11313634,0,3941,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37407190270,32143271,0,0,0,0,0,17334,4002765500,11316168,0,3942,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37417813090,32152335,0,0,0,0,0,17334,4003549163,11318760,0,3943,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37428935739,32161679,0,0,0,0,0,17334,4004299352,11321276,0,3944,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37442579549,32173355,0,0,0,0,0,17346,4005311661,11324647,0,3944,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37449333645,32179282,0,0,0,0,0,17346,4005856573,11326473,0,3945,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37459974669,32188371,0,0,0,0,0,17346,4006641824,11329130,0,3946,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37470623301,32197313,0,0,0,0,0,17346,4007370666,11331589,0,3946,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37482248825,32207020,0,0,0,0,0,17346,4008148099,11334174,0,3947,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37492286593,32215571,0,0,0,0,0,17346,4008907842,11336700,0,3947,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37502272392,32224189,0,0,0,0,0,17346,4009696642,11339370,0,3948,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37512393025,32232825,0,0,0,0,0,17346,4010454614,11341874,0,3950,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37523584537,32242212,0,0,0,0,0,17357,4011202824,11344377,0,3951,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37535310797,32252012,0,0,0,0,0,17369,4011966923,11346941,0,3951,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37543317350,32259260,0,0,0,0,0,17369,4012850246,11349548,0,3953,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37552631473,32267425,0,0,0,0,0,17381,4013611260,11352118,0,3955,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37563306640,32276515,0,0,0,0,0,17381,4014395432,11354777,0,3956,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37574570376,32285936,0,0,0,0,0,17381,4015144449,11357306,0,3956,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37585470377,32295267,0,0,0,0,0,17388,4015939761,11359940,0,3957,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37596236866,32304399,0,0,0,0,0,17401,4016686032,11362443,0,3957,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37608003270,32314207,0,0,0,0,0,17401,4017457134,11365030,0,3957,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37615462546,32320951,0,0,0,0,0,17401,4018204450,11367478,0,3957,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37623822573,32328398,0,0,0,0,0,17401,4018973361,11369990,0,3957,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37633121162,32336614,0,0,0,0,0,17401,4019754835,11372632,0,3957,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37643482528,32345496,0,0,0,0,0,17401,4020522990,11375249,0,3960,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37654322760,32354669,0,0,0,0,0,17401,4021289901,11377823,0,3960,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37665352032,32363851,0,0,0,0,0,17401,4022047136,11380307,0,3960,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37675160848,32372258,0,0,0,0,0,17412,4022793679,11382800,0,3960,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37684248240,32380264,0,0,0,0,0,17425,4023565230,11385373,0,3960,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37694574916,32389145,0,0,0,0,0,17425,4024350167,11388018,0,3960,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37706036360,32398841,0,0,0,0,0,17437,4025140046,11390697,0,3960,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37717174371,32408123,0,0,0,0,0,17437,4025877870,11393181,0,3961,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37728174534,32417450,0,0,0,0,0,17437,4026655782,11395758,0,3961,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37739393214,32426737,0,0,0,0,0,17437,4027385303,11398165,0,3962,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37747569773,32434112,0,0,0,0,0,17450,4028142516,11400615,0,3962,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,37755812433,32441663,0,0,0,0,0,17452,4028943796,11403283,0,3963,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,14759547,261791,0,0,0,0,0,64,797266473,530637,0,234,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
