timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702744188139.8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37966882692,3987129029,19905783,11311239,0,0,0,0,229720,8809910272,157400,2828738560,214.625,66196.43749999999,117.765625,807.7343750000146,467.609375,3.9,4701.0,0.0,4701.0,415417601,232452267,0,1219894087
1702744189157.7412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37978620837,3987912573,19915533,11313846,0,0,0,0,229721,8809926656,157441,2829225984,214.6875,66208.40624999999,117.78125,807.8906250000146,467.671875,2.4,4701.0,0.0,4701.0,415526562,232510636,0,1220144594
1702744190150.3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37989698970,3988672388,19924713,11316395,0,0,0,0,229721,8809926656,157441,2829225984,214.734375,66219.93749999999,117.8125,808.0625000000146,467.78125,3.0,4701.0,0.0,4701.0,415634253,232568145,0,1220452957
1702744191147.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37997835629,3989436079,19932008,11318938,0,0,0,0,229721,8809926656,157463,2829545472,214.765625,66231.76562499999,117.828125,808.1406250000146,467.875,1.8,4701.0,0.0,4701.0,415735293,232622476,0,1220676755
1702744192144.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38007617971,3990203431,19940424,11321554,0,0,0,0,229722,8809943040,157490,2829946880,214.828125,66243.46874999999,117.875,808.3437500000146,467.96875,3.4,4701.0,0.0,4701.0,415843652,232680268,0,1220976792
1702744193143.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38018437751,3990966007,19949444,11324134,0,0,0,0,229723,8809959424,157512,2830249984,214.875,66255.24999999999,117.890625,808.4531250000146,468.078125,2.3,4701.0,0.0,4701.0,415952207,232737969,0,1221223218
1702744194141.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38030334940,3991734646,19959282,11326693,0,0,0,0,229723,8809959424,157514,2830286848,214.890625,66266.98437499999,117.953125,808.6562500000146,468.140625,2.8,4701.0,0.0,4701.0,416060827,232795852,0,1221537677
1702744195156.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38041075913,3992525343,19968384,11329314,0,0,0,0,229723,8809959424,157597,2830938112,214.921875,66278.99999999999,117.984375,808.7187500000146,468.25,1.9,4701.0,0.0,4701.0,416164092,232851253,0,1221770415
1702744196156.2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38052305926,3993298901,19977797,11331917,0,0,0,0,229725,8809992192,157621,2831220736,214.9375,66290.84374999999,117.984375,808.8125000000146,468.3125,1.4,4701.0,0.0,4701.0,416267767,232906914,0,1222070335
1702744197156.2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38062497024,3994062848,19986379,11334455,0,0,0,0,229725,8809992192,157642,2831540224,215.015625,66302.60937499999,118.015625,808.9687500000146,468.390625,2.8,4701.0,0.0,4701.0,416373321,232963249,0,1222315914
1702744198149.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38071183493,3994810324,19993925,11336935,0,0,0,0,229725,8809992192,157645,2831691776,215.046875,66314.17187499999,118.046875,809.1093750000146,468.5,2.6,4701.0,0.0,4701.0,416477671,233019022,0,1222613169
1702744199144.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38079273052,3995568282,20001121,11339419,0,0,0,0,229727,8810074112,157674,2832064512,215.171875,66325.90624999999,118.046875,809.2968750000146,468.578125,3.2,4701.0,0.0,4701.0,416579395,233073505,0,1222848170
1702744200143.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38088682799,3996334061,20009271,11341995,0,0,0,0,229727,8810074112,157698,2832498688,215.21875,66337.62499999999,118.078125,809.4375000000146,468.71875,3.0,4701.0,0.0,4701.0,416684189,233129878,0,1223144937
1702744201145.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38099404422,3997100024,20018314,11344602,0,0,0,0,229727,8810074112,157699,2832502784,215.265625,66349.39062499999,118.09375,809.5156250000146,468.875,2.5,4701.0,0.0,4701.0,416789974,233186407,0,1223386375
1702744202142.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38110573989,3997868043,20027608,11347179,0,0,0,0,229727,8810074112,157728,2832969728,215.296875,66361.12499999999,118.109375,809.6562500000146,469.0,2.6,4701.0,0.0,4701.0,416899363,233244687,0,1223689764
1702744203142.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38122041103,3998636262,20037055,11349717,0,0,0,0,229728,8810090496,157755,2833268736,215.3125,66372.96874999999,118.140625,809.7343750000146,469.078125,1.7,4701.0,0.0,4701.0,417009645,233303219,0,1223948412
1702744204153.2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38131301642,3999416040,20045059,11352324,0,0,0,0,229728,8810090496,157779,2833547264,215.328125,66384.92187499999,118.171875,809.8437500000146,469.203125,2.3,4701.0,0.0,4701.0,417120693,233361994,0,1224254047
1702744205152.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38140662806,4000175848,20053131,11354857,0,0,0,0,229728,8810090496,157779,2833547264,215.359375,66396.67187499999,118.234375,809.9843750000146,469.28125,2.6,4701.0,0.0,4701.0,417224075,233417596,0,1224488839
1702744206154.4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38151227475,4000945339,20062085,11357456,0,0,0,0,229730,8810123264,157807,2833997824,215.4375,66408.39062499999,118.296875,810.1718750000146,469.390625,3.6,4701.0,0.0,4701.0,417332099,233475205,0,1224788164
1702744207146.6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38162290718,4001707939,20071312,11360025,0,0,0,0,229730,8810123264,157828,2834333696,215.4375,66420.01562499999,118.3125,810.2656250000146,469.5,1.8,4701.0,0.0,4701.0,417436852,233531439,0,1225024117
1702744208157.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38174589600,4002488122,20081396,11362649,0,0,0,0,229730,8810123264,157854,2834698240,215.515625,66431.95312499999,118.3125,810.4375000000146,469.578125,2.7,4701.0,0.0,4701.0,417548550,233590662,0,1225334108
1702744209154.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38185176392,4003249308,20090318,11365170,0,0,0,0,229730,8810123264,157854,2834698240,215.578125,66443.74999999999,118.3125,810.5625000000146,469.640625,2.1,4701.0,0.0,4701.0,417654777,233647423,0,1225578140
1702744210151.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38197237095,4004003330,20100137,11367642,0,0,0,0,229731,8810139648,157879,2835038208,215.625,66455.34374999999,118.359375,810.7656250000146,469.8125,3.9,4701.0,0.0,4701.0,417767812,233706666,0,1225887463
1702744211151.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38204484370,4004777951,20106887,11370193,0,0,0,0,229733,8810221568,157939,2835693568,215.6875,66466.99999999999,118.359375,810.8906250000146,469.890625,2.2,4701.0,0.0,4701.0,417875500,233763325,0,1226126333
1702744212144.9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38212675513,4005540401,20114203,11372732,0,0,0,0,229734,8810237952,157969,2836103168,215.71875,66478.82812499999,118.359375,810.9531250000146,470.0,1.7,4701.0,0.0,4701.0,417978060,233818216,0,1226416013
1702744213145.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38222377273,4006311475,20122527,11375377,0,0,0,0,229734,8810237952,157972,2836254720,215.78125,66490.56249999999,118.40625,811.0937500000146,470.125,3.1,4701.0,0.0,4701.0,418083881,233874993,0,1226656476
1702744214147.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38233363958,4007078200,20131642,11377990,0,0,0,0,229737,8810250240,157996,2836516864,215.875,66502.29687499999,118.40625,811.2812500000146,470.203125,3.0,4701.0,0.0,4701.0,418192538,233932852,0,1226971211
1702744215142.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38245125456,4007849704,20141320,11380587,0,0,0,0,229737,8810250240,158017,2836746240,215.921875,66514.06249999999,118.4375,811.4062500000146,470.3125,2.6,4701.0,0.0,4701.0,418301048,233990703,0,1227215826
1702744216143.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38253821556,4008621068,20149013,11383139,0,0,0,0,229737,8810250240,158017,2836746240,215.9375,66525.85937499999,118.4375,811.5000000000146,470.40625,1.7,4701.0,0.0,4701.0,418406178,234046927,0,1227511019
1702744217139.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38263825119,4009387439,20157510,11385711,0,0,0,0,229738,8810266624,158042,2837315584,216.015625,66537.68749999999,118.453125,811.6406250000146,470.453125,2.3,4701.0,0.0,4701.0,418512841,234103754,0,1227747295
1702744218153.2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38274799857,4010169593,20166741,11388343,0,0,0,0,229738,8810266624,158075,2837712896,216.0625,66549.56249999999,118.46875,811.7656250000146,470.546875,2.3,4701.0,0.0,4701.0,418625165,234163572,0,1228066448
1702744219152.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38286497860,4010936410,20176375,11390944,0,0,0,0,229738,8810266624,158096,2837954560,216.125,66561.21874999999,118.484375,811.9062500000146,470.65625,2.7,4701.0,0.0,4701.0,418731356,234220511,0,1228314452
1702744220150.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38292738593,4011707812,20182126,11393282,0,0,0,0,229738,8810266624,158096,2837954560,216.15625,66573.015625,118.5,812.046875,470.71875,2.1,4701.0,0.0,4701.0,418835339,234275721,0,1228606475
1702744221149.5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38295145787,4012468821,20185719,11395825,0,0,0,0,229739,8810283008,158126,2838392832,216.234375,66584.8125,118.515625,812.171875,470.796875,2.5,4701.0,0.0,4701.0,418929256,234326338,0,1228823795
1702744222151.4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38297810877,4013232131,20189479,11398331,0,0,0,0,229741,8810332160,158159,2839003136,216.328125,66596.484375,118.515625,812.359375,470.9375,3.5,4701.0,0.0,4701.0,419020285,234375922,0,1229108120
1702744223151.3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38302794622,4014001576,20194780,11400919,0,0,0,0,229741,8810332160,158190,2839416832,216.34375,66608.359375,118.515625,812.453125,470.96875,1.2,4701.0,0.0,4701.0,419103283,234421008,0,1229332605
1702744224147.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38308942129,4014768236,20200816,11403510,0,0,0,0,229741,8810332160,158191,2839449600,216.390625,66620.0625,118.515625,812.65625,471.0625,2.9,4701.0,0.0,4701.0,419184955,234466403,0,1229602006
1702744225142.3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38315900557,4015534109,20207412,11406122,0,0,0,0,229742,8810348544,158217,2839773184,216.4375,66631.84375,118.546875,812.765625,471.171875,2.5,4701.0,0.0,4701.0,419272425,234514714,0,1229824481
1702744226154.2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38323962273,4016317056,20214775,11408728,0,0,0,0,229742,8810348544,158240,2840055808,216.515625,66643.75,118.5625,812.953125,471.234375,2.8,4701.0,0.0,4701.0,419364116,234565037,0,1230124174
1702744227154.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38333396374,4017080218,20222988,11411364,0,0,0,0,229743,8810364928,158337,2840850432,216.578125,66655.609375,118.59375,813.046875,471.3125,2.2,4701.0,0.0,4701.0,419450957,234613175,0,1230349200
1702744228148.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38343632143,4017841927,20231709,11413930,0,0,0,0,229743,8810364928,158340,2841001984,216.625,66667.203125,118.59375,813.140625,471.4375,2.2,4701.0,0.0,4701.0,419539103,234661789,0,1230642986
1702744229147.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38354987905,4018619060,20241178,11416550,0,0,0,0,229744,8810381312,158367,2841497600,216.671875,66679.0625,118.609375,813.25,471.46875,1.7,4701.0,0.0,4701.0,419625053,234709553,0,1230862207
1702744230139.4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38363127522,4019356734,20248185,11418797,0,0,0,0,229745,8810397696,158388,2841751552,216.703125,66690.765625,118.625,813.46875,471.546875,2.9,4701.0,0.0,4701.0,419708726,234755919,0,1231144879
1702744231153.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38366396031,4020155793,20252489,11421450,0,0,0,0,229745,8810397696,158388,2841751552,216.75,66702.765625,118.65625,813.59375,471.609375,2.2,4701.0,0.0,4701.0,419787057,234799744,0,1231347507
1702744232149.5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38369831333,4020907537,20256754,11423951,0,0,0,0,229745,8810397696,158410,2842103808,216.75,66714.3125,118.703125,813.703125,471.765625,2.6,4701.0,0.0,4701.0,419865363,234843569,0,1231622546
1702744233145.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38374018134,4021682736,20261547,11426502,0,0,0,0,229746,8810414080,158434,2842398720,216.765625,66726.21875,118.71875,813.75,471.8125,1.0,4701.0,0.0,4701.0,419942468,234886732,0,1231833490
1702744234140.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38379033898,4022447344,20266844,11429064,0,0,0,0,229746,8810414080,158456,2842636288,216.796875,66737.953125,118.78125,813.953125,471.875,3.0,4701.0,0.0,4701.0,420020497,234930342,0,1232102053
1702744235153.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38384929302,4023235032,20272770,11431670,0,0,0,0,229746,8810414080,158456,2842636288,216.84375,66749.921875,118.8125,814.109375,471.921875,2.3,4701.0,0.0,4701.0,420100268,234975001,0,1232321571
1702744236156.4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38390887419,4023961753,20278148,11433869,0,0,0,0,229762,8810797056,158498,2843238400,216.890625,66761.359375,118.875,814.578125,472.03125,5.7,4701.0,0.0,4701.0,420185068,235026193,0,1232644952
1702744237144.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38398729641,4024652371,20284570,11435934,0,0,0,0,229764,8810878976,158530,2843783168,216.890625,66772.328125,118.953125,815.328125,472.09375,7.5,4701.0,0.0,4701.0,420248573,235074462,0,1232870121
1702744238158.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38407857615,4025365490,20291858,11438092,0,0,0,0,229764,8810878976,158588,2845179904,216.890625,66783.59375,119.03125,816.1875,472.171875,8.3,4701.0,0.0,4701.0,420313665,235123747,0,1233164183
