CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.40ms,0.77ms,0.25ms,13.85ms,2(DR0,0.34,0.06(W0.14),1.00,18.70/22.42,21.31,1,1.21,0,0,-2208925794.917,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.46ms,0.87ms,0.24ms,13.26ms,2(DR0,0.35,0.14(W0.19),1.00,18.66/22.33,21.29,1,1.21,0,0,-2208925793.917,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.48ms,0.88ms,0.25ms,13.12ms,2(DR0,0.35,0.17(W0.26),1.00,18.68/22.54,21.41,1,1.21,0,0,-2208925792.917,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.44ms,0.76ms,0.24ms,13.13ms,2(DR0,0.34,0.18(W0.23),1.00,18.56/22.48,21.22,1,1.21,0,0,-2208925791.917,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.44ms,0.78ms,0.24ms,13.12ms,2(DR0,0.35,0.10(W0.14),1.00,18.65/22.75,21.52,1,1.21,0,0,-2208925790.917,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.46ms,0.90ms,0.24ms,13.15ms,2(DR0,0.36,0.11(W0.19),1.00,18.59/22.30,21.22,1,1.21,0,0,-2208925789.917,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.42ms,0.91ms,0.24ms,13.13ms,2(DR0,0.35,0.09(W0.14),1.00,18.41/22.48,21.43,1,1.21,0,0,-2208925788.916,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.46ms,0.87ms,0.24ms,13.21ms,2(DR0,0.36,0.15(W0.25),1.00,18.58/22.52,21.31,1,1.21,0,0,-2208925787.916,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,4,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.46ms,0.88ms,0.25ms,13.12ms,2(DR0,0.35,0.14(W0.22),1.00,18.43/22.80,21.35,1,1.21,0,0,-2208925786.916,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.53ms,0.94ms,0.24ms,13.12ms,2(DR0,0.36,0.18(W0.19),1.00,19.01/22.48,21.44,1,1.21,0,0,-2208925785.916,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7863,0,31.2C/0.0C,3.44ms,0.77ms,0.24ms,13.12ms,2(DR0,0.35,0.12(W0.14),1.00,18.92/23.85,21.79,1,1.21,0,0,-2208925784.916,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,31.2C/0.0C,3.43ms,0.75ms,0.24ms,13.11ms,2(DR0,0.35,0.18(W0.23),1.00,18.74/23.38,21.61,1,1.21,0,0,-2208925783.909,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,31.2C/0.0C,3.44ms,0.82ms,0.25ms,13.15ms,2(DR0,0.36,0.13(W0.14),1.00,18.70/22.82,21.42,1,1.21,0,0,-2208925782.916,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,31.2C/0.0C,3.43ms,0.82ms,0.25ms,13.14ms,2(DR0,0.35,0.16(W0.17),1.00,18.58/23.03,21.64,1,1.21,0,0,-2208925781.916,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,31.2C/0.0C,3.37ms,0.78ms,0.24ms,13.11ms,2(DR0,0.34,0.13(W0.18),1.00,19.17/22.98,21.67,1,1.21,0,0,-2208925780.916,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,31.2C/0.0C,3.42ms,0.72ms,0.24ms,13.12ms,2(DR0,0.34,0.12(W0.22),1.00,18.80/22.71,21.76,1,1.21,0,0,-2208925779.916,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,31.2C/0.0C,3.43ms,2.90ms,0.25ms,13.12ms,2(DR0,0.36,0.18(W0.19),1.00,18.79/23.14,21.73,1,1.21,0,0,-2208925778.916,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,43,0ms,0,0,42,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,2092MHz,7880,0,31.2C/0.0C,3.21ms,-1.77ms,0.24ms,19.07ms,2(DR0,0.31,0.23(W0.31),1.00,18.74/22.33,21.40,1,1.21,0,0,-2208925777.916,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,31.2C/0.0C,3.07ms,0.52ms,0.24ms,13.87ms,2(DR0,0.30,0.18(W0.22),1.00,19.22/23.51,22.62,1,1.21,0,0,-2208925776.916,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,31.2C/0.0C,3.41ms,0.72ms,0.25ms,13.85ms,2(DR0,0.34,0.16(W0.22),1.00,19.16/23.30,22.09,1,1.21,0,0,-2208925775.916,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,31.2C/0.0C,3.40ms,0.68ms,0.24ms,13.87ms,2(DR0,0.34,0.19(W0.22),1.00,19.26/23.53,22.17,1,1.21,0,0,-2208925774.916,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,31.2C/0.0C,3.43ms,0.74ms,0.25ms,13.86ms,2(DR0,0.33,0.16(W0.25),1.00,19.04/22.77,21.72,1,1.21,0,0,-2208925773.915,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,31.2C/0.0C,3.55ms,0.72ms,0.24ms,13.86ms,2(DR0,0.35,0.13(W0.23),1.00,18.84/23.24,21.34,1,1.21,0,0,-2208925772.915,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,31.2C/0.0C,3.43ms,0.73ms,0.24ms,13.86ms,2(DR0,0.34,0.17(W0.28),1.00,18.66/22.58,21.43,1,1.21,0,0,-2208925771.915,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,31.2C/0.0C,3.49ms,0.84ms,0.24ms,13.85ms,2(DR0,0.35,0.14(W0.26),1.00,18.69/22.48,21.45,1,1.21,0,0,-2208925770.915,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,31.2C/0.0C,3.62ms,0.79ms,0.24ms,13.85ms,2(DR0,0.35,0.14(W0.18),1.00,18.82/23.32,21.90,1,1.21,0,0,-2208925769.915,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,31.2C/0.0C,3.61ms,0.80ms,0.24ms,13.86ms,2(DR0,0.30,0.13(W0.20),1.00,18.40/23.84,21.76,1,1.21,0,0,-2208925768.915,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,47,0ms,0,0,38,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,31.2C/0.0C,3.56ms,-1.33ms,0.25ms,18.63ms,2(DR0,0.35,0.07(W0.10),1.00,18.41/23.20,21.66,1,1.21,0,0,-2208925767.915,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1478,525,73,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,31.2C/0.0C,3.61ms,0.78ms,0.24ms,13.86ms,2(DR0,0.35,0.09(W0.18),1.00,18.71/22.59,21.37,1,1.21,0,0,-2208925766.915,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,31.2C/0.0C,3.61ms,0.77ms,0.24ms,13.85ms,2(DR0,0.36,0.08(W0.10),1.00,18.44/23.01,21.35,1,1.21,0,0,-2208925765.915,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7880,0,31.2C/0.0C,3.60ms,0.82ms,0.25ms,13.85ms,2(DR0,0.36,0.07(W0.11),1.00,18.49/22.43,21.18,1,1.21,0,0,-2208925764.915,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7890,0,31.2C/0.0C,3.59ms,0.73ms,0.25ms,13.83ms,2(DR0,0.35,0.16(W0.23),1.00,18.54/22.56,21.28,1,1.21,0,0,-2208925763.908,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
