interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,8198012,39959,0,0,0,0,0,8705,34584225,32547,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16567972,238816,0,0,0,0,0,30,710094748,475235,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8198012,39959,0,0,0,0,0,8705,34584225,32547,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16567972,238816,0,0,0,0,0,30,710094748,475235,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8198168,39961,0,0,0,0,0,8705,34584465,32549,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16567972,238816,0,0,0,0,0,30,710094748,475235,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8198615,39963,0,0,0,0,0,8705,34584636,32551,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16567972,238816,0,0,0,0,0,30,710094748,475235,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8200681,39974,0,0,0,0,0,8710,34584636,32551,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16567972,238816,0,0,0,0,0,30,710094748,475235,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8200884,39975,0,0,0,0,0,8711,34584636,32551,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16567972,238816,0,0,0,0,0,30,710094748,475235,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8201371,39979,0,0,0,0,0,8712,34584938,32555,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16567972,238816,0,0,0,0,0,30,710094748,475235,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8201574,39980,0,0,0,0,0,8713,34584938,32555,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16567972,238816,0,0,0,0,0,30,710094748,475235,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8201574,39980,0,0,0,0,0,8713,34584938,32555,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16567972,238816,0,0,0,0,0,30,710094748,475235,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8201574,39980,0,0,0,0,0,8713,34584938,32555,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16567972,238816,0,0,0,0,0,30,710094748,475235,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8201574,39980,0,0,0,0,0,8713,34584938,32555,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16567972,238816,0,0,0,0,0,30,710094748,475235,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8201646,39981,0,0,0,0,0,8713,34584938,32555,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16567972,238816,0,0,0,0,0,30,710094748,475235,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8203665,39993,0,0,0,0,0,8717,34585178,32557,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16567972,238816,0,0,0,0,0,30,710094748,475235,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8205269,40002,0,0,0,0,0,8721,34585178,32557,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16567972,238816,0,0,0,0,0,30,710094748,475235,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8205269,40002,0,0,0,0,0,8721,34585178,32557,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16567972,238816,0,0,0,0,0,30,710094748,475235,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8206864,40011,0,0,0,0,0,8725,34585178,32557,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16567972,238816,0,0,0,0,0,30,710094748,475235,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8206864,40011,0,0,0,0,0,8725,34585178,32557,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16567972,238816,0,0,0,0,0,30,710094748,475235,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8206892,40012,0,0,0,0,0,8725,34585220,32558,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16567972,238816,0,0,0,0,0,30,710094748,475235,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8206892,40012,0,0,0,0,0,8725,34585220,32558,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16567972,238816,0,0,0,0,0,30,710094748,475235,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8208755,40022,0,0,0,0,0,8729,34585220,32558,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16583676,239118,0,0,0,0,0,30,711041093,475861,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8208755,40022,0,0,0,0,0,8729,34585220,32558,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16598288,239399,0,0,0,0,0,30,711863422,476405,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8208755,40022,0,0,0,0,0,8729,34585220,32558,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16598288,239399,0,0,0,0,0,30,711863422,476405,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8208755,40022,0,0,0,0,0,8729,34585220,32558,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16598288,239399,0,0,0,0,0,30,711863422,476405,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8209066,40026,0,0,0,0,0,8729,34585623,32562,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16598288,239399,0,0,0,0,0,30,711863422,476405,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8209066,40026,0,0,0,0,0,8729,34585623,32562,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16598316,239400,0,0,0,0,0,30,711863464,476406,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8209066,40026,0,0,0,0,0,8729,34585623,32562,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16598316,239400,0,0,0,0,0,30,711863464,476406,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8209098,40027,0,0,0,0,0,8730,34585623,32562,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16598316,239400,0,0,0,0,0,30,711863464,476406,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8210562,40039,0,0,0,0,0,8738,34585623,32562,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16598316,239400,0,0,0,0,0,30,711863464,476406,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8216359,40057,0,0,0,0,0,8751,34585623,32562,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16598316,239400,0,0,0,0,0,30,711863464,476406,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8216359,40057,0,0,0,0,0,8751,34585623,32562,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16598316,239400,0,0,0,0,0,30,711863464,476406,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8218254,40068,0,0,0,0,0,8756,34585623,32562,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16598316,239400,0,0,0,0,0,30,711863464,476406,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8218254,40068,0,0,0,0,0,8756,34585623,32562,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16598316,239400,0,0,0,0,0,30,711863464,476406,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8218254,40068,0,0,0,0,0,8756,34585623,32562,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16598316,239400,0,0,0,0,0,30,711863464,476406,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8218766,40071,0,0,0,0,0,8756,34585863,32564,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16610900,239642,0,0,0,0,0,30,712577300,476879,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8220361,40080,0,0,0,0,0,8760,34585863,32564,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16610900,239642,0,0,0,0,0,30,712577300,476879,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8220361,40080,0,0,0,0,0,8760,34585863,32564,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16610900,239642,0,0,0,0,0,30,712577300,476879,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8234131,40178,0,0,0,0,0,8760,34822734,32751,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16610900,239642,0,0,0,0,0,30,712577300,476879,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8234131,40178,0,0,0,0,0,8760,34822734,32751,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16610900,239642,0,0,0,0,0,30,712577300,476879,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8234159,40179,0,0,0,0,0,8760,34822776,32752,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16610900,239642,0,0,0,0,0,30,712577300,476879,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8234159,40179,0,0,0,0,0,8760,34822776,32752,0,9,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16610900,239642,0,0,0,0,0,30,712577300,476879,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8245351,40226,0,0,0,0,0,8761,34883924,32819,0,10,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16672670,239712,0,0,0,0,0,30,712589228,476926,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8245351,40226,0,0,0,0,0,8761,34883924,32819,0,10,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16672670,239712,0,0,0,0,0,30,712589228,476926,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8246687,40234,0,0,0,0,0,8765,34883924,32819,0,10,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16672670,239712,0,0,0,0,0,30,712589228,476926,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8248435,40244,0,0,0,0,0,8770,34883924,32819,0,10,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16672670,239712,0,0,0,0,0,30,712589228,476926,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8248591,40246,0,0,0,0,0,8770,34884164,32821,0,10,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16672670,239712,0,0,0,0,0,30,712589228,476926,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8250454,40256,0,0,0,0,0,8774,34884164,32821,0,10,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16672698,239713,0,0,0,0,0,30,712589270,476927,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8250454,40256,0,0,0,0,0,8774,34884164,32821,0,10,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16672698,239713,0,0,0,0,0,30,712589270,476927,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
wlan0,8250855,40258,0,0,0,0,0,8776,34884164,32821,0,10,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
p2p-wlan0-0,16672698,239713,0,0,0,0,0,30,712589270,476927,0,176,0,0,0,0,old_experiments,Quest-Pro,PistolWhip,False,False,BlackMagic-Eas
