CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,44.0C/0.0C,3.44ms,1.20ms,0.27ms,13.92ms,2(DR0,0.37,0.18(W0.23),1.00,15.64/21.59,19.32,0,1.21,0,0,-2208927250.838,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,44.0C/0.0C,3.38ms,1.16ms,0.27ms,13.92ms,2(DR0,0.37,0.10(W0.15),1.00,15.81/21.82,19.51,0,1.21,0,0,-2208927249.838,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.7C/0.0C,3.45ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.25(W0.26),1.00,16.18/21.57,19.46,0,1.21,0,0,-2208927248.838,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.7C/0.0C,3.45ms,1.22ms,0.27ms,13.87ms,2(DR0,0.38,0.16(W0.20),1.00,15.81/21.86,19.22,0,1.21,0,0,-2208927247.838,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.7C/0.0C,3.49ms,1.21ms,0.27ms,13.92ms,2(DR0,0.38,0.15(W0.17),1.00,15.82/21.36,19.19,0,1.21,0,0,-2208927246.838,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.7C/0.0C,3.43ms,1.09ms,0.27ms,13.89ms,2(DR0,0.37,0.12(W0.19),1.00,15.52/21.77,19.31,0,1.21,0,0,-2208927245.838,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.7C/0.0C,3.36ms,0.98ms,0.28ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,15.93/21.77,19.22,0,1.21,0,0,-2208927244.838,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.7C/0.0C,3.40ms,1.31ms,0.27ms,13.87ms,2(DR0,0.38,0.12(W0.15),1.00,15.60/21.29,19.33,0,1.21,0,0,-2208927243.838,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,43.7C/0.0C,3.37ms,0.91ms,0.27ms,13.12ms,2(DR0,0.35,0.09(W0.11),1.00,15.61/21.78,19.35,0,1.21,0,0,-2208927242.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,43.7C/0.0C,3.42ms,1.07ms,0.27ms,13.12ms,2(DR0,0.36,0.22(W0.23),1.00,15.65/22.15,19.39,0,1.21,0,0,-2208927241.838,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,43.7C/0.0C,3.38ms,0.95ms,0.28ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,15.92/21.69,19.49,0,1.21,0,0,-2208927240.838,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,43.7C/0.0C,3.38ms,1.03ms,0.27ms,13.86ms,2(DR0,0.36,0.18(W0.28),1.00,15.62/21.46,19.34,0,1.21,0,0,-2208927239.838,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.7C/0.0C,3.45ms,1.21ms,0.27ms,13.86ms,2(DR0,0.38,0.20(W0.23),1.00,15.88/21.57,19.48,0,1.21,0,0,-2208927238.837,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,43.7C/0.0C,3.46ms,1.17ms,0.28ms,13.91ms,2(DR0,0.37,0.12(W0.20),1.00,15.92/21.47,19.43,0,1.21,0,0,-2208927237.837,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,43.7C/0.0C,3.46ms,1.14ms,0.27ms,13.93ms,2(DR0,0.38,0.21(W0.26),1.00,15.49/21.62,19.32,0,1.21,0,0,-2208927236.837,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,43.7C/0.0C,3.46ms,1.26ms,0.27ms,13.93ms,2(DR0,0.38,0.07(W0.11),1.00,15.79/21.60,19.35,0,1.21,0,0,-2208927235.837,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,43.7C/0.0C,3.46ms,1.22ms,0.27ms,13.89ms,2(DR0,0.37,0.16(W0.22),1.00,15.68/21.54,19.22,0,1.21,0,0,-2208927234.837,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,43.7C/0.0C,3.37ms,1.15ms,0.27ms,13.87ms,2(DR0,0.36,0.24(W0.32),1.00,15.76/21.77,19.28,0,1.21,0,0,-2208927233.837,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.7C/0.0C,3.36ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.17(W0.20),1.00,15.59/22.25,19.45,0,1.21,0,0,-2208927232.837,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.7C/0.0C,3.43ms,1.17ms,0.27ms,13.92ms,2(DR0,0.38,0.24(W0.27),1.00,15.61/21.59,19.38,0,1.21,0,0,-2208927231.837,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.7C/0.0C,3.45ms,1.23ms,0.27ms,13.93ms,2(DR0,0.38,0.12(W0.19),1.00,15.61/21.27,19.24,0,1.21,0,0,-2208927230.837,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.7C/0.0C,3.40ms,1.09ms,0.27ms,13.94ms,2(DR0,0.38,0.08(W0.15),1.00,15.94/21.27,19.33,0,1.21,0,0,-2208927229.837,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,44.0C/0.0C,3.42ms,1.13ms,0.27ms,13.88ms,2(DR0,0.37,0.15(W0.19),1.00,15.76/21.19,19.26,0,1.21,0,0,-2208927228.837,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2841,0,44.0C/0.0C,3.36ms,1.11ms,0.27ms,13.95ms,2(DR0,0.36,0.20(W0.22),1.00,15.95/21.56,19.41,0,1.21,0,0,-2208927227.837,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,44.0C/0.0C,3.42ms,1.13ms,0.27ms,13.92ms,2(DR0,0.37,0.15(W0.16),1.00,15.77/21.97,19.53,0,1.21,0,0,-2208927226.837,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,44.0C/0.0C,3.44ms,1.17ms,0.27ms,13.92ms,2(DR0,0.37,0.05(W0.10),1.00,15.71/21.65,19.42,0,1.21,0,0,-2208927225.837,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2841,0,44.0C/0.0C,3.44ms,1.14ms,0.27ms,13.94ms,2(DR0,0.37,0.20(W0.26),1.00,15.71/21.65,19.42,0,1.21,0,0,-2208927224.836,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2841,0,44.0C/0.0C,3.41ms,1.10ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.58/21.73,19.25,0,1.21,0,0,-2208927223.836,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2850,0,44.0C/0.0C,3.38ms,1.03ms,0.28ms,13.92ms,2(DR0,0.36,0.15(W0.20),1.00,15.43/21.64,19.30,0,1.21,0,0,-2208927222.83,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2850,0,44.0C/0.0C,3.42ms,1.14ms,0.27ms,13.88ms,2(DR0,0.36,0.25(W0.33),1.00,15.80/21.62,19.36,0,1.21,0,0,-2208927221.836,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,44.0C/0.0C,3.42ms,1.12ms,0.28ms,13.90ms,2(DR0,0.36,0.21(W0.27),1.00,15.77/22.05,19.38,0,1.21,0,0,-2208927220.836,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2850,0,44.0C/0.0C,3.36ms,1.08ms,0.26ms,13.88ms,2(DR0,0.36,0.15(W0.19),1.00,15.74/21.20,19.12,0,1.21,0,0,-2208927219.836,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2850,0,44.0C/0.0C,3.42ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.68/21.25,19.18,0,1.21,0,0,-2208927218.836,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2850,0,44.0C/0.0C,3.38ms,1.19ms,0.27ms,13.91ms,2(DR0,0.36,0.23(W0.29),1.00,15.52/21.17,19.15,0,1.21,0,0,-2208927217.835,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2850,0,44.0C/0.0C,3.44ms,1.15ms,0.28ms,13.89ms,2(DR0,0.37,0.22(W0.24),1.00,15.67/21.43,19.24,0,1.21,0,0,-2208927216.835,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2850,0,44.0C/0.0C,3.45ms,1.19ms,0.27ms,13.88ms,2(DR0,0.37,0.19(W0.24),1.00,15.66/21.31,19.12,0,1.21,0,0,-2208927215.835,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2850,0,44.0C/0.0C,3.35ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.09(W0.11),1.00,15.54/21.39,19.24,0,1.21,0,0,-2208927214.835,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2850,0,44.0C/0.0C,3.41ms,1.16ms,0.27ms,13.89ms,2(DR0,0.37,0.10(W0.19),1.00,15.67/21.34,19.41,0,1.21,0,0,-2208927213.835,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2850,0,44.0C/0.0C,3.45ms,1.27ms,0.28ms,13.90ms,2(DR0,0.37,0.25(W0.33),1.00,15.92/21.39,19.34,0,1.21,0,0,-2208927212.835,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2850,0,44.0C/0.0C,3.37ms,1.08ms,0.27ms,13.86ms,2(DR0,0.36,0.25(W0.26),1.00,15.63/21.39,19.24,0,1.21,0,0,-2208927211.835,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.0C/0.0C,3.42ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.23(W0.25),1.00,15.85/21.35,19.45,0,1.21,0,0,-2208927210.835,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.0C/0.0C,3.46ms,1.20ms,0.27ms,13.91ms,2(DR0,0.38,0.15(W0.22),1.00,15.78/21.17,19.23,0,1.21,0,0,-2208927209.835,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.0C/0.0C,3.42ms,1.21ms,0.27ms,13.91ms,2(DR0,0.38,0.10(W0.15),1.00,15.70/21.53,19.30,0,1.21,0,0,-2208927208.835,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,44.0C/0.0C,3.41ms,1.24ms,0.27ms,13.91ms,2(DR0,0.37,0.12(W0.19),1.00,15.88/21.39,19.32,0,1.21,0,0,-2208927207.835,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.0C/0.0C,3.45ms,1.15ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.19),1.00,15.77/21.31,19.32,0,1.21,0,0,-2208927206.835,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1574,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.0C/0.0C,3.42ms,1.16ms,0.27ms,13.91ms,2(DR0,0.37,0.22(W0.26),1.00,15.66/21.39,19.21,0,1.21,0,0,-2208927205.835,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.0C/0.0C,3.44ms,1.23ms,0.27ms,13.91ms,2(DR0,0.38,0.14(W0.18),1.00,15.54/21.80,19.35,0,1.21,0,0,-2208927204.835,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.0C/0.0C,3.45ms,1.25ms,0.27ms,13.87ms,2(DR0,0.38,0.26(W0.32),1.00,15.53/21.74,19.29,0,1.21,0,0,-2208927203.834,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2853,0,44.0C/0.0C,3.41ms,1.19ms,0.27ms,13.88ms,2(DR0,0.37,0.16(W0.19),1.00,15.56/21.35,19.18,0,1.21,0,0,-2208927202.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2853,0,44.0C/0.0C,3.43ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.11(W0.11),1.00,15.70/21.27,19.16,0,1.21,0,0,-2208927201.834,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.0C/0.0C,3.41ms,1.17ms,0.27ms,13.87ms,2(DR0,0.37,0.10(W0.14),1.00,15.58/22.16,19.17,0,1.21,0,0,-2208927200.834,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,70,0ms,0,0,10,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,44.0C/0.0C,3.35ms,0.83ms,0.29ms,14.61ms,2(DR0,0.35,0.13(W0.20),1.00,15.76/21.23,19.28,0,1.21,0,0,-2208927199.834,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.35ms,0.91ms,0.30ms,13.87ms,2(DR0,0.35,0.13(W0.20),1.00,15.80/21.82,19.53,0,1.21,0,0,-2208927198.834,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.34ms,0.92ms,0.27ms,13.86ms,2(DR0,0.35,0.17(W0.18),1.00,15.62/21.74,19.36,0,1.21,0,0,-2208927197.834,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.38ms,1.09ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.20),1.00,15.57/22.04,19.49,0,1.21,0,0,-2208927196.834,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.38ms,1.19ms,0.27ms,13.89ms,2(DR0,0.37,0.19(W0.22),1.00,15.54/22.26,19.57,0,1.21,0,0,-2208927195.834,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.43ms,1.26ms,0.27ms,13.87ms,2(DR0,0.38,0.16(W0.18),1.00,15.97/21.82,19.37,0,1.21,0,0,-2208927194.834,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.49ms,1.15ms,0.27ms,13.87ms,2(DR0,0.38,0.24(W0.29),1.00,15.83/21.44,19.34,0,1.21,0,0,-2208927193.834,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.46ms,1.21ms,0.27ms,13.90ms,2(DR0,0.38,0.09(W0.23),1.00,15.79/21.26,19.33,0,1.21,0,0,-2208927192.834,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,44.2C/0.0C,3.46ms,1.22ms,0.27ms,13.88ms,2(DR0,0.38,0.10(W0.20),1.00,15.79/21.22,19.25,0,1.21,0,0,-2208927191.834,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,44.2C/0.0C,3.40ms,1.16ms,0.27ms,13.87ms,2(DR0,0.38,0.20(W0.23),1.00,15.79/21.43,19.26,0,1.21,0,0,-2208927190.833,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,44.2C/0.0C,3.44ms,1.24ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.32),1.00,15.86/21.25,19.34,0,1.21,0,0,-2208927189.833,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,44.0C/0.0C,3.45ms,1.14ms,0.27ms,13.87ms,2(DR0,0.37,0.12(W0.15),1.00,15.67/21.34,19.18,0,1.21,0,0,-2208927188.833,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,44.0C/0.0C,3.40ms,1.03ms,0.27ms,13.87ms,2(DR0,0.36,0.13(W0.24),1.00,15.74/21.28,19.14,0,1.21,0,0,-2208927187.833,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,44.0C/0.0C,3.50ms,1.31ms,0.27ms,13.86ms,2(DR0,0.39,0.14(W0.20),1.00,15.70/21.39,19.35,0,1.21,0,0,-2208927186.833,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,44.0C/0.0C,3.39ms,1.16ms,0.27ms,13.90ms,2(DR0,0.37,0.17(W0.23),1.00,15.81/21.31,19.26,0,1.21,0,0,-2208927185.833,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,44.0C/0.0C,3.37ms,1.08ms,0.27ms,13.87ms,2(DR0,0.36,0.15(W0.19),1.00,15.74/21.16,19.19,0,1.21,0,0,-2208927184.833,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,44.0C/0.0C,3.41ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.21(W0.30),1.00,15.55/21.35,19.21,0,1.21,0,0,-2208927183.833,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2839,0,44.0C/0.0C,3.48ms,1.16ms,0.28ms,13.86ms,2(DR0,0.38,0.10(W0.15),1.00,15.76/21.34,19.13,0,1.21,0,0,-2208927182.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2839,0,44.0C/0.0C,3.46ms,1.21ms,0.27ms,13.90ms,2(DR0,0.37,0.22(W0.36),1.00,15.52/21.70,19.29,0,1.21,0,0,-2208927181.833,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2839,0,44.0C/0.0C,3.46ms,1.19ms,0.27ms,13.98ms,2(DR0,0.38,0.24(W0.29),1.00,15.58/21.59,19.32,0,1.21,0,0,-2208927180.833,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2839,0,44.0C/0.0C,3.33ms,1.06ms,0.27ms,13.95ms,2(DR0,0.36,0.17(W0.23),1.00,15.83/21.89,19.40,0,1.21,0,0,-2208927179.833,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2839,0,44.0C/0.0C,3.39ms,1.13ms,0.27ms,13.86ms,2(DR0,0.36,0.22(W0.31),1.00,15.75/21.44,19.27,0,1.21,0,0,-2208927178.833,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.6
