timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702737195836.4724,0,0,0,0,0,0,0,0,136174790055,20114390115,34675387,52074184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142402372,1862581267,4441454,4567418,0,0,0,0,1439817,39368906240,1010263,18260547584,181,326144,0,0,974.3125,564231.75,642.71875,7881.578124999884,15187.109375,4.7,4701.0,0.0,4701.0,1560036641,1248842669,0,439525207
1702737196848.6804,0,0,0,0,0,0,0,0,136174797402,20114415963,34675495,52074303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142886359,1863260141,4442331,4568633,0,0,0,0,1439817,39368906240,1010279,18260817920,181,326144,0,0,974.3125,564243.34375,642.734375,7881.796874999884,15187.484375,5.0,4701.0,0.0,4701.0,1560091218,1248874773,0,439684575
1702737197845.257,0,0,0,0,0,0,0,0,136174805114,20114439935,34675608,52074428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6146609332,1864065523,4446030,4570972,0,0,0,0,1439817,39368906240,1010294,18261166080,181,326144,0,0,974.328125,564254.78125,642.75,7882.078124999884,15187.765625,4.9,4701.0,0.0,4701.0,1560151893,1248908595,0,439837885
1702737198839.6497,0,0,0,0,0,0,0,0,136174835588,20114460801,34675772,52074524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147284605,1864700119,4447529,4572343,0,0,0,0,1439817,39368906240,1010318,18261395456,181,326144,0,0,974.328125,564266.078125,642.796875,7882.390624999884,15187.96875,4.7,4701.0,0.0,4701.0,1560209186,1248941139,0,439967092
1702737199850.099,0,0,0,0,0,0,0,0,136174841813,20114478623,34675858,52074629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147881430,1865198273,4448303,4573262,0,0,0,0,1439817,39368906240,1010318,18261395456,181,326144,0,0,974.34375,564277.828125,642.8125,7882.578124999884,15188.21875,3.8,4701.0,0.0,4701.0,1560252827,1248967036,0,440095426
1702737200844.4255,0,0,0,0,0,0,0,0,136174851532,20114503336,34676001,52074782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6151371437,1865987803,4451400,4575246,0,0,0,0,1439817,39368906240,1010335,18261637120,181,326144,0,0,974.390625,564289.109375,642.8125,7882.984374999884,15188.53125,6.4,4701.0,0.0,4701.0,1560304604,1248997737,0,440245366
1702737201834.8513,0,0,0,0,0,0,0,0,136174869394,20114528251,34676166,52074932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153923292,1866685473,4455173,4577229,0,0,0,0,1439817,39368906240,1010339,18261919744,181,326144,0,0,974.421875,564299.921875,642.90625,7883.484374999884,15189.03125,9.4,4701.0,0.0,4701.0,1560385033,1249041748,0,440440857
1702737202834.553,0,0,0,0,0,0,0,0,136174879866,20114557416,34676320,52075117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6156450652,1867410225,4458345,4579531,0,0,0,0,1439817,39368906240,1010348,18262288384,181,326144,0,0,974.46875,564311.15625,642.921875,7883.859374999884,15189.421875,6.9,4701.0,0.0,4701.0,1560458818,1249083634,0,440632070
1702737203844.6082,0,0,0,0,0,0,0,0,136174888864,20114582538,34676454,52075272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159195524,1868072105,4461750,4581632,0,0,0,0,1439817,39368906240,1010352,18262423552,181,326144,0,0,974.484375,564322.421875,642.96875,7884.249999999884,15189.9375,7.9,4701.0,0.0,4701.0,1560527209,1249123310,0,440815204
1702737204844.3132,0,0,0,0,0,0,0,0,136174913916,20114608488,34676665,52075432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6161151949,1868797603,4463921,4583413,0,0,0,0,1439817,39368906240,1010364,18262669312,181,326144,0,0,974.53125,564333.46875,643.03125,7884.624999999884,15190.53125,8.9,4701.0,0.0,4701.0,1560591549,1249160710,0,440990043
1702737205842.314,0,0,0,0,0,0,0,0,136174915656,20114614707,34676692,52075468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162956801,1869391216,4466324,4584896,0,0,0,0,1439817,39368906240,1010380,18262910976,181,326144,0,0,974.5625,564344.875,643.046875,7884.906249999884,15190.75,4.6,4701.0,0.0,4701.0,1560654191,1249195704,0,441123802
1702737206836.0608,0,0,0,0,0,0,0,0,136174933929,20114648655,34676850,52075641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6165729267,1870175257,4469735,4587079,0,0,0,0,1439817,39368906240,1010392,18263123968,181,326144,0,0,974.59375,564355.84375,643.0625,7885.343749999884,15191.25,8.2,4701.0,0.0,4701.0,1560728864,1249237393,0,441305132
1702737207836.2415,0,0,0,0,0,0,0,0,136174956737,20114671659,34676993,52075759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167373474,1870845476,4471914,4588869,0,0,0,0,1439818,39368939008,1010392,18263123968,181,326144,0,0,974.625,564367.046875,643.078125,7885.656249999884,15191.734375,7.0,4701.0,0.0,4701.0,1560788937,1249272186,0,441452925
1702737208844.1973,0,0,0,0,0,0,0,0,136174969403,20114707115,34677178,52075978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6170428319,1871545469,4475613,4590778,0,0,0,0,1439818,39368939008,1010416,18263394304,181,326144,0,0,974.65625,564377.890625,643.09375,7886.187499999884,15192.515625,11.1,4701.0,0.0,4701.0,1560869708,1249317195,0,441693859
1702737209843.2502,0,0,0,0,0,0,0,0,136174985107,20114734079,34677300,52076114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6172305120,1872105363,4478330,4592400,0,0,0,0,1439818,39368939008,1010437,18263713792,181,326144,0,0,974.671875,564389.28125,643.109375,7886.374999999884,15192.890625,5.0,4701.0,0.0,4701.0,1560930989,1249352744,0,441842937
1702737210842.6196,0,0,0,0,0,0,0,0,136175005564,20114763244,34677487,52076282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6172479779,1872821674,4479050,4593641,0,0,0,0,1439818,39368939008,1010439,18263721984,181,326144,0,0,974.6875,564400.78125,643.125,7886.578124999884,15193.265625,5.0,4701.0,0.0,4701.0,1560990909,1249387826,0,442031034
1702737211841.8755,0,0,0,0,0,0,0,0,136175013371,20114784749,34677604,52076418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6176675256,1873569825,4483888,4596379,0,0,0,0,1439818,39368939008,1010454,18264074240,181,326144,0,0,974.734375,564411.8125,643.15625,7886.937499999884,15193.75,7.7,4701.0,0.0,4701.0,1561068512,1249430546,0,442210270
1702737212842.0212,0,0,0,0,0,0,0,0,136175032719,20114812466,34677787,52076582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177969413,1874190653,4485449,4597839,0,0,0,0,1439818,39368939008,1010461,18264360960,181,326144,0,0,974.734375,564423.078125,643.21875,7887.265624999884,15194.203125,7.0,4701.0,0.0,4701.0,1561128102,1249465235,0,442388362
1702737213841.4219,0,0,0,0,0,0,0,0,136175046579,20114829719,34677882,52076681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6181071784,1874924092,4489695,4600497,0,0,0,0,1439818,39368939008,1010476,18264860672,181,326144,0,0,974.75,564434.4375,643.234375,7887.593749999884,15194.59375,6.2,4701.0,0.0,4701.0,1561206063,1249508198,0,442552154
1702737214841.2825,0,0,0,0,0,0,0,0,136175052299,20114848091,34677967,52076787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6182744585,1875528604,4491396,4601786,0,0,0,0,1439818,39368939008,1010476,18264860672,181,326144,0,0,974.796875,564445.734375,643.234375,7887.828124999884,15194.984375,5.6,4701.0,0.0,4701.0,1561261673,1249540056,0,442688221
1702737215840.5369,0,0,0,0,0,0,0,0,136175066254,20114866628,34678079,52076876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6182815444,1876076920,4491799,4602542,0,0,0,0,1439818,39368939008,1010483,18265139200,181,326144,0,0,974.828125,564456.90625,643.25,7888.124999999884,15195.40625,6.4,4701.0,0.0,4701.0,1561302869,1249564404,0,442809094
1702737216841.8232,0,0,0,0,0,0,0,0,136175071303,20114881230,34678151,52076956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183279277,1876706448,4492594,4603644,0,0,0,0,1439818,39368939008,1010498,18265393152,181,326144,0,0,974.84375,564468.703125,643.25,7888.203124999884,15195.53125,1.8,4701.0,0.0,4701.0,1561338983,1249586729,0,442930591
1702737217844.307,0,0,0,0,0,0,0,0,136175080285,20114906096,34678283,52077105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186876010,1877336500,4495553,4605264,0,0,0,0,1439818,39368939008,1010509,18265618432,181,326144,0,0,974.875,564480.34375,643.25,7888.484374999884,15195.71875,4.1,4701.0,0.0,4701.0,1561386824,1249615340,0,443062205
1702737218838.7207,0,0,0,0,0,0,0,0,136175108253,20114918465,34678414,52077169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6187916393,1878089520,4496902,4606824,0,0,0,0,1439818,39368939008,1010512,18265696256,181,326144,0,0,975.0,564491.65625,643.265625,7888.796874999884,15195.984375,6.0,4701.0,0.0,4701.0,1561427885,1249640560,0,443163246
1702737219838.1501,0,0,0,0,0,0,0,0,136175119724,20114949112,34678583,52077359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6190340736,1878663302,4499004,4608215,0,0,0,0,1439819,39368971776,1010531,18265978880,181,326144,0,0,975.015625,564503.0,643.28125,7889.140624999884,15196.296875,5.7,4701.0,0.0,4701.0,1561477706,1249669812,0,443332535
1702737220839.2283,0,0,0,0,0,0,0,0,136175129972,20114975694,34678734,52077530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193487352,1879472566,4503428,4610999,0,0,0,0,1439820,39369037312,1010541,18266245120,181,326144,0,0,975.046875,564514.296875,643.328125,7889.546874999884,15196.59375,6.5,4701.0,0.0,4701.0,1561556612,1249714252,0,443535347
1702737221848.3276,0,0,0,0,0,0,0,0,136175153679,20114996167,34678875,52077639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6194989033,1880027833,4504986,4612005,0,0,0,0,1439820,39369037312,1010554,18266630144,181,326144,0,0,975.0625,564526.046875,643.34375,7889.656249999884,15196.890625,3.6,4701.0,0.0,4701.0,1561609266,1249744426,0,443670173
1702737222838.3738,0,0,0,0,0,0,0,0,136175170232,20115024497,34679008,52077778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195988403,1880619254,4506128,4613123,0,0,0,0,1439820,39369037312,1010554,18266630144,181,326144,0,0,975.0625,564537.3125,643.359375,7889.890624999884,15197.234375,5.0,4701.0,0.0,4701.0,1561658277,1249773158,0,443815903
1702737223837.4207,0,0,0,0,0,0,0,0,136175176998,20115045642,34679107,52077895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198717836,1881386568,4509406,4614949,0,0,0,0,1439820,39369037312,1010569,18266933248,181,326144,0,0,975.078125,564548.5,643.375,7890.265624999884,15197.671875,7.0,4701.0,0.0,4701.0,1561725670,1249810602,0,443980764
1702737224843.843,0,0,0,0,0,0,0,0,136175202678,20115078738,34679300,52078068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200116130,1882051368,4510831,4616159,0,0,0,0,1439825,39369119232,1010726,18268776448,181,326144,0,0,975.09375,564559.96875,643.375,7890.562499999884,15198.046875,5.7,4701.0,0.0,4701.0,1561782215,1249843521,0,444149626
1702737225842.8638,0,0,0,0,0,0,0,0,136175213377,20115083265,34679361,52078098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200156937,1882630190,4511517,4617490,0,0,0,0,1439825,39369119232,1010726,18268776448,181,326144,0,0,975.09375,564571.703125,643.390625,7890.734374999884,15198.109375,2.1,4701.0,0.0,4701.0,1561816815,1249865453,0,444237611
1702737226841.614,0,0,0,0,0,0,0,0,136175223988,20115114868,34679514,52078269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6203977743,1883353388,4514786,4619488,0,0,0,0,1439825,39369119232,1010730,18268813312,181,326144,0,0,975.171875,564583.171875,643.390625,7891.062499999884,15198.390625,5.7,4701.0,0.0,4701.0,1561871456,1249898043,0,444398397
1702737227839.281,0,0,0,0,0,0,0,0,136175231667,20115137048,34679627,52078399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6206302622,1884000049,4518569,4621618,0,0,0,0,1439825,39369119232,1010740,18268981248,181,326144,0,0,975.1875,564594.53125,643.40625,7891.234374999884,15198.671875,4.1,4701.0,0.0,4701.0,1561947580,1249939600,0,444574328
1702737228838.3542,0,0,0,0,0,0,0,0,136175260312,20115171782,34679855,52078607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209133168,1884762221,4521782,4623851,0,0,0,0,1439825,39369119232,1010742,18268989440,181,326144,0,0,975.234375,564605.671875,643.453125,7891.687499999884,15199.078125,7.9,4701.0,0.0,4701.0,1562026637,1249983945,0,444791477
1702737229837.4587,0,0,0,0,0,0,0,0,136175270160,20115201474,34679999,52078781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209227989,1885420201,4522466,4625145,0,0,0,0,1439825,39369119232,1010742,18268989440,181,326144,0,0,975.265625,564616.546875,643.5,7892.140624999884,15199.75,10.0,4701.0,0.0,4701.0,1562084877,1250018163,0,444975596
1702737230836.1125,0,0,0,0,0,0,0,0,136175271012,20115206297,34680011,52078796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6211415470,1885966013,4524519,4626631,0,0,0,0,1439825,39369119232,1010760,18269632512,181,326144,0,0,975.28125,564628.21875,643.53125,7892.3125,15199.90625,3.1,4701.0,0.0,4701.0,1562129126,1250044435,0,445077996
1702737231837.5337,0,0,0,0,0,0,0,0,136175299561,20115238034,34680259,52078998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6214385359,1886663705,4527091,4628438,0,0,0,0,1439825,39369119232,1010767,18269939712,181,326144,0,0,975.328125,564639.578125,643.546875,7892.59375,15200.265625,5.8,4701.0,0.0,4701.0,1562187549,1250078089,0,445264526
1702737232837.6782,0,0,0,0,0,0,0,0,136175307203,20115260246,34680342,52079095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215061930,1887314385,4528185,4629816,0,0,0,0,1439825,39369119232,1010812,18270623744,181,326144,0,0,975.359375,564650.71875,643.578125,7892.875,15200.84375,7.6,4701.0,0.0,4701.0,1562237150,1250107498,0,445398109
1702737233836.85,0,0,0,0,0,0,0,0,136175312549,20115276798,34680423,52079192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6217995854,1888006249,4531874,4631801,0,0,0,0,1439825,39369119232,1010827,18270828544,181,326144,0,0,975.390625,564662.21875,643.59375,7893.140625,15201.078125,4.5,4701.0,0.0,4701.0,1562310047,1250147292,0,445557277
1702737234846.67,0,0,0,0,0,0,0,0,136175327589,20115296135,34680540,52079288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6218045461,1888687475,4532438,4632939,0,0,0,0,1439827,39369152000,1010864,18271086592,181,326144,0,0,975.421875,564673.640625,643.59375,7893.296875,15201.671875,6.4,4701.0,0.0,4701.0,1562366897,1250180323,0,445711529
1702737235836.1602,0,0,0,0,0,0,0,0,136175337924,20115323389,34680689,52079460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6219081664,1889235195,4533497,4633917,0,0,0,0,1439827,39369152000,1010914,18271668224,181,326144,0,0,975.421875,564684.78125,643.625,7893.640625,15202.015625,6.1,4701.0,0.0,4701.0,1562411308,1250206820,0,445874697
1702737236839.5645,0,0,0,0,0,0,0,0,136175359672,20115356119,34680868,52079652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220119369,1889940907,4534918,4635612,0,0,0,0,1439827,39369152000,1010947,18272155648,181,326144,0,0,975.421875,564695.953125,643.625,7894.0,15202.484375,6.9,4701.0,0.0,4701.0,1562457903,1250235471,0,446026415
1702737237847.8818,0,0,0,0,0,0,0,0,136175390586,20115375363,34681037,52079739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6222361334,1890598157,4536920,4636950,0,0,0,0,1439827,39369152000,1010947,18272155648,181,326144,0,0,975.453125,564707.828125,643.625,7894.203125,15202.59375,2.8,4701.0,0.0,4701.0,1562497509,1250259195,0,446125417
1702737238837.705,0,0,0,0,0,0,0,0,136175401328,20115403852,34681196,52079919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225886308,1891249794,4539875,4638671,0,0,0,0,1439827,39369152000,1010991,18272647168,181,326144,0,0,975.484375,564718.96875,643.640625,7894.59375,15202.859375,5.9,4701.0,0.0,4701.0,1562547352,1250288780,0,446262702
1702737239843.2996,0,0,0,0,0,0,0,0,136175417627,20115431994,34681326,52080055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6227823529,1891759266,4541604,4639700,0,0,0,0,1439827,39369152000,1011023,18273122304,181,326144,0,0,975.53125,564730.625,643.640625,7894.859375,15203.125,4.7,4701.0,0.0,4701.0,1562593515,1250315813,0,446391368
1702737240838.1526,0,0,0,0,0,0,0,0,136175436811,20115461150,34681524,52080248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229985029,1892592060,4545031,4641729,0,0,0,0,1439827,39369152000,1011023,18273122304,181,326144,0,0,975.53125,564741.578125,643.65625,7895.25,15203.609375,7.5,4701.0,0.0,4701.0,1562672252,1250359643,0,446606387
1702737241835.6865,0,0,0,0,0,0,0,0,136175439522,20115470625,34681564,52080295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6230018880,1893110918,4545598,4642826,0,0,0,0,1439828,39369168384,1011037,18273536000,181,326144,0,0,975.546875,564752.953125,643.6875,7895.421875,15204.0625,5.6,4701.0,0.0,4701.0,1562721727,1250388943,0,446730713
1702737242835.5605,0,0,0,0,0,0,0,0,136175450198,20115499054,34681718,52080477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6230057154,1893827824,4546297,4644177,0,0,0,0,1439828,39369168384,1011058,18273912832,181,326144,0,0,975.546875,564764.296875,643.703125,7895.703125,15204.4375,5.6,4701.0,0.0,4701.0,1562766429,1250416641,0,446893931
1702737243836.3423,0,0,0,0,0,0,0,0,136175485161,20115526865,34681941,52080622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6235166149,1894438414,4550293,4646119,0,0,0,0,1439828,39369168384,1011086,18274334720,181,326144,0,0,975.578125,564775.734375,643.703125,7896.0,15204.6875,4.8,4701.0,0.0,4701.0,1562819120,1250447828,0,447024288
1702737244853.092,0,0,0,0,0,0,0,0,136175493492,20115549840,34682062,52080771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238451826,1895322196,4555097,4649322,0,0,0,0,1439828,39369168384,1011088,18274363392,181,326144,0,0,975.65625,564787.078125,643.71875,7896.390625,15205.15625,7.8,4701.0,0.0,4701.0,1562904370,1250495104,0,447225657
1702737245846.1887,0,0,0,0,0,0,0,0,136175505788,20115585057,34682239,52080973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6240727188,1896009110,4558086,4651513,0,0,0,0,1439828,39369168384,1011102,18274633728,181,326144,0,0,975.671875,564798.15625,643.765625,7896.796875,15205.671875,8.2,4701.0,0.0,4701.0,1562982544,1250539119,0,447449887
1702737246837.338,0,0,0,0,0,0,0,0,136175517657,20115596032,34682339,52081056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242604468,1896583123,4560659,4653300,0,0,0,0,1439828,39369168384,1011122,18274961408,181,326144,0,0,975.71875,564809.484375,643.765625,7897.0,15205.953125,4.5,4701.0,0.0,4701.0,1563042815,1250573873,0,447588280
1702737247835.436,0,0,0,0,0,0,0,0,136175530653,20115635705,34682529,52081276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6245448278,1897398918,4564116,4655731,0,0,0,0,1439829,39369217536,1011150,18275387392,181,326144,0,0,975.765625,564820.40625,643.78125,7897.328125,15206.703125,9.5,4701.0,0.0,4701.0,1563121243,1250618042,0,447817372
1702737248843.897,0,0,0,0,0,0,0,0,136175535336,20115650133,34682598,52081355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246915414,1898044880,4565740,4657178,0,0,0,0,1439829,39369217536,1011152,18275395584,181,326144,0,0,975.796875,564831.84375,643.796875,7897.671875,15207.109375,6.5,4701.0,0.0,4701.0,1563177045,1250650559,0,447959983
1702737249845.3625,0,0,0,0,0,0,0,0,136175558495,20115678363,34682794,52081510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6249899435,1898777305,4569491,4659332,0,0,0,0,1439831,39369283072,1011178,18275796992,181,326144,0,0,975.8125,564842.921875,643.828125,7898.015625,15207.6875,8.0,4701.0,0.0,4701.0,1563260318,1250696565,0,448170846
1702737250842.6086,0,0,0,0,0,0,0,0,136175573314,20115707123,34682973,52081705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6251845953,1899399373,4572132,4661070,0,0,0,0,1439832,39369315840,1011198,18276177920,181,326144,0,0,975.8125,564853.984375,643.859375,7898.375,15208.265625,8.1,4701.0,0.0,4701.0,1563328523,1250735725,0,448375650
1702737251850.6975,0,0,0,0,0,0,0,0,136175593441,20115742860,34683159,52081911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6253733892,1900123764,4574536,4662881,0,0,0,0,1439832,39369315840,1011213,18276485120,181,326144,0,0,975.84375,564865.21875,643.875,7898.65625,15208.75,6.7,4701.0,0.0,4701.0,1563397834,1250775421,0,448563390
1702737252842.564,0,0,0,0,0,0,0,0,136175610021,20115765721,34683293,52082054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6256104841,1900656441,4577378,4664522,0,0,0,0,1439832,39369315840,1011213,18276485120,181,326144,0,0,975.875,564876.375,643.921875,7898.984375,15209.171875,6.9,4701.0,0.0,4701.0,1563464751,1250813184,0,448730313
1702737253844.078,0,0,0,0,0,0,0,0,136175628712,20115797542,34683480,52082230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258720923,1901508678,4580794,4666646,0,0,0,0,1439833,39369414144,1011235,18277021696,181,326144,0,0,975.921875,564887.359375,643.921875,7899.484375,15209.78125,9.5,4701.0,0.0,4701.0,1563541759,1250856303,0,448939128
1702737254842.1646,0,0,0,0,0,0,0,0,136175642321,20115818984,34683571,52082331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6260482163,1902115451,4582685,4667875,0,0,0,0,1439834,39369627136,1011243,18277558272,181,326144,0,0,975.9375,564898.359375,643.9375,7899.703125,15210.375,7.1,4701.0,0.0,4701.0,1563594868,1250887203,0,449052894
