timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:09:00 PM,322853696.0,525000000.0,25.472,218.912,4.577,1.086,31.666,31.007,8.934,7.059,2028745984.0,1209191808.0,1812553984.0,85504616.0,4885796.0,81.478,15.45,43.662,46.934,25.23,71.409,83.842,0.0,0.0,1.298,4008715.5,407810656.0,0.477,21.33,98.71,3.021,98.702,1589696384.0,80004685824.0,46887473152.0,55575248896.0,5329590784.0,0.288,1.741,0.516,43.916,3.134,4140182.0,8.094,1.033,0.968,7893128.5,424.964,0.176,99.839,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:01 PM,311929376.0,525000000.0,24.014,184.146,22.169,1.053,32.088,30.431,9.017,6.124,1857542144.0,1093428480.0,1659040768.0,76759032.0,3701226.0,82.114,14.701,44.988,48.262,26.054,71.883,83.223,0.0,0.0,1.249,3621973.75,372166912.0,0.486,21.193,99.722,3.031,98.751,1500541824.0,77972897792.0,46751854592.0,52022075392.0,5210002944.0,0.283,1.745,0.504,45.393,3.25,3773301.5,8.893,0.958,0.96,7125606.5,443.919,0.186,99.803,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:02 PM,334258496.0,525000000.0,27.037,199.03,16.179,1.051,32.497,30.933,8.844,7.925,2112233984.0,1280969856.0,1913779968.0,85268424.0,4850608.5,82.279,16.659,42.948,46.142,24.655,72.304,84.13,0.0,0.0,1.26,3865557.5,397009728.0,0.488,22.059,99.66,3.044,98.74,1615606016.0,80211582976.0,47197331456.0,55405117440.0,5311693824.0,0.284,1.725,0.534,43.414,3.079,4015964.75,8.338,0.98,0.963,7617608.0,446.214,0.174,99.827,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:03 PM,320243840.0,525000000.0,25.058,194.016,11.06,0.99,32.149,30.727,10.234,7.477,1891310080.0,1108489216.0,1690089472.0,74909192.0,4840718.5,82.071,15.373,45.019,48.237,25.933,72.096,83.041,0.0,0.0,1.229,3649821.0,375061952.0,0.482,20.524,99.755,3.006,98.771,1563342336.0,80647430144.0,49171095552.0,52230197248.0,5361232384.0,0.275,1.724,0.531,45.197,3.219,3821310.75,10.003,0.977,0.955,7169373.0,462.354,0.18,99.803,0.002,0.023,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:04 PM,320815296.0,525000000.0,26.774,208.116,15.059,1.052,31.682,30.622,8.62,7.457,2098731520.0,1286575232.0,1880893696.0,83946080.0,7085941.0,81.416,15.682,43.627,46.878,25.135,71.342,84.028,0.0,0.0,1.27,3849674.5,395373664.0,0.488,21.806,99.659,3.044,98.73,1587253376.0,79600099328.0,46723735552.0,55174516736.0,5289110528.0,0.286,1.734,0.52,43.839,3.12,3999627.25,8.341,1.026,0.963,7586391.5,440.13,0.176,99.811,0.002,0.02,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:05 PM,318404608.0,525000000.0,26.288,213.869,15.393,1.011,32.707,30.829,8.029,7.603,2019743744.0,1239138560.0,1809262080.0,80526768.0,7121378.5,81.074,15.779,44.263,47.453,25.696,71.316,83.387,0.0,0.0,1.234,3649240.75,375004736.0,0.482,22.067,99.756,3.006,98.766,1514823168.0,80104005632.0,48627703808.0,52224798720.0,5363900928.0,0.28,1.748,0.498,46.197,3.315,3820873.25,10.006,0.964,0.955,7168340.0,448.093,0.184,99.818,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:06 PM,317907008.0,525000000.0,24.966,193.666,18.401,1.044,32.737,31.207,9.749,7.556,1903334528.0,1100606080.0,1700537088.0,78644416.0,2589519.25,82.924,16.47,43.549,46.798,25.109,72.659,83.796,0.0,0.0,1.274,3857622.5,396212416.0,0.488,20.387,99.665,3.044,98.726,1584524800.0,79683125248.0,46739881984.0,55289716736.0,5298389504.0,0.287,1.738,0.515,43.924,3.129,4007867.5,8.339,0.941,0.963,7602283.5,438.647,0.176,99.803,0.002,0.028,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:07 PM,301595200.0,525000000.0,24.623,175.668,13.529,1.057,32.486,30.813,9.128,6.805,1822824960.0,1071666496.0,1629747456.0,75434552.0,2518378.25,82.888,15.284,44.979,48.231,26.077,72.653,82.994,0.0,0.0,1.24,3552390.25,365041120.0,0.486,21.235,99.729,3.03,98.76,1478797568.0,77509648384.0,46764593152.0,51120607232.0,5184755200.0,0.281,1.746,0.5,45.795,3.283,3700605.5,8.896,0.933,0.96,6987805.0,446.193,0.184,99.805,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:08 PM,314320512.0,525000000.0,24.945,184.031,26.004,1.013,32.201,30.468,7.972,7.042,1913886080.0,1164390656.0,1706367744.0,80107864.0,7068069.5,80.764,15.708,42.832,45.997,24.767,71.087,84.02,0.0,0.0,1.236,3618102.25,371755072.0,0.486,22.141,99.716,3.032,98.764,1486307328.0,76085157888.0,45116157952.0,51790561280.0,5073719296.0,0.284,1.743,0.507,44.696,3.194,3767485.75,8.886,1.131,0.96,7119339.5,440.102,0.187,99.814,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:09 PM,319046624.0,525000000.0,24.841,192.337,25.646,1.059,32.253,31.05,9.453,7.602,1909992448.0,1077284096.0,1700480384.0,79833368.0,5912390.5,82.108,16.127,43.403,46.648,25.021,71.996,83.971,0.0,0.0,1.271,3831566.75,393514720.0,0.488,20.836,99.659,3.044,98.729,1572439424.0,78970699776.0,46274498560.0,54892314624.0,5250044928.0,0.287,1.738,0.515,43.853,3.123,3981195.25,8.335,0.92,0.962,7550946.5,438.23,0.176,99.825,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:10 PM,323181920.0,525000000.0,25.376,207.983,18.571,1.096,31.675,31.249,7.7,6.389,2025342976.0,1251179392.0,1812406528.0,85318968.0,3727047.75,81.644,15.192,43.784,47.073,25.392,71.432,84.141,0.0,0.0,1.283,3847489.25,395162368.0,0.488,22.175,99.663,3.044,98.717,1543891328.0,78917173248.0,46079078400.0,55124426752.0,5275885568.0,0.291,1.754,0.492,44.585,3.194,3997781.5,8.344,1.019,0.962,7582212.5,428.413,0.179,99.806,0.002,0.021,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:11 PM,331325824.0,525000000.0,26.739,180.656,8.791,1.009,32.908,30.766,8.777,8.303,1981220480.0,1206580096.0,1773518720.0,77686912.0,5835994.5,81.876,16.401,43.856,47.016,25.331,72.052,83.18,0.0,0.0,1.225,3595731.5,370119872.0,0.483,21.605,99.921,3.012,98.775,1527271680.0,79441248256.0,48117891072.0,52054827008.0,5295943168.0,0.279,1.735,0.512,45.506,3.25,3779678.5,9.917,1.031,0.951,7063890.0,456.145,0.205,99.767,0.001,0.037,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:12 PM,327753856.0,525000000.0,24.301,188.21,12.32,1.066,31.824,31.236,9.058,7.011,1914583552.0,1100641408.0,1703238400.0,82659056.0,3606212.75,82.397,15.767,43.72,47.036,25.242,71.957,83.719,0.0,0.0,1.295,3981300.0,409013440.0,0.49,20.762,99.678,3.056,98.705,1604945408.0,80337272832.0,46484099072.0,57011105792.0,5347625984.0,0.292,1.746,0.506,43.611,3.11,4125883.75,7.864,1.004,0.965,7847483.5,429.306,0.192,99.826,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:13 PM,300645408.0,525000000.0,25.098,179.167,11.663,1.075,32.15,31.06,8.271,6.681,1840672896.0,1130021888.0,1643599616.0,78787520.0,1444800.875,82.421,15.723,43.972,47.243,25.383,72.159,83.594,0.0,0.0,1.286,3625051.5,372529664.0,0.486,21.734,99.737,3.028,98.714,1477521920.0,74769899520.0,43953508352.0,51675205632.0,4978788864.0,0.287,1.741,0.511,44.177,3.152,3779762.25,8.743,0.944,0.959,7133187.0,436.196,0.189,99.805,0.002,0.011,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:14 PM,309478240.0,525000000.0,24.764,189.098,2.837,1.098,31.003,31.004,9.409,6.058,1998015488.0,1167066240.0,1792135424.0,81463592.0,1462464.375,82.555,14.887,44.183,47.525,25.39,72.043,83.8,0.0,0.0,1.296,3897708.75,401703328.0,0.492,20.9,100.009,3.053,98.704,1603556352.0,78899822592.0,45647724544.0,56047448064.0,5228375040.0,0.289,1.731,0.524,42.998,3.052,4049614.25,8.156,1.062,0.962,7673499.0,438.796,0.175,99.84,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:15 PM,300829568.0,525000000.0,23.567,189.013,25.705,1.022,31.451,30.425,9.121,6.307,1789891968.0,1036143872.0,1590105088.0,75471016.0,4831102.5,81.888,14.514,45.489,48.814,26.355,71.616,82.905,0.0,0.0,1.27,3653877.5,375549344.0,0.482,20.655,99.778,3.003,98.73,1499984512.0,78039367680.0,46822080512.0,52004892672.0,5214842880.0,0.282,1.745,0.502,45.431,3.253,3829709.75,9.836,0.946,0.954,7177286.0,442.617,0.185,99.816,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:16 PM,291465120.0,525000000.0,23.156,104.521,13.5,1.107,32.133,31.236,8.366,6.346,1801786112.0,1026670016.0,1593480576.0,83380384.0,2434928.75,83.753,15.403,43.939,47.318,25.542,73.005,83.975,0.0,0.0,1.312,3933028.0,407218816.0,0.498,21.2,100.469,3.069,98.688,1563939840.0,79215771648.0,45363175424.0,57093451776.0,5305868288.0,0.296,1.765,0.483,44.049,3.162,4083021.0,8.056,1.044,0.963,7742123.5,424.024,0.175,99.82,0.001,0.009,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:17 PM,285015168.0,525000000.0,26.321,109.338,16.26,1.037,32.731,31.082,9.787,7.983,1855731456.0,1088221952.0,1664424960.0,74718880.0,1318100.625,83.791,16.632,43.427,46.655,24.935,73.534,83.493,0.0,0.0,1.276,3618047.5,371849440.0,0.486,20.652,99.746,3.03,98.724,1504428672.0,74686537728.0,43956748288.0,51565867008.0,4946855936.0,0.284,1.724,0.533,43.448,3.082,3770634.0,8.712,1.008,0.96,7120067.5,445.105,0.186,99.794,0.001,0.027,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:18 PM,303095392.0,525000000.0,22.742,139.313,15.228,1.107,31.293,30.879,8.797,5.404,1860725632.0,1049934656.0,1653808384.0,82785152.0,2496482.75,83.289,14.517,44.461,47.862,25.722,72.433,83.527,0.0,0.0,1.301,3922954.75,405713792.0,0.496,21.103,100.355,3.065,98.699,1581985280.0,79513649152.0,45592702976.0,57233137664.0,5304379904.0,0.295,1.755,0.491,43.781,3.129,4087901.0,8.056,1.042,0.96,7719155.0,428.344,0.199,99.776,0.001,0.033,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:19 PM,302857792.0,525000000.0,23.781,149.317,13.858,1.031,31.637,30.852,10.202,6.337,1842993280.0,1035154432.0,1641701120.0,76051544.0,3639037.0,82.955,14.695,45.091,48.38,25.899,72.7,83.135,0.0,0.0,1.248,3661255.5,376737280.0,0.483,20.772,99.889,3.009,98.752,1565577728.0,78924447744.0,47356694528.0,52677234688.0,5229137920.0,0.279,1.72,0.537,44.139,3.132,3850977.75,9.777,0.996,0.951,7195900.0,458.749,0.206,99.795,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:20 PM,295394784.0,525000000.0,24.705,144.113,2.444,1.055,32.254,31.126,9.886,6.934,1813000832.0,1026935232.0,1621231360.0,75465568.0,1380306.75,83.368,15.894,43.834,47.097,25.181,73.07,83.395,0.0,0.0,1.278,3617590.5,371767072.0,0.486,20.861,99.737,3.03,98.722,1500483968.0,74667761664.0,43938402304.0,51563003904.0,4947854336.0,0.285,1.727,0.53,43.5,3.087,3769883.5,8.732,1.02,0.96,7118817.0,443.974,0.187,99.814,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:21 PM,302843936.0,525000000.0,26.031,139.087,12.313,1.009,32.973,30.791,9.842,7.798,1897181056.0,1093193472.0,1702625024.0,75630320.0,1370842.375,83.277,16.514,43.709,46.929,25.128,73.158,83.416,0.0,0.0,1.275,3644499.25,374610880.0,0.482,20.752,99.782,3.006,98.725,1519381120.0,76334063616.0,45407064064.0,51731812352.0,5061088768.0,0.282,1.725,0.53,43.951,3.121,3817672.5,9.834,0.935,0.955,7162588.0,449.495,0.211,99.794,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:22 PM,299044640.0,525000000.0,26.248,139.214,3.163,1.044,32.362,30.563,9.703,7.748,1884898048.0,1089696128.0,1691624064.0,76330168.0,1372096.25,83.473,16.377,43.672,46.913,25.03,73.214,83.675,0.0,0.0,1.276,3619174.25,371926112.0,0.486,21.09,99.735,3.03,98.724,1515453696.0,74931462144.0,44178923520.0,51595661312.0,4954706944.0,0.283,1.72,0.539,43.254,3.063,3771564.25,8.746,0.99,0.96,7122512.5,448.215,0.186,99.815,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:23 PM,305702976.0,525000000.0,27.258,149.336,2.024,1.071,32.894,30.868,8.965,7.857,2008995456.0,1222962560.0,1810365568.0,79902392.0,267609.281,83.345,16.458,43.183,46.361,24.779,73.322,83.758,0.0,0.0,1.255,3652050.25,375354080.0,0.482,21.879,99.773,3.006,98.745,1532501120.0,76655992832.0,45553233920.0,52057055232.0,5074229248.0,0.282,1.722,0.533,43.773,3.103,3833771.75,9.821,0.998,0.953,7177026.0,451.285,0.21,99.791,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:24 PM,310415040.0,525000000.0,24.568,148.53,31.093,1.092,31.995,31.305,8.676,6.424,1946605440.0,1124955008.0,1736630400.0,85222896.0,3619845.5,82.818,15.4,43.685,47.013,25.264,72.403,84.119,0.0,0.0,1.322,4012666.75,409254272.0,0.479,21.238,98.963,3.027,98.678,1566214912.0,78320893952.0,45238251520.0,55726821376.0,5219231232.0,0.292,1.748,0.506,43.573,3.111,4145987.0,7.928,0.945,0.968,7901053.5,417.814,0.176,99.855,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:25 PM,304133888.0,525000000.0,24.302,139.289,6.963,1.067,32.33,30.864,9.224,6.792,1796453376.0,1031178304.0,1602239488.0,76504864.0,1372832.875,83.574,15.113,45.076,48.361,26.102,73.212,83.195,0.0,0.0,1.259,3624460.25,372549568.0,0.485,21.108,99.76,3.027,98.741,1499021952.0,77840416768.0,46645936128.0,51987648512.0,5200657408.0,0.283,1.745,0.503,45.357,3.247,3778613.25,8.766,0.986,0.959,7129679.0,442.873,0.185,99.803,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:26 PM,328036224.0,525000000.0,25.676,183.724,14.821,0.992,32.736,31.113,9.396,8.38,1930380544.0,1118940800.0,1717851136.0,78420904.0,8183813.5,81.097,17.364,41.848,44.988,24.066,71.545,83.758,0.0,0.0,1.254,3687673.75,380831552.0,0.49,21.266,100.246,3.026,98.746,1538296320.0,76501688320.0,44761853952.0,53335015424.0,5072328192.0,0.287,1.73,0.525,43.448,3.085,3877436.0,9.704,1.062,0.951,7254298.0,446.936,0.208,99.798,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:27 PM,299242208.0,525000000.0,23.368,187.757,33.284,1.027,31.363,31.116,9.607,6.41,1782093568.0,1008351360.0,1577018368.0,76141152.0,9261504.0,80.787,15.129,43.817,47.094,25.288,70.876,83.658,0.0,0.0,1.302,3744046.5,380600096.0,0.474,20.337,98.65,3.004,98.698,1483068160.0,74483048448.0,43743428608.0,51569205248.0,4955019264.0,0.287,1.737,0.52,43.832,3.124,3880466.5,8.475,0.926,0.965,7374223.5,425.341,0.187,99.848,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:28 PM,319844512.0,525000000.0,25.307,189.099,28.336,1.052,31.823,30.912,8.586,7.101,2000351616.0,1187588096.0,1781846016.0,84258296.0,5961987.5,81.469,15.817,43.217,46.489,24.894,71.328,83.908,0.0,0.0,1.284,3878496.5,399234368.0,0.489,21.724,99.886,3.049,98.716,1578734848.0,78827134976.0,45604507648.0,55971889152.0,5236679680.0,0.291,1.743,0.508,43.518,3.097,4044585.0,8.188,0.965,0.959,7634457.0,432.803,0.202,99.808,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:29 PM,302050464.0,525000000.0,24.503,201.402,37.534,1.019,30.805,30.581,8.837,6.549,1860659328.0,1108203264.0,1646994048.0,76670352.0,12566550.0,79.963,14.513,44.896,48.193,25.978,70.021,83.234,0.0,0.0,1.267,3579554.5,367807968.0,0.485,21.419,99.726,3.027,98.733,1473688704.0,75947663360.0,45260132352.0,51236577280.0,5069239296.0,0.284,1.743,0.505,45.005,3.219,3732178.25,8.787,0.989,0.959,7041608.5,440.911,0.187,99.807,0.002,0.011,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:30 PM,311802816.0,525000000.0,25.024,213.551,43.649,1.048,30.72,31.156,8.025,6.615,2033808768.0,1229395328.0,1808635136.0,85525640.0,13843990.0,79.777,14.848,43.633,46.969,25.344,69.757,84.008,0.0,0.0,1.295,3907587.5,403801888.0,0.496,21.887,100.275,3.063,98.705,1559540352.0,78935310336.0,45421920256.0,56461811712.0,5282487296.0,0.294,1.761,0.49,44.022,3.157,4055682.5,8.162,0.93,0.963,7686756.0,426.112,0.177,99.833,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:31 PM,320566144.0,525000000.0,26.749,184.078,1.955,1.079,33.054,31.098,7.917,7.991,1932067456.0,1152154240.0,1735500800.0,80273992.0,329867.406,82.712,16.769,42.931,46.136,24.786,72.684,84.055,0.0,0.0,1.271,3621665.75,372121088.0,0.486,22.165,99.719,3.03,98.729,1476352000.0,74674610176.0,43878244352.0,51649150976.0,4971787776.0,0.287,1.741,0.511,44.149,3.149,3774082.25,8.772,0.94,0.96,7127064.0,436.625,0.189,99.813,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:32 PM,339576000.0,525000000.0,24.334,187.098,21.572,1.042,32.277,30.699,9.003,7.212,1971823104.0,1145043200.0,1751865472.0,85399760.0,3670424.5,82.457,15.876,43.809,47.092,25.398,72.274,83.539,0.0,0.0,1.283,4096150.5,420908800.0,0.486,20.849,99.727,3.03,98.717,1642429824.0,84125106176.0,49294286848.0,58416070656.0,5622785536.0,0.29,1.753,0.494,44.647,3.198,4268339.5,8.766,1.027,0.96,8060427.0,429.397,0.191,99.811,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:33 PM,320806592.0,525000000.0,26.374,198.415,5.657,1.054,31.919,31.09,8.684,7.618,1941547776.0,1168501248.0,1741241344.0,80929176.0,3715597.75,81.57,15.859,43.261,46.496,24.961,71.653,83.886,0.0,0.0,1.299,3757612.25,381973184.0,0.474,21.537,98.649,3.004,98.701,1488206336.0,74821484544.0,43968512000.0,51752939520.0,4976497152.0,0.286,1.738,0.52,43.858,3.125,3893377.5,8.489,0.991,0.965,7396552.5,425.316,0.187,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:34 PM,327321600.0,525000000.0,25.558,204.1,3.203,1.068,32.165,31.337,8.311,7.344,1954680576.0,1148694656.0,1748379648.0,83414272.0,1489751.125,82.387,16.133,43.236,46.514,25.007,72.285,84.022,0.0,0.0,1.299,3870483.5,397538592.0,0.488,21.551,99.668,3.042,98.701,1541644672.0,77622132736.0,45038436352.0,54815948800.0,5175724032.0,0.292,1.749,0.504,43.878,3.135,4009321.5,8.271,1.027,0.965,7627597.0,426.599,0.18,99.83,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:35 PM,317381024.0,525000000.0,26.312,174.163,15.995,1.048,33.006,30.843,8.438,7.66,2012242944.0,1182460032.0,1802920192.0,81587240.0,2559225.0,82.943,16.579,43.387,46.634,25.092,72.75,83.701,0.0,0.0,1.264,3726925.25,386121440.0,0.493,21.891,100.567,3.036,98.736,1547274496.0,78848475136.0,46331830272.0,54517100544.0,5258091520.0,0.288,1.746,0.502,44.459,3.177,3917549.5,9.637,0.972,0.951,7333538.5,444.737,0.205,99.783,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:36 PM,315671136.0,525000000.0,25.277,189.12,11.06,1.081,31.837,30.756,9.539,6.69,1950381440.0,1129849728.0,1750380288.0,80812576.0,338903.562,82.749,15.656,43.783,47.045,25.088,72.568,83.822,0.0,0.0,1.288,3812864.25,389237408.0,0.481,21.195,99.066,3.019,98.712,1557006976.0,76744753152.0,45076430848.0,53190328320.0,5073157120.0,0.284,1.721,0.539,43.095,3.05,3951778.0,8.391,1.028,0.965,7515043.5,437.83,0.181,99.821,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:37 PM,310168768.0,525000000.0,25.37,173.949,14.179,1.075,32.24,30.937,8.724,7.01,1883152128.0,1117938944.0,1684287360.0,78623936.0,2556069.0,82.685,15.826,44.264,47.514,25.6,72.516,83.162,0.0,0.0,1.267,3620385.5,372040128.0,0.486,21.717,99.735,3.028,98.733,1488762112.0,76530974720.0,45521981440.0,51805040640.0,5106470912.0,0.284,1.743,0.505,44.891,3.209,3773987.0,8.789,0.965,0.959,7121710.5,440.394,0.187,99.802,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:38 PM,316717632.0,525000000.0,23.864,178.929,22.224,1.114,31.697,31.375,9.011,6.837,1845783296.0,1025647232.0,1634940800.0,82585288.0,4809607.5,82.314,15.427,44.132,47.503,25.604,71.798,83.469,0.0,0.0,1.337,4025213.25,410269088.0,0.48,20.517,98.9,3.025,98.663,1544709248.0,78353244160.0,45195460608.0,55839842304.0,5237860864.0,0.295,1.759,0.488,44.16,3.164,4158584.75,7.961,0.98,0.968,7923615.5,410.954,0.179,99.851,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:39 PM,303881600.0,525000000.0,25.426,173.956,15.323,1.03,32.137,30.979,9.148,7.305,1870466944.0,1072691520.0,1670629376.0,76757376.0,4800616.5,82.318,16.166,43.828,47.089,25.212,72.172,83.657,0.0,0.0,1.28,3618543.75,371865664.0,0.486,21.212,99.737,3.03,98.72,1496102144.0,74930520064.0,44155957248.0,51605475328.0,4971829760.0,0.284,1.731,0.525,43.729,3.108,3770242.75,8.777,1.041,0.96,7119424.0,442.822,0.187,99.832,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:40 PM,322642848.0,525000000.0,26.816,189.094,3.995,1.01,33.181,30.886,8.545,7.816,2024172928.0,1216279168.0,1821995392.0,79640832.0,1462433.25,82.859,16.877,43.805,47.005,25.329,72.865,82.868,0.0,0.0,1.247,3663686.75,377128192.0,0.482,21.738,99.927,3.009,98.753,1530448768.0,79195496448.0,47512948736.0,52803637248.0,5280732672.0,0.282,1.74,0.508,45.226,3.231,3852969.75,9.818,1.033,0.951,7197466.0,448.287,0.208,99.792,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:41 PM,304217664.0,525000000.0,26.791,182.304,7.2,1.038,32.078,31.009,9.883,7.963,1936537728.0,1115942912.0,1740075136.0,77126808.0,2551710.5,82.496,16.177,43.759,47.0,25.065,72.393,83.659,0.0,0.0,1.297,3731427.25,379276000.0,0.474,20.67,98.641,3.003,98.703,1512941696.0,74805428224.0,44201631744.0,51319341056.0,4944130048.0,0.282,1.719,0.543,43.247,3.061,3865041.75,8.499,1.007,0.965,7341144.5,435.62,0.185,99.818,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:42 PM,315714720.0,525000000.0,25.502,199.033,25.588,1.027,32.846,30.429,8.586,7.133,2007495040.0,1191049728.0,1795282176.0,80054504.0,7097670.0,81.932,15.923,44.82,48.035,25.972,71.975,82.968,0.0,0.0,1.225,3655556.25,376139200.0,0.483,21.899,99.879,3.017,98.775,1550190336.0,81835532288.0,49805180928.0,53117595648.0,5471550976.0,0.278,1.741,0.501,46.172,3.308,3838975.0,9.979,1.071,0.952,7187145.0,455.316,0.206,99.756,0.002,0.042,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:43 PM,321318656.0,525000000.0,22.461,199.059,1.92,1.098,32.436,30.588,6.706,6.661,1853701760.0,851232960.0,1638112128.0,90979400.0,356714.531,84.518,14.011,46.245,49.584,27.066,74.575,84.102,0.0,0.0,1.249,3974649.75,403287200.0,0.475,22.89,98.443,3.021,98.751,1612048128.0,85692735488.0,51883065344.0,56047874048.0,5785730048.0,0.28,1.723,0.482,46.487,3.366,4115374.75,8.211,0.933,0.966,7834880.0,433.607,0.175,99.807,0.002,0.034,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
12/7/2023 12:09:44 PM,317862464.0,525000000.0,24.604,183.885,2.085,1.055,33.269,30.832,6.997,7.353,1856578048.0,1036082880.0,1656001408.0,83128096.0,329521.25,83.961,15.262,45.486,48.715,26.623,74.529,83.399,0.0,0.0,1.205,3603472.75,370215104.0,0.488,23.069,99.697,3.042,98.795,1533206400.0,82025332736.0,50301636608.0,52368338944.0,5539526144.0,0.276,1.712,0.49,46.802,3.39,3745183.0,9.005,0.846,0.962,7096137.5,457.001,0.185,99.817,0.002,0.009,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.1
