timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:52:32 PM,324223392.0,525000000.0,35.96,243.566,44.445,1.384,29.688,31.806,9.747,8.2,3378586880.0,1652072704.0,3036477952.0,122221352.0,8292922.5,76.582,14.2,42.981,47.131,26.581,72.084,88.094,0.0,0.0,2.403,9234179.0,705936832.0,0.468,13.236,73.011,3.437,97.597,1492794752.0,78432600064.0,28717367296.0,84376633344.0,7526920192.0,0.409,2.075,1.029,42.99,4.564,9183856.0,36.714,0.367,1.005,18218222.0,259.173,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:33 PM,333917760.0,525000000.0,35.192,238.677,173.999,1.384,30.494,31.849,9.407,8.034,3521730304.0,1705976832.0,3161110784.0,131343480.0,7164120.0,76.784,13.917,42.844,47.008,26.65,72.37,88.058,0.0,0.0,2.417,9886387.0,755458240.0,0.467,13.285,72.976,3.438,97.583,1549149696.0,83313262592.0,30152615936.0,90229809152.0,8045743616.0,0.416,2.106,1.01,43.865,4.689,9829383.0,36.713,0.33,1.006,19501728.0,251.399,0.149,99.853,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:34 PM,320791328.0,525000000.0,35.911,248.748,190.049,1.347,29.91,31.829,9.678,8.053,3381803008.0,1633734144.0,3052325888.0,122741624.0,1569063.25,77.049,14.16,43.042,47.191,26.615,72.497,87.949,0.0,0.0,2.401,9245360.0,706898688.0,0.467,13.276,73.024,3.435,97.599,1494043008.0,78509891584.0,28743536640.0,84461625344.0,7535541760.0,0.409,2.075,1.029,42.995,4.565,9199471.0,36.786,0.373,1.005,18240320.0,259.289,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:35 PM,316175328.0,525000000.0,34.598,203.389,18.239,1.456,28.8,31.712,10.198,6.74,3317000704.0,1607686272.0,2978079488.0,124601848.0,4844825.0,77.298,13.049,43.968,48.175,26.941,72.662,87.836,0.0,0.0,2.41,9339255.0,712538176.0,0.462,13.342,72.877,3.418,97.59,1544907264.0,78926020608.0,29319438336.0,84193992704.0,7509583872.0,0.399,2.037,1.048,41.984,4.415,9286364.0,36.233,0.342,1.006,18421744.0,263.507,0.154,99.87,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:36 PM,340111520.0,525000000.0,34.036,194.116,7.239,1.492,29.287,31.843,9.612,6.187,3406582016.0,1636262912.0,3062413312.0,127843328.0,1471700.75,78.055,12.495,44.208,48.467,27.08,73.504,87.792,0.0,0.0,2.386,9470191.0,730047488.0,0.468,13.5,73.653,3.436,97.614,1571133952.0,82018050048.0,30259728384.0,88043995136.0,7736325120.0,0.408,2.076,1.005,42.837,4.461,9415530.0,35.857,0.341,1.006,18678404.0,262.677,0.149,99.848,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:37 PM,326984128.0,525000000.0,34.39,173.976,2.058,1.493,29.61,31.779,9.934,6.371,3286247936.0,1585214464.0,2955990272.0,122449384.0,311764.656,78.105,12.837,44.15,48.412,27.412,73.492,87.767,0.0,0.0,2.42,9247480.0,707319680.0,0.469,13.241,73.05,3.438,97.58,1497185280.0,78893752320.0,28792897536.0,84953726976.0,7623993344.0,0.409,2.076,1.037,43.066,4.607,9216294.0,36.679,0.327,1.003,18244476.0,258.944,0.156,99.84,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:38 PM,343127168.0,525000000.0,35.266,243.826,29.861,1.42,30.546,31.867,9.643,8.4,3497891840.0,1707239680.0,3135415040.0,130838048.0,7178247.0,77.205,14.491,42.586,46.7,26.413,72.846,88.079,0.0,0.0,2.394,9859610.0,753757248.0,0.467,13.27,73.007,3.442,97.606,1578693120.0,83790249984.0,30519359488.0,90405527552.0,8068129280.0,0.413,2.089,1.02,43.37,4.621,9801709.0,36.847,0.338,1.006,19455420.0,257.243,0.148,99.831,0.002,0.029,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:39 PM,333627936.0,525000000.0,35.484,253.725,144.596,1.382,29.849,31.821,9.656,7.81,3559405312.0,1720909056.0,3201795328.0,129219016.0,6071245.5,77.232,14.219,43.174,47.338,26.807,72.625,87.824,0.0,0.0,2.394,9759906.0,745936704.0,0.474,13.24,72.975,3.454,97.606,1583438592.0,83714842624.0,30510438400.0,90244448256.0,8082179072.0,0.41,2.081,1.027,43.213,4.618,9720952.0,37.154,0.368,1.004,19257132.0,261.38,0.169,99.819,0.002,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:40 PM,324216288.0,525000000.0,35.669,243.625,120.017,1.349,30.121,31.847,9.94,8.207,3353538304.0,1635827584.0,3016487936.0,122613920.0,4927073.0,76.846,14.695,42.722,46.847,26.415,72.386,87.697,0.0,0.0,2.397,9236671.0,706113856.0,0.468,13.275,73.009,3.437,97.603,1493069440.0,78424571904.0,28719925248.0,84363214848.0,7523036160.0,0.409,2.075,1.027,42.986,4.561,9186404.0,36.705,0.338,1.005,18223352.0,259.105,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:41 PM,342601824.0,525000000.0,34.851,277.843,206.434,1.324,29.722,31.922,9.447,8.244,3538107648.0,1719810560.0,3167878144.0,130341824.0,13941063.0,75.086,13.798,42.805,46.958,26.608,70.809,87.841,0.0,0.0,2.409,9876325.0,754946816.0,0.468,13.197,73.002,3.438,97.591,1562903296.0,83550896128.0,30330224640.0,90333462528.0,8053938176.0,0.416,2.1,1.012,43.631,4.654,9822106.0,36.663,0.33,1.006,19490456.0,253.548,0.148,99.854,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:42 PM,335741824.0,525000000.0,34.104,263.753,74.728,1.403,29.382,31.771,10.047,7.945,3311984128.0,1599990784.0,2951252224.0,125965248.0,10585460.0,76.248,14.245,43.176,47.329,26.822,71.726,87.673,0.0,0.0,2.44,9684152.0,734750144.0,0.468,13.007,72.43,3.442,97.56,1554336128.0,81375141888.0,29736067072.0,87484391424.0,7896881664.0,0.406,2.062,1.052,42.822,4.602,9644460.0,37.379,0.357,1.004,19103068.0,259.598,0.173,99.814,0.002,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:43 PM,331442560.0,525000000.0,36.085,243.37,75.088,1.353,30.418,31.804,9.694,9.077,3312813056.0,1635164544.0,2972940800.0,122553800.0,7164825.5,76.665,14.962,42.418,46.513,26.225,72.33,88.006,0.0,0.0,2.389,9226213.0,705339264.0,0.468,13.283,73.012,3.437,97.611,1491465728.0,78332387328.0,28688279552.0,84262232064.0,7512991232.0,0.408,2.075,1.024,42.984,4.56,9175969.0,36.718,0.346,1.005,18202608.0,259.14,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:44 PM,322214752.0,525000000.0,34.66,223.039,59.255,1.409,29.624,31.788,9.819,7.485,3260208640.0,1591282048.0,2927560704.0,122090784.0,3757039.5,77.27,13.944,43.234,47.399,26.658,72.787,87.733,0.0,0.0,2.412,9208310.0,703988672.0,0.468,13.259,73.014,3.438,97.588,1503683200.0,78398439424.0,28834340864.0,84121755648.0,7503223296.0,0.406,2.065,1.03,42.668,4.516,9158101.0,36.692,0.345,1.005,18167550.0,261.739,0.156,99.867,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:45 PM,336648384.0,525000000.0,34.98,182.568,26.012,1.413,30.073,31.907,9.452,7.556,3416633344.0,1684262912.0,3064916992.0,128017568.0,7011858.0,77.747,13.776,43.13,47.281,26.348,73.36,87.905,0.0,0.0,2.351,9409108.0,726347392.0,0.469,13.606,73.758,3.438,97.649,1565956224.0,81830428672.0,30206539776.0,87885258752.0,7681261056.0,0.409,2.078,0.996,42.954,4.45,9360289.0,35.749,0.364,1.005,18574622.0,262.786,0.148,99.841,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:46 PM,337179520.0,525000000.0,33.413,184.094,27.832,1.482,29.143,31.768,10.094,6.223,3352734464.0,1558991616.0,2990700544.0,128123696.0,7070483.5,77.066,12.587,44.343,48.646,28.136,72.255,87.443,0.0,0.0,2.534,10075903.0,756310784.0,0.465,12.716,71.625,3.436,97.466,1523592064.0,81525186560.0,29239042048.0,88233623552.0,8169337856.0,0.413,2.08,1.081,43.439,4.838,10019152.0,38.484,0.278,1.006,19870192.0,249.435,0.173,99.826,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:47 PM,337802688.0,525000000.0,30.685,203.94,34.179,1.416,29.407,31.913,9.464,5.253,3332084992.0,1637510912.0,2973889536.0,129183888.0,9350461.0,75.789,12.216,42.719,46.856,26.213,71.592,87.982,0.0,0.0,2.316,9510918.0,736668288.0,0.471,13.583,74.01,3.445,97.684,1564305408.0,83026354176.0,30438612992.0,89550774272.0,7812350464.0,0.414,2.102,0.981,43.482,4.516,9455565.0,35.68,0.345,1.006,18757568.0,259.716,0.148,99.853,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:48 PM,316702752.0,525000000.0,32.474,199.03,27.734,1.465,28.394,31.858,9.41,6.025,3318113792.0,1611886848.0,2961126912.0,128805608.0,8221038.0,76.823,12.057,44.238,48.511,27.042,72.348,88.311,0.0,0.0,2.352,9500192.0,734736832.0,0.469,13.558,73.897,3.442,97.648,1576976640.0,83117752320.0,30586097664.0,89457557504.0,7802878976.0,0.411,2.091,0.991,43.231,4.479,9456067.0,35.681,0.334,1.005,18744800.0,261.807,0.147,99.845,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:49 PM,335538368.0,525000000.0,35.747,199.044,17.542,1.381,30.377,31.779,9.963,9.077,3295214848.0,1601288448.0,2951925248.0,122451784.0,7098063.5,77.1,14.971,42.355,46.419,26.097,72.755,88.377,0.0,0.0,2.376,9247409.0,707148672.0,0.467,13.242,73.034,3.436,97.624,1519717120.0,78812741632.0,29020524544.0,84502609920.0,7540908544.0,0.404,2.055,1.038,42.593,4.507,9201400.0,36.774,0.335,1.005,18245126.0,263.677,0.156,99.827,0.001,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:50 PM,326475872.0,525000000.0,34.653,224.024,24.337,1.386,29.464,31.841,9.787,7.723,3295102720.0,1609598336.0,2948905216.0,121989544.0,10517994.0,76.245,13.888,43.033,47.183,26.614,71.851,87.995,0.0,0.0,2.403,9247302.0,706973376.0,0.468,13.192,73.014,3.437,97.597,1495045632.0,78574133248.0,28764717056.0,84532764672.0,7543031808.0,0.409,2.075,1.028,42.996,4.566,9196902.0,36.722,0.325,1.005,18244524.0,259.336,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:51 PM,341166880.0,525000000.0,35.006,214.072,16.939,1.455,30.096,31.789,9.471,7.437,3533457664.0,1711093632.0,3172821248.0,129611640.0,7134498.0,77.485,13.985,42.953,47.104,26.467,73.034,87.732,0.0,0.0,2.4,9786188.0,746409280.0,0.466,13.244,72.834,3.437,97.6,1579870080.0,83182141440.0,30498570240.0,89531039744.0,7918051840.0,0.409,2.083,1.006,43.105,4.535,9735000.0,37.104,0.31,1.005,19304846.0,260.727,0.169,99.843,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:52 PM,331618624.0,525000000.0,34.781,209.007,35.177,1.426,29.578,31.795,9.759,7.602,3317266176.0,1611720320.0,2968352768.0,122726296.0,11610751.0,76.183,13.588,43.232,47.4,26.736,71.744,87.816,0.0,0.0,2.408,9244614.0,706778560.0,0.468,13.275,73.015,3.438,97.592,1494475008.0,78541791232.0,28753227776.0,84497670144.0,7539724288.0,0.409,2.075,1.027,42.996,4.566,9194163.0,36.702,0.352,1.005,18239364.0,259.207,0.157,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:53 PM,340840992.0,525000000.0,35.474,179.231,6.289,1.482,30.136,31.818,9.89,6.926,3533017088.0,1680230912.0,3178752512.0,128771984.0,1445322.375,78.373,13.413,43.654,47.886,27.607,73.565,87.649,0.0,0.0,2.488,10091936.0,758470016.0,0.466,12.76,71.716,3.44,97.512,1539183872.0,82470805504.0,29605197824.0,89288081408.0,8221563392.0,0.414,2.083,1.071,43.543,4.821,10046311.0,38.313,0.298,1.005,19902638.0,250.594,0.173,99.805,0.001,0.03,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:54 PM,335266688.0,525000000.0,33.355,184.137,29.234,1.453,29.327,31.836,9.736,6.646,3207643136.0,1535813632.0,2867004928.0,122536456.0,7072136.5,76.997,12.779,43.67,47.885,27.004,72.464,87.767,0.0,0.0,2.414,9244178.0,706776704.0,0.468,13.256,73.019,3.438,97.586,1494564352.0,78517583872.0,28750276608.0,84466491392.0,7534058496.0,0.409,2.075,1.028,42.99,4.563,9193754.0,36.708,0.332,1.005,18239114.0,259.285,0.157,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:55 PM,344756864.0,525000000.0,32.97,198.955,7.791,1.445,29.369,31.779,9.493,6.397,3302537984.0,1590118144.0,2960186880.0,128008584.0,2602649.25,77.697,12.528,43.854,48.071,26.829,73.298,88.064,0.0,0.0,2.359,9478145.0,731654272.0,0.469,13.506,73.755,3.439,97.641,1576378752.0,82331017216.0,30388873216.0,88390033408.0,7747131392.0,0.407,2.077,1.0,42.873,4.453,9423104.0,35.796,0.385,1.006,18700652.0,263.044,0.148,99.855,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:56 PM,322237216.0,525000000.0,34.086,238.806,221.3,1.342,29.328,31.782,9.732,7.074,3334975488.0,1617054336.0,2989724416.0,122636544.0,10538013.0,75.315,12.83,43.249,47.42,26.747,70.956,87.947,0.0,0.0,2.388,9241538.0,706480704.0,0.468,13.27,73.009,3.437,97.612,1494133632.0,78522908672.0,28746188800.0,84477468672.0,7537983488.0,0.408,2.075,1.025,42.997,4.566,9191210.0,36.725,0.349,1.005,18232946.0,259.302,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:57 PM,313166912.0,525000000.0,35.076,193.692,168.783,1.362,30.401,31.835,9.776,8.326,3290430464.0,1615255552.0,2948719360.0,122680640.0,9318217.0,76.716,14.712,42.363,46.449,26.197,72.384,87.772,0.0,0.0,2.392,9224430.0,705209408.0,0.467,13.3,73.013,3.437,97.608,1491514624.0,78370553856.0,28693639168.0,84310753280.0,7521531904.0,0.409,2.075,1.025,42.993,4.564,9174130.0,36.72,0.312,1.005,18199970.0,259.348,0.157,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:58 PM,339650848.0,525000000.0,34.698,238.207,117.881,1.415,30.397,31.807,9.787,8.249,3552649472.0,1731294592.0,3182180608.0,136991184.0,7150017.5,77.189,14.079,42.804,46.951,26.694,72.718,88.19,0.0,0.0,2.442,10469887.0,796526080.0,0.464,13.084,72.648,3.43,97.558,1639976448.0,86881648640.0,31602073600.0,93695688704.0,8431733248.0,0.411,2.084,1.038,43.222,4.645,10390564.0,36.935,0.326,1.008,20649240.0,252.688,0.142,99.886,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:52:59 PM,324768064.0,525000000.0,33.962,194.01,15.726,1.436,29.588,31.756,9.776,6.955,3264736512.0,1566279040.0,2924224512.0,122385368.0,5963821.5,77.051,13.199,43.509,47.692,26.934,72.479,87.593,0.0,0.0,2.414,9248060.0,707133760.0,0.468,13.234,73.027,3.436,97.586,1504174976.0,78885347328.0,28873027584.0,84827693056.0,7598470656.0,0.407,2.07,1.034,42.918,4.575,9217705.0,36.688,0.333,1.003,18245856.0,260.202,0.156,99.834,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:00 PM,339752640.0,525000000.0,36.59,144.232,2.204,1.459,31.172,31.836,9.669,8.499,3488839936.0,1716328704.0,3149935360.0,128652576.0,258463.141,79.375,14.752,42.478,46.564,25.947,74.9,88.134,0.0,0.0,2.36,9476011.0,730922368.0,0.469,13.577,73.698,3.436,97.64,1581788800.0,81983741952.0,30366195712.0,87811661824.0,7711716864.0,0.406,2.065,1.012,42.578,4.421,9410380.0,35.823,0.338,1.007,18706130.0,264.47,0.148,99.875,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:01 PM,317033120.0,525000000.0,35.637,184.074,11.981,1.475,30.144,31.694,10.259,7.802,3461773312.0,1668806272.0,3105826048.0,128592248.0,4823089.0,77.955,14.039,43.147,47.313,27.252,73.222,88.078,0.0,0.0,2.479,10075786.0,756297664.0,0.465,12.763,71.625,3.436,97.521,1550358656.0,81839751168.0,29566093312.0,88213839872.0,8166738432.0,0.407,2.061,1.09,42.95,4.761,10019031.0,38.482,0.301,1.006,19869998.0,253.773,0.152,99.849,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:02 PM,313723168.0,525000000.0,35.636,154.269,28.232,1.418,30.899,31.822,9.73,8.558,3297030144.0,1603530880.0,2957426432.0,122536792.0,7018245.5,77.951,14.532,42.338,46.419,26.182,73.549,88.15,0.0,0.0,2.378,9242679.0,706658752.0,0.468,13.258,73.018,3.438,97.622,1494450944.0,78538776576.0,28752904192.0,84493754368.0,7538993152.0,0.409,2.075,1.026,42.996,4.565,9192198.0,36.709,0.371,1.005,18236608.0,259.279,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:03 PM,323119008.0,525000000.0,36.479,149.066,24.298,1.427,30.671,31.875,9.526,8.223,3505916160.0,1727149952.0,3159185408.0,129787056.0,3632915.5,78.958,14.34,43.098,47.24,26.277,74.5,88.007,0.0,0.0,2.373,9505875.0,735363392.0,0.468,13.653,73.918,3.44,97.627,1592331392.0,82677039104.0,30627317760.0,88597028864.0,7751210496.0,0.407,2.069,1.001,42.671,4.414,9437424.0,35.684,0.326,1.007,18766586.0,264.734,0.147,99.854,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:04 PM,311054912.0,525000000.0,35.667,139.261,24.806,1.45,30.332,31.733,10.159,7.567,3435942656.0,1644688640.0,3081974528.0,128178032.0,4741557.5,78.272,13.715,43.595,47.825,27.658,73.461,87.847,0.0,0.0,2.512,10072319.0,756116224.0,0.465,12.726,71.632,3.437,97.488,1522306560.0,81476198400.0,29224955904.0,88177582080.0,8162450944.0,0.412,2.08,1.081,43.454,4.838,10015520.0,38.467,0.293,1.006,19863946.0,249.26,0.153,99.848,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:05 PM,332273024.0,525000000.0,34.354,218.973,24.473,1.376,29.206,31.857,9.289,7.301,3473993472.0,1711868672.0,3105034496.0,128887712.0,13883018.0,76.085,13.207,43.393,47.583,26.532,71.747,88.138,0.0,0.0,2.355,9509649.0,735800256.0,0.471,13.553,73.932,3.442,97.645,1575852800.0,83038527488.0,30559053824.0,89367592960.0,7795681280.0,0.411,2.091,0.989,43.224,4.478,9453572.0,35.694,0.349,1.006,18754700.0,261.695,0.148,99.858,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:06 PM,326145984.0,525000000.0,34.26,199.091,24.106,1.455,30.258,31.733,10.158,7.318,3349886976.0,1616037376.0,2991619328.0,127926856.0,7099756.5,77.612,13.584,43.217,47.407,27.392,72.908,87.934,0.0,0.0,2.497,10076401.0,756233600.0,0.466,12.696,71.612,3.438,97.503,1530348032.0,81638891520.0,29332662272.0,88267218944.0,8172619264.0,0.411,2.075,1.082,43.329,4.82,10015270.0,38.417,0.323,1.006,19871098.0,250.302,0.153,99.848,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:07 PM,329317792.0,525000000.0,34.815,236.263,36.803,1.447,29.248,31.847,9.655,7.275,3475688192.0,1726662912.0,3121612800.0,130095152.0,9314427.0,76.685,13.374,43.433,47.606,26.447,72.32,87.988,0.0,0.0,2.368,9535717.0,736844672.0,0.465,13.643,73.846,3.426,97.632,1596426752.0,82505596928.0,30659528704.0,88268169216.0,7711980032.0,0.405,2.065,1.003,42.468,4.379,9467811.0,35.266,0.356,1.007,18815620.0,263.131,0.146,99.881,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:08 PM,337791264.0,525000000.0,34.531,213.849,35.936,1.455,29.406,31.831,9.745,6.891,3553836288.0,1683176192.0,3181963264.0,129904016.0,11612379.0,76.453,13.17,43.584,47.813,27.346,71.878,87.679,0.0,0.0,2.475,10106444.0,762734336.0,0.466,12.854,72.026,3.444,97.525,1553547008.0,83198681088.0,30019053568.0,90030161920.0,8164548096.0,0.414,2.091,1.046,43.596,4.744,10047889.0,38.268,0.313,1.006,19939320.0,252.71,0.171,99.831,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:09 PM,321544128.0,525000000.0,34.723,174.151,9.79,1.496,29.747,31.795,9.864,6.535,3327422208.0,1601993600.0,2993534976.0,123256656.0,2559043.25,77.766,12.912,43.915,48.152,27.16,73.183,87.494,0.0,0.0,2.436,9247553.0,707193984.0,0.468,13.329,73.037,3.436,97.564,1494276608.0,78530101248.0,28749346816.0,84484743168.0,7538378752.0,0.408,2.075,1.026,42.995,4.565,9201548.0,36.755,0.331,1.005,18245982.0,259.209,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:10 PM,328204160.0,525000000.0,33.713,184.187,18.642,1.452,29.477,31.827,9.763,6.784,3221890304.0,1563684224.0,2884779264.0,122363816.0,4826055.0,77.172,13.157,43.569,47.767,26.941,72.682,87.815,0.0,0.0,2.414,9251210.0,707445632.0,0.467,13.227,73.035,3.436,97.586,1494991104.0,78565539840.0,28762433536.0,84522770432.0,7541718016.0,0.409,2.075,1.027,42.997,4.566,9205153.0,36.767,0.361,1.005,18252872.0,259.232,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:11 PM,336061088.0,525000000.0,35.369,258.765,193.99,1.371,29.776,31.836,9.389,7.866,3568926464.0,1737803904.0,3207584512.0,132433144.0,6081705.0,76.579,14.186,43.111,47.268,26.311,72.197,87.781,0.0,0.0,2.404,9843588.0,754003840.0,0.456,13.454,73.169,3.43,97.596,1589531776.0,83540148224.0,30798770176.0,89839722496.0,7821513728.0,0.409,2.089,0.983,43.143,4.457,9788282.0,36.907,0.365,1.006,19415602.0,259.796,0.147,99.847,0.002,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:12 PM,329329984.0,525000000.0,34.505,273.499,208.2,1.238,29.016,31.72,9.916,7.736,3356698368.0,1636690816.0,3012869120.0,122688288.0,9472495.0,74.95,13.666,42.876,46.99,26.396,70.653,87.819,0.0,0.0,2.371,9241522.0,706581952.0,0.467,13.276,73.022,3.435,97.629,1520972032.0,78791958528.0,29051011072.0,84419092480.0,7531401728.0,0.403,2.055,1.033,42.507,4.492,9195654.0,36.782,0.343,1.005,18232212.0,264.088,0.156,99.833,0.002,0.016,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:13 PM,318662944.0,525000000.0,32.049,233.372,109.62,1.434,28.65,31.759,9.368,6.965,3061767424.0,1349612928.0,2723980800.0,123201408.0,6023884.5,76.878,12.401,44.126,48.377,27.25,72.3,88.164,0.0,0.0,2.411,9223150.0,705093312.0,0.468,13.358,73.011,3.437,97.589,1497817088.0,78435319808.0,28772268032.0,84287774720.0,7519166464.0,0.407,2.071,1.029,42.852,4.544,9172880.0,36.72,0.353,1.005,18196652.0,260.453,0.157,99.86,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:14 PM,332257536.0,525000000.0,33.873,179.188,4.002,1.469,30.244,31.805,9.844,7.706,3191236864.0,1502812928.0,2851220992.0,123330248.0,3699072.75,77.754,13.853,43.245,47.421,26.947,73.224,87.894,0.0,0.0,2.4,9293534.0,711166592.0,0.474,13.271,73.08,3.443,97.6,1503547008.0,79426494464.0,28901261312.0,85601058816.0,7724705280.0,0.41,2.076,1.048,43.132,4.647,9262037.0,36.533,0.305,1.003,18332920.0,258.248,0.155,99.832,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:15 PM,325664896.0,525000000.0,32.904,178.965,7.813,1.478,28.806,31.831,9.686,5.883,3169818112.0,1493251584.0,2835502592.0,122357776.0,3688104.75,77.604,12.08,44.536,48.835,27.538,73.014,87.817,0.0,0.0,2.42,9233465.0,705934464.0,0.468,13.252,73.016,3.438,97.58,1492917248.0,78425677824.0,28717877248.0,84366540800.0,7524531712.0,0.409,2.075,1.026,42.989,4.562,9182997.0,36.714,0.278,1.005,18217772.0,259.38,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
12/5/2023 10:53:16 PM,330397664.0,525000000.0,32.451,139.408,27.104,1.501,29.215,31.884,9.147,6.116,3262242304.0,1535124992.0,2911148032.0,130787008.0,4746552.0,78.396,12.042,44.844,49.186,27.425,73.829,87.955,0.0,0.0,2.381,9547433.0,741473216.0,0.472,13.699,74.213,3.449,97.619,1579883264.0,84005019648.0,30824034304.0,90637123584.0,7862424064.0,0.414,2.106,0.972,43.585,4.501,9493811.0,35.549,0.339,1.006,18836066.0,260.704,0.146,99.867,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
