timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 7:17:54 PM,251515392.0,525000000.0,31.401,110.984,2.303,1.475,32.197,32.011,7.821,6.094,2091735040.0,1193354880.0,1881900160.0,90983296.0,198883.422,80.496,16.184,37.053,40.163,25.608,75.761,85.058,0.0,0.0,1.601,4040292.5,368507616.0,0.483,22.519,88.638,2.57,98.399,1480379136.0,50024214528.0,24649584640.0,42905522176.0,3921868288.0,0.314,1.682,0.579,28.88,2.457,4229563.5,6.499,0.797,0.955,7941961.0,384.609,0.215,99.786,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:55 PM,216869456.0,525000000.0,29.973,179.052,121.034,1.398,30.15,32.089,8.532,5.491,1880654592.0,1115327360.0,1676522752.0,81069800.0,8181975.0,75.677,15.459,36.635,39.805,25.375,70.945,83.867,0.0,0.0,1.658,3739935.5,342522400.0,0.47,21.677,89.081,2.504,98.342,1324232832.0,43817828352.0,21098545152.0,38561439744.0,3438562816.0,0.317,1.684,0.585,28.205,2.402,3978274.25,8.084,0.633,0.94,7312507.0,373.133,0.218,99.784,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:56 PM,223475136.0,525000000.0,26.909,133.98,9.848,1.46,31.013,32.161,11.03,4.151,1697558656.0,927845248.0,1512596480.0,75351032.0,2480948.5,78.306,15.396,37.364,40.59,25.896,73.448,81.991,0.0,0.0,1.669,3697157.75,338163936.0,0.475,20.381,88.938,2.527,98.331,1319941248.0,43598757888.0,20945520640.0,38459658240.0,3423406080.0,0.318,1.684,0.59,28.161,2.4,3911019.25,6.798,0.796,0.945,7242729.5,373.298,0.217,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:57 PM,226258336.0,525000000.0,29.311,132.595,11.98,1.41,30.956,31.959,10.824,5.23,1800709376.0,1011588160.0,1616372480.0,73770512.0,2376096.25,77.979,16.6,36.451,39.532,24.732,73.122,81.865,0.0,0.0,1.63,3562818.5,326389024.0,0.47,20.706,89.107,2.503,98.37,1333145088.0,42811764736.0,21061701632.0,36908789760.0,3295669248.0,0.308,1.649,0.63,27.534,2.296,3801223.75,7.905,0.885,0.937,6965917.0,391.674,0.239,99.747,0.001,0.019,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:58 PM,227479056.0,525000000.0,31.861,134.296,148.912,1.354,31.078,31.957,8.082,5.869,1986234368.0,1214006784.0,1784151552.0,81350800.0,5856043.0,77.152,15.741,37.429,40.57,25.8,72.404,83.334,0.0,0.0,1.639,3719246.5,340402784.0,0.473,21.873,89.007,2.518,98.361,1339911936.0,45924872192.0,22937808896.0,38792314880.0,3590907136.0,0.313,1.687,0.577,29.264,2.482,3943551.5,8.195,0.846,0.943,7280819.0,381.005,0.214,99.787,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:17:59 PM,227919184.0,525000000.0,32.537,113.082,39.669,1.459,32.115,32.18,7.743,5.813,2026642432.0,1246236416.0,1830954880.0,85027256.0,1312773.5,79.184,16.236,37.008,40.141,25.721,74.423,83.942,0.0,0.0,1.649,3837756.0,349192064.0,0.476,22.155,88.439,2.55,98.351,1353231104.0,46379573248.0,22819244032.0,39814852608.0,3652904704.0,0.318,1.696,0.566,29.22,2.498,4016091.25,6.976,0.8,0.956,7541937.5,372.169,0.208,99.827,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:00 PM,221153440.0,525000000.0,30.693,134.33,201.077,1.415,31.044,32.115,8.917,5.63,1895272192.0,1125040000.0,1696262912.0,79995664.0,6980870.0,76.989,16.097,36.497,39.637,25.279,72.283,83.042,0.0,0.0,1.657,3691413.0,337356640.0,0.477,21.671,88.852,2.538,98.343,1324696320.0,43738316800.0,21024786432.0,38560538624.0,3433259520.0,0.317,1.683,0.586,28.169,2.399,3895783.75,7.289,0.843,0.948,7238754.5,376.828,0.217,99.784,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:01 PM,237399392.0,525000000.0,34.971,119.389,56.25,1.294,32.707,31.759,8.179,7.012,2225801728.0,1368530816.0,2024502912.0,81989104.0,1337152.625,80.196,16.587,37.949,40.96,25.777,75.599,83.862,0.0,0.0,1.513,3695476.0,338039328.0,0.481,22.186,88.919,2.555,98.487,1454291072.0,50524909568.0,26687942656.0,39868289024.0,3902821376.0,0.3,1.639,0.598,29.859,2.5,3904366.5,7.289,0.855,0.946,7256809.0,412.515,0.232,99.738,0.001,0.043,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:02 PM,243797712.0,525000000.0,30.542,109.394,2.25,1.355,33.6,32.017,8.314,6.074,1910760704.0,1127114496.0,1718378368.0,81425928.0,196033.75,80.603,16.86,37.881,40.972,26.185,75.842,82.659,0.0,0.0,1.603,3839445.0,348292224.0,0.469,21.208,88.176,2.538,98.397,1373048704.0,48995065856.0,25372399616.0,39560142848.0,3842593536.0,0.31,1.677,0.552,30.497,2.595,4020561.5,7.006,0.788,0.955,7542933.5,377.2,0.21,99.827,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:03 PM,256165120.0,525000000.0,32.031,109.42,2.176,1.297,34.778,31.722,7.606,7.651,1965558016.0,1167631488.0,1769181184.0,82480272.0,196081.484,81.036,17.074,38.938,41.988,26.826,76.303,83.11,0.0,0.0,1.541,3718366.25,340401504.0,0.473,22.182,89.028,2.518,98.459,1392534784.0,52436070400.0,28632563712.0,39397933056.0,4104539392.0,0.301,1.663,0.544,32.234,2.737,3939495.0,8.27,0.794,0.944,7275108.5,396.916,0.209,99.792,0.001,0.006,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:04 PM,260071904.0,525000000.0,32.005,169.167,102.293,1.317,34.103,31.971,7.167,7.994,2063378816.0,1205505664.0,1848259840.0,85860200.0,7043724.5,79.059,16.841,38.203,41.262,26.586,74.615,83.929,0.0,0.0,1.513,3784051.5,348464928.0,0.493,22.69,89.517,2.571,98.487,1438886656.0,53204512768.0,28033851392.0,41936908288.0,4202206208.0,0.31,1.679,0.527,31.591,2.709,3995828.75,7.088,0.838,0.947,7430261.5,397.815,0.201,99.782,0.002,0.026,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:05 PM,244760640.0,525000000.0,31.321,139.327,58.807,1.331,32.923,31.77,7.68,6.115,1996092288.0,1210989440.0,1795807744.0,82389288.0,3620275.25,79.303,15.639,39.082,42.151,26.951,74.703,83.171,0.0,0.0,1.54,3682076.75,336473664.0,0.478,22.376,88.837,2.545,98.46,1382023040.0,50989506560.0,27355467776.0,39275724800.0,3996174848.0,0.304,1.664,0.548,31.584,2.686,3880866.75,7.229,0.853,0.949,7222458.0,394.543,0.211,99.787,0.001,0.008,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:06 PM,251881200.0,525000000.0,30.297,177.112,136.024,1.36,31.698,31.769,7.455,6.091,2127895552.0,1177800832.0,1904130944.0,91998824.0,8093317.0,78.121,14.777,39.196,42.323,26.973,73.57,83.926,0.0,0.0,1.565,4059154.75,368579904.0,0.474,22.665,88.248,2.555,98.435,1507411584.0,54044684288.0,28594726912.0,42452852736.0,4223530752.0,0.303,1.658,0.567,30.705,2.603,4234879.5,6.553,0.855,0.959,7968698.5,390.939,0.192,99.827,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:07 PM,245070528.0,525000000.0,30.147,129.266,2.584,1.425,33.269,31.948,6.912,5.809,2007491968.0,1084009728.0,1804390656.0,89406984.0,231644.094,80.986,15.088,39.649,42.84,27.623,76.177,83.351,0.0,0.0,1.587,3923183.5,358157408.0,0.48,22.789,88.739,2.554,98.413,1426581760.0,52767387648.0,27842246656.0,41510215680.0,4170030336.0,0.309,1.679,0.531,31.567,2.709,4105637.0,6.798,0.768,0.956,7701818.0,383.118,0.202,99.836,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:08 PM,245706512.0,525000000.0,29.191,114.443,60.695,1.458,34.253,32.044,6.717,6.885,1977693952.0,971636544.0,1763737344.0,92430256.0,1328570.875,81.797,15.699,39.199,42.389,27.51,76.866,83.67,0.0,0.0,1.57,4026673.0,370375712.0,0.493,22.954,89.403,2.577,98.43,1482799232.0,54882451456.0,28425953280.0,44176642048.0,4368176128.0,0.314,1.694,0.512,31.534,2.727,4227395.5,6.558,0.783,0.953,7904710.0,385.357,0.193,99.808,0.001,0.004,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:09 PM,233416208.0,525000000.0,29.715,168.347,101.006,1.319,31.742,31.565,8.145,6.447,1945576832.0,982815232.0,1739138816.0,82247792.0,7009574.5,79.093,14.546,39.908,43.021,27.072,74.512,83.861,0.0,0.0,1.532,3674520.75,335883072.0,0.477,22.383,88.872,2.537,98.468,1441489920.0,51299336192.0,27815104512.0,39054311424.0,3957074944.0,0.295,1.633,0.597,30.594,2.557,3874388.25,7.117,0.827,0.948,7199222.5,412.128,0.205,99.796,0.002,0.004,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:10 PM,247016448.0,525000000.0,28.697,169.179,114.808,1.372,31.988,31.766,7.72,6.113,2033232384.0,1018953664.0,1812417280.0,89407280.0,7044206.0,79.153,14.599,39.548,42.68,27.155,74.549,83.921,0.0,0.0,1.537,3964087.75,362860416.0,0.484,22.554,88.978,2.559,98.463,1522126976.0,54682628096.0,29076705280.0,42678075392.0,4266885120.0,0.302,1.653,0.568,30.789,2.606,4162624.0,6.675,0.835,0.952,7772779.5,402.627,0.193,99.805,0.001,0.008,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:11 PM,228094336.0,525000000.0,28.941,109.414,72.317,1.391,33.023,31.861,7.22,5.948,1869130752.0,935523456.0,1670786048.0,83331952.0,2441952.75,81.164,14.836,39.717,42.867,27.418,76.385,83.858,0.0,0.0,1.551,3690302.25,337327520.0,0.477,22.581,88.872,2.538,98.449,1380078336.0,50843734016.0,27236769792.0,39241457664.0,3986233856.0,0.304,1.664,0.548,31.521,2.682,3890678.5,7.112,0.803,0.948,7230360.0,393.058,0.211,99.79,0.001,0.005,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:12 PM,241666240.0,525000000.0,26.2,139.303,240.323,1.423,32.884,32.027,7.143,5.867,1843364992.0,904695232.0,1618436224.0,92549680.0,8113030.5,79.354,14.867,39.502,42.723,27.733,74.71,83.988,0.0,0.0,1.612,4164644.5,379863168.0,0.481,22.223,88.651,2.561,98.388,1479506432.0,54832087040.0,28441260032.0,44053569536.0,4364043264.0,0.314,1.695,0.514,31.561,2.729,4349659.5,6.382,0.811,0.957,8176563.0,373.498,0.193,99.84,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:13 PM,227543520.0,525000000.0,28.762,139.229,161.751,1.36,32.282,31.812,7.274,6.325,1860422656.0,923327104.0,1653802368.0,83406296.0,6985955.5,79.196,14.499,39.888,43.052,27.531,74.521,84.131,0.0,0.0,1.562,3690225.5,337402368.0,0.477,22.602,88.894,2.537,98.438,1378547712.0,50675642368.0,27092940800.0,39220609024.0,3972398592.0,0.304,1.665,0.551,31.451,2.675,3890685.25,7.125,0.783,0.948,7229636.0,392.686,0.211,99.79,0.001,0.004,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:14 PM,250786016.0,525000000.0,29.128,199.069,268.305,1.346,31.928,31.872,7.099,6.486,2084112384.0,1077038336.0,1852573440.0,91330824.0,12717466.0,77.346,14.729,39.107,42.257,27.161,72.863,84.113,0.0,0.0,1.548,3993408.25,366319584.0,0.486,22.87,89.167,2.564,98.452,1498156800.0,54624444416.0,28701458432.0,43238170624.0,4303898112.0,0.307,1.673,0.544,31.156,2.665,4191043.75,6.643,0.83,0.953,7823013.0,393.684,0.194,99.835,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:15 PM,232709392.0,525000000.0,30.63,134.368,221.894,1.346,32.692,31.872,7.145,6.65,1967943680.0,1064680512.0,1760238848.0,84232272.0,6982860.5,79.173,15.31,39.18,42.289,27.042,74.538,83.529,0.0,0.0,1.553,3693480.75,337733888.0,0.477,22.806,88.903,2.537,98.447,1379772544.0,50723954688.0,27120738304.0,39253942272.0,3976244480.0,0.304,1.665,0.552,31.453,2.675,3894217.25,7.122,0.806,0.948,7236040.5,392.752,0.211,99.79,0.001,0.004,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:16 PM,256564816.0,525000000.0,33.484,147.703,33.251,1.3,33.526,31.736,7.222,7.733,2193515008.0,1322429312.0,1981590272.0,90703720.0,4567921.0,79.73,16.846,38.026,41.054,26.229,75.219,83.798,0.0,0.0,1.55,3965865.5,361064832.0,0.476,22.871,88.492,2.551,98.45,1475903360.0,53514326016.0,28481490944.0,41684869120.0,4190402816.0,0.302,1.659,0.563,31.038,2.637,4143032.5,6.426,0.779,0.957,7778940.0,391.624,0.19,99.838,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:17 PM,252097056.0,525000000.0,33.106,134.299,68.992,1.305,33.273,31.889,6.83,6.616,2177186304.0,1299673344.0,1968213504.0,85815744.0,3609943.75,79.702,16.4,38.317,41.37,26.562,75.103,83.433,0.0,0.0,1.53,3732155.25,342267456.0,0.484,22.994,89.157,2.551,98.47,1408646656.0,51850371072.0,27472492544.0,40590053376.0,4082853632.0,0.307,1.672,0.54,31.465,2.689,3949102.0,7.02,0.863,0.945,7323158.0,394.247,0.235,99.732,0.001,0.048,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:18 PM,257735104.0,525000000.0,32.672,149.258,49.07,1.337,33.137,31.842,6.59,6.528,2208811008.0,1325335680.0,1992167296.0,90767184.0,4760964.0,79.532,16.179,38.466,41.57,26.812,74.85,83.62,0.0,0.0,1.562,3951609.0,361467488.0,0.482,22.97,88.917,2.556,98.438,1447425920.0,53506052096.0,28106569728.0,42338689024.0,4230138880.0,0.308,1.68,0.525,31.562,2.71,4150599.5,6.692,0.769,0.952,7747283.5,384.27,0.199,99.823,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:19 PM,247067776.0,525000000.0,34.656,124.337,19.126,1.311,34.42,31.737,6.971,8.007,2136478336.0,1286358016.0,1937995904.0,84499504.0,1345783.875,80.691,17.635,37.995,40.987,26.22,76.035,83.384,0.0,0.0,1.539,3688462.0,337141152.0,0.477,22.909,88.865,2.539,98.461,1381039104.0,50920808448.0,27303415808.0,39248777216.0,3993006336.0,0.303,1.663,0.549,31.559,2.685,3889719.0,7.117,0.757,0.948,7230524.5,393.455,0.211,99.777,0.001,0.021,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:20 PM,261078240.0,525000000.0,32.992,151.911,111.951,1.331,33.107,31.919,6.509,6.46,2247063808.0,1333058176.0,2028960000.0,89290576.0,4698067.5,79.164,16.378,38.249,41.328,26.665,74.544,83.443,0.0,0.0,1.551,3886510.25,355368480.0,0.481,22.974,88.881,2.555,98.449,1430640384.0,52864430080.0,27718975488.0,41925890048.0,4182509568.0,0.31,1.681,0.523,31.545,2.71,4097882.25,6.668,0.804,0.948,7621736.5,384.376,0.227,99.759,0.001,0.023,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:21 PM,250503200.0,525000000.0,33.873,149.192,78.682,1.278,33.873,31.703,6.972,7.693,2135784192.0,1307342208.0,1931180032.0,84210408.0,4758880.0,79.474,17.267,37.88,40.855,26.135,74.972,83.698,0.0,0.0,1.526,3689846.75,337336000.0,0.477,22.822,88.885,2.537,98.474,1383121664.0,51198726144.0,27548053504.0,39272873984.0,4014236416.0,0.302,1.662,0.548,31.688,2.696,3894747.75,7.131,0.789,0.947,7231446.0,393.709,0.211,99.775,0.001,0.024,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:22 PM,220009744.0,525000000.0,26.221,104.29,2.709,1.371,33.158,31.826,7.743,5.712,1654099328.0,791249024.0,1464347904.0,80092880.0,186888.578,81.984,14.753,40.106,43.288,27.689,77.131,83.478,0.0,0.0,1.561,3684573.5,336876672.0,0.477,21.737,88.891,2.538,98.439,1377558400.0,50693177344.0,27130425344.0,39175827456.0,3974838784.0,0.304,1.664,0.55,31.486,2.679,3885893.75,7.112,0.793,0.948,7221431.5,392.815,0.211,99.79,0.001,0.005,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:23 PM,236842896.0,525000000.0,25.705,113.737,19.68,1.379,32.507,31.96,6.447,4.971,1727478912.0,942136256.0,1515447936.0,93250248.0,1320377.625,80.82,14.647,39.641,42.845,27.701,76.008,83.7,0.0,0.0,1.606,4067551.0,369045216.0,0.47,22.925,88.184,2.545,98.394,1438842112.0,53375315968.0,28024678400.0,42236846080.0,4232215808.0,0.31,1.685,0.524,31.626,2.724,4248442.5,6.479,0.78,0.957,7979332.0,372.391,0.198,99.817,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:24 PM,226835696.0,525000000.0,25.603,146.09,101.403,1.382,31.281,31.9,6.777,4.759,1669886208.0,906693888.0,1465525248.0,86325472.0,4659907.5,78.842,13.882,40.052,43.254,27.74,74.01,83.146,0.0,0.0,1.602,3781100.5,343409056.0,0.469,22.831,88.29,2.532,98.398,1366990848.0,50474209280.0,26929477632.0,39155167232.0,3967147776.0,0.306,1.668,0.543,31.563,2.692,3964277.5,6.863,0.865,0.954,7419432.5,380.941,0.208,99.829,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:25 PM,224601648.0,525000000.0,18.541,84.579,2.327,1.567,34.259,33.394,2.219,1.786,1186705024.0,719903424.0,987036864.0,91027352.0,151565.25,80.163,13.392,40.969,44.57,31.145,74.725,81.732,0.0,0.0,1.778,3927691.25,358563264.0,0.479,23.176,88.741,2.55,98.222,1082166144.0,48666877952.0,23764295680.0,41465688064.0,4169737984.0,0.368,1.893,0.209,37.252,3.491,4114720.0,6.735,0.805,0.955,7710195.5,290.169,0.236,99.806,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:26 PM,241639504.0,525000000.0,25.757,159.194,122.486,1.317,31.893,31.658,6.891,5.311,1696118272.0,939093376.0,1486455936.0,85142312.0,5901658.0,78.764,14.614,40.066,43.208,27.616,74.038,83.032,0.0,0.0,1.55,3733489.0,341905088.0,0.471,22.805,89.069,2.509,98.45,1393423616.0,52594487296.0,28761221120.0,39429947392.0,4118289664.0,0.301,1.663,0.545,32.295,2.744,3963515.0,8.021,0.817,0.942,7297953.0,394.179,0.209,99.792,0.002,0.005,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:27 PM,257278960.0,525000000.0,27.313,129.045,33.125,1.341,32.73,31.741,7.264,6.006,1837982592.0,992028928.0,1627025664.0,90723440.0,1351919.375,81.039,15.736,38.864,41.938,26.638,76.365,83.513,0.0,0.0,1.53,3928132.0,358758400.0,0.479,23.096,88.779,2.551,98.47,1505541120.0,54059372544.0,28879671296.0,41939251200.0,4210075136.0,0.301,1.649,0.574,30.791,2.6,4129343.5,6.71,0.812,0.951,7710264.0,402.027,0.195,99.806,0.001,0.004,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:28 PM,244172864.0,525000000.0,26.256,124.351,51.296,1.342,32.584,31.692,6.915,5.508,1681243520.0,932843712.0,1479397376.0,85220592.0,1345931.75,80.432,14.774,40.147,43.293,27.671,75.586,83.134,0.0,0.0,1.547,3732728.25,341934208.0,0.471,22.831,89.096,2.509,98.453,1393266944.0,52606201856.0,28774371328.0,39425703936.0,4118978048.0,0.3,1.663,0.546,32.305,2.744,3962946.0,7.987,0.771,0.942,7296866.5,394.038,0.209,99.792,0.001,0.005,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:29 PM,242584688.0,525000000.0,26.548,128.913,105.739,1.353,32.325,31.864,6.851,5.619,1790337920.0,973966144.0,1576336640.0,93231760.0,2470051.75,80.233,14.891,39.329,42.485,27.268,75.525,83.868,0.0,0.0,1.584,4079262.5,370044544.0,0.47,22.855,88.171,2.543,98.416,1476296832.0,53894848512.0,28494987264.0,42319216640.0,4240254208.0,0.306,1.669,0.549,31.202,2.664,4260891.0,6.482,0.794,0.957,7999595.0,381.03,0.196,99.83,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:30 PM,249395600.0,525000000.0,25.936,168.998,264.818,1.263,32.026,31.734,6.897,5.843,1705035392.0,941192448.0,1489226624.0,85130312.0,9281275.0,77.682,14.959,39.686,42.801,27.352,73.118,82.896,0.0,0.0,1.57,3731022.25,341667264.0,0.471,22.817,89.066,2.508,98.43,1391652608.0,52499161088.0,28693014528.0,39391674368.0,4110309376.0,0.301,1.663,0.545,32.276,2.742,3960859.25,7.999,0.781,0.942,7291993.0,393.888,0.209,99.792,0.002,0.006,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:31 PM,236278368.0,525000000.0,26.637,128.942,116.34,1.365,31.805,31.828,6.901,5.41,1794253184.0,967459392.0,1581446400.0,90672920.0,3590378.25,79.769,14.544,39.463,42.623,27.259,75.044,83.203,0.0,0.0,1.567,3925637.25,358572064.0,0.479,23.098,88.79,2.551,98.433,1463802368.0,52949753856.0,27873654784.0,41846697984.0,4152748800.0,0.306,1.669,0.553,30.929,2.632,4126757.0,6.687,0.837,0.951,7704439.5,390.608,0.198,99.802,0.001,0.004,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:32 PM,228826400.0,525000000.0,26.228,134.167,181.867,1.367,31.56,31.748,6.902,5.377,1688531072.0,920690752.0,1479949056.0,85136232.0,6972378.5,78.635,14.288,39.761,42.921,27.443,73.972,83.37,0.0,0.0,1.563,3687648.25,337089600.0,0.477,23.087,88.873,2.537,98.437,1377126272.0,50588594176.0,27028822016.0,39188660224.0,3965443584.0,0.304,1.665,0.55,31.428,2.673,3887954.25,7.115,0.782,0.948,7224393.5,392.404,0.211,99.79,0.001,0.004,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:33 PM,244628128.0,525000000.0,26.363,173.319,251.851,1.295,31.217,31.791,6.887,5.652,1821481344.0,980450048.0,1592718336.0,90224440.0,11500616.0,77.12,14.518,39.017,42.143,26.956,72.629,83.399,0.0,0.0,1.562,3911482.75,357207008.0,0.479,23.067,88.771,2.552,98.438,1459756160.0,52633042944.0,27680372736.0,41647648768.0,4128846336.0,0.306,1.665,0.553,30.848,2.626,4108541.5,6.716,0.882,0.952,7668503.5,391.312,0.227,99.775,0.002,0.004,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:34 PM,235625392.0,525000000.0,23.368,139.219,180.229,1.373,32.487,32.284,5.202,4.455,1478598528.0,844043008.0,1271535744.0,85264664.0,5862808.5,78.2,14.015,40.336,43.628,28.797,73.288,82.6,0.0,0.0,1.663,3729857.5,341608480.0,0.471,22.86,89.078,2.51,98.337,1249132800.0,50214576128.0,26482190336.0,39341568000.0,4061604352.0,0.322,1.738,0.435,34.023,2.994,3958903.25,7.977,0.765,0.942,7291965.5,353.424,0.223,99.778,0.001,0.005,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
12/9/2023 7:18:35 PM,247804064.0,525000000.0,27.333,144.283,87.545,1.341,31.737,31.699,7.292,5.637,1855467392.0,990827968.0,1641765120.0,91022568.0,3628688.0,79.801,14.657,39.487,42.629,27.069,75.161,83.662,0.0,0.0,1.553,3938140.25,359641152.0,0.479,23.113,88.772,2.551,98.447,1498579072.0,53415215104.0,28387301376.0,41740079104.0,4157875200.0,0.301,1.65,0.577,30.552,2.579,4128783.0,6.713,0.845,0.954,7729181.5,399.929,0.196,99.84,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.1
