interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,9530915559,7296930,0,0,0,0,0,1869,636870562,1751258,0,689,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4076978,53541,0,0,0,0,0,26,158651935,105980,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9539585390,7303884,0,0,0,0,0,1876,637598497,1753345,0,689,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4076978,53541,0,0,0,0,0,26,158651935,105980,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9549096517,7311379,0,0,0,0,0,1884,638306122,1755418,0,690,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4076978,53541,0,0,0,0,0,26,158651935,105980,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9559533179,7319523,0,0,0,0,0,1884,639039448,1757573,0,690,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4076978,53541,0,0,0,0,0,26,158651935,105980,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9570625773,7328088,0,0,0,0,0,1890,639776092,1759696,0,690,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4076978,53541,0,0,0,0,0,26,158651935,105980,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9582737817,7337319,0,0,0,0,0,1890,640510863,1761845,0,690,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4076978,53541,0,0,0,0,0,26,158651935,105980,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9593780384,7345839,0,0,0,0,0,1891,641241135,1763958,0,690,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4076978,53541,0,0,0,0,0,26,158651935,105980,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9604307685,7354035,0,0,0,0,0,1891,641959502,1766095,0,691,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4076978,53541,0,0,0,0,0,26,158651935,105980,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9615815708,7362891,0,0,0,0,0,1894,642700456,1768259,0,691,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4076978,53541,0,0,0,0,0,26,158651935,105980,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9628234959,7372348,0,0,0,0,0,1895,643432508,1770435,0,691,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4076978,53541,0,0,0,0,0,26,158651935,105980,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9642362355,7382992,0,0,0,0,0,1895,644214536,1772742,0,691,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4079062,53581,0,0,0,0,0,27,158756566,106051,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9654736713,7392344,0,0,0,0,0,1895,644924228,1774820,0,692,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4098198,53949,0,0,0,0,0,27,159865510,106784,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9666703637,7401515,0,0,0,0,0,1895,645701196,1777007,0,694,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4098198,53949,0,0,0,0,0,27,159865510,106784,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9678365946,7410332,0,0,0,0,0,1895,646374241,1778958,0,695,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4098198,53949,0,0,0,0,0,27,159865510,106784,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9690139355,7419302,0,0,0,0,0,1895,647108231,1781034,0,699,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4098198,53949,0,0,0,0,0,27,159865510,106784,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9702993696,7429113,0,0,0,0,0,1895,648120020,1783332,0,703,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4098198,53949,0,0,0,0,0,27,159865510,106784,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9712509955,7436565,0,0,0,0,0,1897,648812576,1785315,0,704,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4098198,53949,0,0,0,0,0,27,159865510,106784,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9721011578,7443452,0,0,0,0,0,1903,649555862,1787509,0,704,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4098198,53949,0,0,0,0,0,27,159865510,106784,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9729410234,7450217,0,0,0,0,0,1903,650275711,1789618,0,704,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4098198,53949,0,0,0,0,0,27,159865510,106784,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9738671020,7457601,0,0,0,0,0,1909,651013583,1791806,0,705,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4098198,53949,0,0,0,0,0,27,159865510,106784,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9749845376,7466232,0,0,0,0,0,1914,651760723,1793995,0,705,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4098198,53949,0,0,0,0,0,27,159865510,106784,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9761501046,7475186,0,0,0,0,0,1918,652521813,1796162,0,707,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4126479,53982,0,0,0,0,0,27,159871495,106808,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9772599595,7483743,0,0,0,0,0,1919,653244750,1798273,0,709,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4126479,53982,0,0,0,0,0,27,159871495,106808,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9782833834,7491755,0,0,0,0,0,1924,653977809,1800413,0,711,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4126479,53982,0,0,0,0,0,27,159871495,106808,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9793852259,7500267,0,0,0,0,0,1924,654691360,1802493,0,712,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4126479,53982,0,0,0,0,0,27,159871495,106808,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9806001993,7509547,0,0,0,0,0,1926,655426539,1804629,0,714,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4126479,53982,0,0,0,0,0,27,159871495,106808,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9818502674,7519024,0,0,0,0,0,1926,656153706,1806723,0,714,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4126507,53983,0,0,0,0,0,27,159871537,106809,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9828495713,7526883,0,0,0,0,0,1926,656898319,1808880,0,714,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4126507,53983,0,0,0,0,0,27,159871537,106809,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9840411522,7536006,0,0,0,0,0,1927,657637809,1811029,0,714,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4126507,53983,0,0,0,0,0,27,159871537,106809,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9851130836,7544313,0,0,0,0,0,1927,658353018,1813122,0,715,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4126507,53983,0,0,0,0,0,27,159871537,106809,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9859886518,7551310,0,0,0,0,0,1927,659080798,1815200,0,715,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4126507,53983,0,0,0,0,0,27,159871537,106809,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9869386518,7558850,0,0,0,0,0,1930,659811033,1817308,0,715,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4134411,54135,0,0,0,0,0,27,160316111,107104,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9879718601,7566929,0,0,0,0,0,1935,660551926,1819472,0,716,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4134411,54135,0,0,0,0,0,27,160316111,107104,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9891233416,7575808,0,0,0,0,0,1935,661301174,1821739,0,717,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4134411,54135,0,0,0,0,0,27,160316111,107104,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9903652117,7585272,0,0,0,0,0,1942,662067408,1823973,0,719,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4162519,54165,0,0,0,0,0,27,160321465,107123,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9915930794,7594577,0,0,0,0,0,1944,662779224,1826100,0,719,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4162727,54169,0,0,0,0,0,27,160322619,107128,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9929756145,7604893,0,0,0,0,0,1946,663503868,1828217,0,720,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4162727,54169,0,0,0,0,0,27,160322619,107128,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
wlan0,9944651569,7615757,0,0,0,0,0,1948,664217536,1830308,0,721,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
p2p-wlan0-0,4162727,54169,0,0,0,0,0,27,160322619,107128,0,44,0,0,0,0,old_experiments,Quest-Pro,Phasmophobia-W,False,False,Jeng
